Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
45728,12/7/22 11:11:43,7.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.345,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.540,93555,292602.36,33.25,68.60,#N/A
45734,12/7/22 11:11:44,7.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.329,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.542,93545,292604.01,33.25,68.60,#N/A
45740,12/7/22 11:11:45,7.502,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.319,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.544,93550,292592.42,33.25,68.60,#N/A
45744,12/7/22 11:11:46,7.518,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.351,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.540,93542,292583.00,33.25,68.60,#N/A
45753,12/7/22 11:11:47,7.535,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.319,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.544,93542,292579.98,33.25,68.60,#N/A
45761,12/7/22 11:11:48,7.552,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.329,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.542,93541,292586.12,33.25,68.60,#N/A
45767,12/7/22 11:11:49,7.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.343,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.541,93543,292592.87,33.25,68.60,#N/A
45770,12/7/22 11:11:50,7.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.373,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.538,93551,292590.80,33.25,68.60,#N/A
45774,12/7/22 11:11:51,7.602,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.305,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.545,93537,292578.18,33.25,68.60,#N/A
45784,12/7/22 11:11:52,7.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.359,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.539,93552,292588.23,33.25,68.60,#N/A
45787,12/7/22 11:11:53,7.635,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.357,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.540,93542,292587.67,33.25,68.60,#N/A
45796,12/7/22 11:11:54,7.652,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.343,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.541,93535,292585.45,33.25,68.60,#N/A
45800,12/7/22 11:11:55,7.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.329,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.542,93541,292584.43,33.25,68.60,#N/A
45808,12/7/22 11:11:56,7.685,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.329,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.542,93528,292582.32,33.25,68.60,#N/A
45815,12/7/22 11:11:57,7.702,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.335,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.542,93533,292577.58,33.25,68.60,#N/A
45817,12/7/22 11:11:58,7.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.327,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.543,93533,292574.86,33.25,68.60,#N/A
45823,12/7/22 11:11:59,7.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.295,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.547,93536,292573.39,33.25,68.60,#N/A
45830,12/7/22 11:12:00,7.752,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.321,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.543,93528,292589.02,33.25,68.60,#N/A
45838,12/7/22 11:12:01,7.768,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.343,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.541,93527,292579.84,33.25,68.60,#N/A
45841,12/7/22 11:12:02,7.785,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.335,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.542,93520,292579.06,33.25,68.60,#N/A
45847,12/7/22 11:12:03,7.802,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.351,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.540,93525,292572.47,33.25,68.60,#N/A
45857,12/7/22 11:12:04,7.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.361,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.538,93524,292579.94,33.25,68.60,#N/A
45858,12/7/22 11:12:05,7.835,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.368,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.537,93519,292575.29,33.25,68.60,#N/A
45867,12/7/22 11:12:06,7.852,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.353,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.539,93529,292574.11,33.25,68.60,#N/A
45874,12/7/22 11:12:07,7.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.353,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.539,93531,292586.97,33.25,68.60,#N/A
45876,12/7/22 11:12:08,7.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.359,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.539,93527,292571.70,33.25,68.60,#N/A
45885,12/7/22 11:12:09,7.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.359,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.539,93521,292581.33,33.25,68.60,#N/A
45888,12/7/22 11:12:10,7.918,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.337,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.541,93521,292571.10,33.25,68.60,#N/A
45898,12/7/22 11:12:11,7.935,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.337,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.541,93524,292587.61,33.25,68.60,#N/A
45900,12/7/22 11:12:12,7.952,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.335,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.542,93530,292571.33,33.25,68.60,#N/A
45906,12/7/22 11:12:13,7.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.349,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.541,93527,292584.12,33.25,68.60,#N/A
45916,12/7/22 11:12:14,7.985,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.335,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.542,93523,292584.20,33.25,68.60,#N/A
45918,12/7/22 11:12:15,8.002,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.329,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.542,93510,292561.95,33.25,68.60,#N/A
45924,12/7/22 11:12:16,8.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.343,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.541,93524,292561.66,33.25,68.60,#N/A
45933,12/7/22 11:12:17,8.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.329,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.542,93509,292569.52,33.25,68.60,#N/A
45936,12/7/22 11:12:18,8.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.337,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.541,93526,292573.49,33.25,68.60,#N/A
45944,12/7/22 11:12:19,8.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.311,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.545,93569,292570.12,33.25,68.60,#N/A
45950,12/7/22 11:12:20,8.085,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.331,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.541,93284,292560.58,33.25,68.60,#N/A
45957,12/7/22 11:12:21,8.102,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.383,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.536,93034,292571.13,33.25,68.60,#N/A
45963,12/7/22 11:12:22,8.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.373,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.538,93021,292564.10,33.25,68.60,#N/A
45971,12/7/22 11:12:23,8.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.346,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.539,93025,292564.22,33.25,68.60,#N/A
45973,12/7/22 11:12:24,8.152,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.375,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.537,93024,292567.84,33.25,68.60,#N/A
45981,12/7/22 11:12:25,8.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.338,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.540,93018,292567.48,33.25,68.60,#N/A
45987,12/7/22 11:12:26,8.185,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.354,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.538,93022,292559.27,33.25,68.60,#N/A
45994,12/7/22 11:12:27,8.202,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.359,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.539,93021,292564.82,33.25,68.60,#N/A
45999,12/7/22 11:12:28,8.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.413,%a.s.,25.236,°C,1021.000,hPa,Humid,0,0,,0,22.533,93016,292562.30,33.25,68.60,#N/A
46004,12/7/22 11:12:29,8.235,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.321,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.543,93018,292552.37,33.25,68.60,#N/A
46010,12/7/22 11:12:30,8.252,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.392,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.534,93021,292557.45,33.25,68.60,#N/A
46019,12/7/22 11:12:31,8.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.337,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.541,93017,292557.88,33.25,68.60,#N/A
46020,12/7/22 11:12:32,8.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.383,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.536,93018,292561.21,33.25,68.60,#N/A
46031,12/7/22 11:12:33,8.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.383,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.536,93020,292553.44,33.25,68.60,#N/A
46036,12/7/22 11:12:34,8.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.383,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.536,93008,292543.55,33.25,68.60,#N/A
46040,12/7/22 11:12:35,8.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.361,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.538,93011,292540.96,33.25,68.60,#N/A
46047,12/7/22 11:12:36,8.352,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.408,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.532,93010,292544.78,33.25,68.60,#N/A
46054,12/7/22 11:12:37,8.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.362,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.537,93017,292554.44,33.25,68.60,#N/A
46056,12/7/22 11:12:38,8.385,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.408,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.532,93017,292548.56,33.25,68.60,#N/A
46065,12/7/22 11:12:39,8.402,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.346,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.539,93010,292534.75,33.25,68.60,#N/A
46071,12/7/22 11:12:40,8.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.351,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.540,93008,292549.17,33.25,68.60,#N/A
46076,12/7/22 11:12:41,8.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.368,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.537,93003,292546.93,33.25,68.60,#N/A
46085,12/7/22 11:12:42,8.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.361,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.538,93012,292547.83,33.25,68.60,#N/A
46089,12/7/22 11:12:43,8.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.384,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.535,93007,292538.99,33.25,68.60,#N/A
46097,12/7/22 11:12:44,8.485,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.384,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.535,93007,292522.01,33.25,68.60,#N/A
46100,12/7/22 11:12:45,8.502,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.353,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.539,93016,292535.20,33.25,68.60,#N/A
46106,12/7/22 11:12:46,8.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.353,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.539,93010,292532.16,33.25,68.60,#N/A
46114,12/7/22 11:12:47,8.535,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.361,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.538,93001,292528.64,33.25,68.60,#N/A
46120,12/7/22 11:12:48,8.552,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.345,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.540,93007,292533.27,33.25,68.60,#N/A
46123,12/7/22 11:12:49,8.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.383,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.536,93003,292536.32,33.25,68.60,#N/A
46132,12/7/22 11:12:50,8.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.376,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.536,92995,292533.91,33.25,68.60,#N/A
46137,12/7/22 11:12:51,8.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.376,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.536,93006,292537.04,33.25,68.60,#N/A
46144,12/7/22 11:12:52,8.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.388,%a.s.,25.260,°C,1021.000,hPa,Humid,0,0,,0,22.533,93000,292527.83,33.25,68.60,#N/A
46149,12/7/22 11:12:53,8.635,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.375,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.537,92995,292520.12,33.25,68.60,#N/A
46156,12/7/22 11:12:54,8.652,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.394,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.533,93004,292524.11,33.25,68.60,#N/A
46159,12/7/22 11:12:55,8.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.346,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.539,92996,292527.67,33.25,68.60,#N/A
46166,12/7/22 11:12:56,8.685,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.353,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.539,92992,292527.66,33.25,68.60,#N/A
46170,12/7/22 11:12:57,8.702,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.368,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.537,93003,292522.86,33.25,68.60,#N/A
46178,12/7/22 11:12:58,8.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.325,%a.s.,25.248,°C,1022.000,hPa,Humid,0,0,,0,22.531,92996,292521.38,33.25,68.60,#N/A
46184,12/7/22 11:12:59,8.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.368,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.537,92995,292536.60,33.25,68.60,#N/A
46189,12/7/22 11:13:00,8.752,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.375,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.537,92989,292519.23,33.25,68.60,#N/A
46195,12/7/22 11:13:01,8.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.392,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.534,93002,292529.92,33.25,68.60,#N/A
46200,12/7/22 11:13:02,8.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.370,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.536,92994,292527.98,33.25,68.60,#N/A
46207,12/7/22 11:13:03,8.802,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.378,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.535,92992,292521.04,33.25,68.60,#N/A
46216,12/7/22 11:13:04,8.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.384,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.535,92992,292508.67,33.25,68.60,#N/A
46218,12/7/22 11:13:05,8.835,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.384,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.535,92995,292512.23,33.25,68.60,#N/A
46225,12/7/22 11:13:06,8.852,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.384,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.535,92990,292518.77,33.25,68.60,#N/A
46235,12/7/22 11:13:07,8.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.386,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.534,92993,292522.79,33.25,68.60,#N/A
46237,12/7/22 11:13:08,8.885,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.361,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.538,92987,292523.58,33.25,68.60,#N/A
46246,12/7/22 11:13:09,8.902,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.400,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.533,92986,292519.62,33.25,68.60,#N/A
46252,12/7/22 11:13:10,8.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.402,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.532,92988,292511.04,33.25,68.60,#N/A
46255,12/7/22 11:13:11,8.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.391,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.535,92982,292499.48,33.25,68.60,#N/A
46260,12/7/22 11:13:12,8.952,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.361,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.538,92978,292516.23,33.25,68.60,#N/A
46269,12/7/22 11:13:13,8.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.394,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.533,92985,292514.27,33.25,68.60,#N/A
46274,12/7/22 11:13:14,8.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.398,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.534,92979,292508.99,33.25,68.60,#N/A
46281,12/7/22 11:13:15,9.002,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.386,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.534,92985,292496.13,33.25,68.60,#N/A
46287,12/7/22 11:13:16,9.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.376,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.536,92978,292523.78,33.25,68.60,#N/A
46292,12/7/22 11:13:17,9.035,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.361,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.538,92984,292503.68,33.25,68.60,#N/A
46300,12/7/22 11:13:18,9.052,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.394,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.533,92981,292508.21,33.25,68.60,#N/A
46305,12/7/22 11:13:19,9.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.394,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.533,92975,292521.00,33.25,68.60,#N/A
46313,12/7/22 11:13:20,9.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.370,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.536,92979,292518.76,33.25,68.60,#N/A
46317,12/7/22 11:13:21,9.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.386,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.534,92970,292497.72,33.25,68.60,#N/A
46322,12/7/22 11:13:22,9.118,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.400,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.533,93026,292496.04,33.25,68.60,#N/A
46329,12/7/22 11:13:23,9.135,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.378,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.535,93013,292504.69,33.25,68.60,#N/A
46334,12/7/22 11:13:24,9.152,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.384,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.535,93009,292509.00,33.25,68.60,#N/A
46343,12/7/22 11:13:25,9.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.397,%a.s.,25.266,°C,1021.000,hPa,Humid,0,0,,0,22.531,93004,292502.64,33.25,68.60,#N/A
46348,12/7/22 11:13:26,9.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.388,%a.s.,25.260,°C,1021.000,hPa,Humid,0,0,,0,22.533,92999,292499.27,33.25,68.60,#N/A
46351,12/7/22 11:13:27,9.202,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.326,%a.s.,25.254,°C,1022.000,hPa,Humid,0,0,,0,22.530,92991,292487.36,33.25,68.60,#N/A
46358,12/7/22 11:13:28,9.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.376,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.536,93001,292502.19,33.25,68.60,#N/A
46364,12/7/22 11:13:29,9.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.394,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.533,92999,292492.95,33.25,68.60,#N/A
46373,12/7/22 11:13:30,9.252,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.394,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.533,92990,292489.99,33.25,68.60,#N/A
46378,12/7/22 11:13:31,9.269,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.378,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.535,92994,292498.14,33.25,68.60,#N/A
46381,12/7/22 11:13:32,9.285,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.378,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.535,92991,292479.10,33.25,68.60,#N/A
46387,12/7/22 11:13:33,9.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.434,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.528,92988,292495.65,33.25,68.60,#N/A
46393,12/7/22 11:13:34,9.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.394,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.533,92991,292482.57,33.25,68.60,#N/A
46402,12/7/22 11:13:35,9.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.402,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.532,92986,292476.90,33.25,68.60,#N/A
46406,12/7/22 11:13:36,9.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.287,%a.s.,25.254,°C,1022.000,hPa,Humid,0,0,,0,22.535,92985,292481.26,33.25,68.60,#N/A
46410,12/7/22 11:13:37,9.368,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.408,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.532,92975,292468.46,33.25,68.60,#N/A
46419,12/7/22 11:13:38,9.385,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.370,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.536,92979,292482.36,33.25,68.60,#N/A
46426,12/7/22 11:13:39,9.402,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.424,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.530,92985,292475.87,33.25,68.60,#N/A
46432,12/7/22 11:13:40,9.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.440,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.528,92987,292486.98,33.25,68.60,#N/A
46435,12/7/22 11:13:41,9.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.402,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.532,92984,292485.04,33.25,68.60,#N/A
46442,12/7/22 11:13:42,9.452,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.438,%a.s.,25.242,°C,1021.000,hPa,Humid,0,0,,0,22.529,92983,292477.49,33.25,68.60,#N/A
46446,12/7/22 11:13:43,9.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.392,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.534,92979,292473.06,33.25,68.60,#N/A
46455,12/7/22 11:13:44,9.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.408,%a.s.,25.248,°C,1021.000,hPa,Humid,0,0,,0,22.532,92986,292475.46,33.25,68.60,#N/A
46463,12/7/22 11:13:45,9.502,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.277,%a.s.,25.248,°C,1022.000,hPa,Humid,0,0,,0,22.537,92976,292473.73,33.25,68.60,#N/A
46466,12/7/22 11:13:46,9.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.402,%a.s.,25.254,°C,1021.000,hPa,Humid,0,0,,0,22.532,92975,292474.59,33.25,68.60,#N/A
