Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
244728,16/7/22 11:16:02,19.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.407,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.072,83765,280695.29,30.45,114.20,#N/A
244736,16/7/22 11:16:03,19.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.433,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.069,83762,280699.12,30.45,114.20,#N/A
244739,16/7/22 11:16:04,19.316,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.366,%a.s.,26.255,°C,1019.000,hPa,Humid,0,0,,0,21.076,83757,280694.98,30.45,114.20,#N/A
244744,16/7/22 11:16:05,19.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.372,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.076,83761,280694.70,30.45,114.20,#N/A
244754,16/7/22 11:16:06,19.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.416,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.071,83764,280702.66,30.45,114.20,#N/A
244755,16/7/22 11:16:07,19.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.430,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.070,83757,280699.43,30.45,114.20,#N/A
244764,16/7/22 11:16:08,19.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.430,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.070,83758,280701.24,30.45,114.20,#N/A
244772,16/7/22 11:16:09,19.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.416,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.071,83751,280695.14,30.45,114.20,#N/A
244778,16/7/22 11:16:10,19.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.422,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.071,83761,280692.14,30.45,114.20,#N/A
244784,16/7/22 11:16:11,19.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.407,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.072,83761,280687.31,30.45,114.20,#N/A
244788,16/7/22 11:16:12,19.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.413,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.072,83749,280690.99,30.45,114.20,#N/A
244795,16/7/22 11:16:13,19.466,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.422,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.071,83755,280684.08,30.45,114.20,#N/A
244802,16/7/22 11:16:14,19.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.459,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.066,83754,280687.79,30.45,114.20,#N/A
244806,16/7/22 11:16:15,19.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.413,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.072,83756,280692.75,30.45,114.20,#N/A
244810,16/7/22 11:16:16,19.517,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.395,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.074,83747,280689.52,30.45,114.20,#N/A
244819,16/7/22 11:16:17,19.534,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.424,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.070,83755,280678.39,30.45,114.20,#N/A
244826,16/7/22 11:16:18,19.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.433,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.069,83747,280688.31,30.45,114.20,#N/A
244829,16/7/22 11:16:19,19.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.457,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.067,83750,280686.90,30.45,114.20,#N/A
244835,16/7/22 11:16:20,19.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.430,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.070,83751,280684.13,30.45,114.20,#N/A
244842,16/7/22 11:16:21,19.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.457,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.067,83740,280680.55,30.45,114.20,#N/A
244847,16/7/22 11:16:22,19.616,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.465,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.066,83739,280680.62,30.45,114.20,#N/A
244851,16/7/22 11:16:23,19.633,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.430,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.070,83743,280678.58,30.45,114.20,#N/A
244862,16/7/22 11:16:24,19.650,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.448,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.068,83739,280694.94,30.45,114.20,#N/A
244864,16/7/22 11:16:25,19.667,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.459,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.066,83749,280683.50,30.45,114.20,#N/A
244873,16/7/22 11:16:26,19.684,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.430,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.070,83735,280679.53,30.45,114.20,#N/A
244880,16/7/22 11:16:27,19.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.410,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.073,83736,280684.08,30.45,114.20,#N/A
244883,16/7/22 11:16:28,19.717,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.448,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.068,83735,280685.70,30.45,114.20,#N/A
244887,16/7/22 11:16:29,19.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.465,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.066,83732,280684.81,30.45,114.20,#N/A
244895,16/7/22 11:16:30,19.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.433,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.069,83733,280673.64,30.45,114.20,#N/A
244901,16/7/22 11:16:31,19.766,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.468,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.065,83733,280673.82,30.45,114.20,#N/A
244906,16/7/22 11:16:32,19.783,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.451,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.067,83733,280673.58,30.45,114.20,#N/A
244913,16/7/22 11:16:33,19.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.459,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.066,83731,280687.05,30.45,114.20,#N/A
244918,16/7/22 11:16:34,19.817,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.433,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.069,83731,280680.33,30.45,114.20,#N/A
244926,16/7/22 11:16:35,19.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.474,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.065,83726,280681.01,30.45,114.20,#N/A
244929,16/7/22 11:16:36,19.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.448,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.068,83729,280673.92,30.45,114.20,#N/A
244937,16/7/22 11:16:37,19.866,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.477,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.064,83735,280681.45,30.45,114.20,#N/A
244943,16/7/22 11:16:38,19.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.468,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.065,83728,280673.16,30.45,114.20,#N/A
244951,16/7/22 11:16:39,19.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.501,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.062,83727,280674.41,30.45,114.20,#N/A
244958,16/7/22 11:16:40,19.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.448,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.068,83724,280687.27,30.45,114.20,#N/A
244961,16/7/22 11:16:41,19.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.465,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.066,83723,280670.82,30.45,114.20,#N/A
244967,16/7/22 11:16:42,19.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.483,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.064,83721,280685.56,30.45,114.20,#N/A
244973,16/7/22 11:16:43,19.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.451,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.067,83721,280675.96,30.45,114.20,#N/A
244978,16/7/22 11:16:44,19.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.442,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.068,83720,280679.91,30.45,114.20,#N/A
244988,16/7/22 11:16:45,20.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.424,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.070,83723,280686.90,30.45,114.20,#N/A
244991,16/7/22 11:16:46,20.016,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.474,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.065,83714,280673.51,30.45,114.20,#N/A
244996,16/7/22 11:16:47,20.033,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.468,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.065,83720,280687.96,30.45,114.20,#N/A
245002,16/7/22 11:16:48,20.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.468,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.065,83717,280681.63,30.45,114.20,#N/A
245007,16/7/22 11:16:49,20.067,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.480,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.065,83711,280665.22,30.45,114.20,#N/A
245016,16/7/22 11:16:50,20.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.486,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.063,83708,280669.94,30.45,114.20,#N/A
245022,16/7/22 11:16:51,20.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.468,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.065,83704,280677.33,30.45,114.20,#N/A
245026,16/7/22 11:16:52,20.116,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.457,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.067,83708,280669.93,30.45,114.20,#N/A
245033,16/7/22 11:16:53,20.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.501,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.062,83711,280665.40,30.45,114.20,#N/A
245042,16/7/22 11:16:54,20.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.501,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.062,83704,280674.06,30.45,114.20,#N/A
245043,16/7/22 11:16:55,20.166,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.474,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.065,83705,280676.25,30.45,114.20,#N/A
245054,16/7/22 11:16:56,20.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.483,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.064,83709,280675.88,30.45,114.20,#N/A
245056,16/7/22 11:16:57,20.200,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.459,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.066,83707,280684.13,30.45,114.20,#N/A
245064,16/7/22 11:16:58,20.216,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.477,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.064,83703,280665.47,30.45,114.20,#N/A
245069,16/7/22 11:16:59,20.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.468,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.065,83699,280673.76,30.45,114.20,#N/A
245074,16/7/22 11:17:00,20.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.489,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.064,83700,280678.96,30.45,114.20,#N/A
245083,16/7/22 11:17:01,20.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.515,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.061,83701,280675.66,30.45,114.20,#N/A
245087,16/7/22 11:17:02,20.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.501,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.062,83697,280671.80,30.45,114.20,#N/A
245093,16/7/22 11:17:03,20.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.483,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.064,83701,280675.26,30.45,114.20,#N/A
245098,16/7/22 11:17:04,20.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.501,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.062,83696,280673.81,30.45,114.20,#N/A
245106,16/7/22 11:17:05,20.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.474,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.065,83703,280677.09,30.45,114.20,#N/A
245113,16/7/22 11:17:06,20.350,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.492,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.063,83693,280667.47,30.45,114.20,#N/A
245120,16/7/22 11:17:07,20.367,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.509,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.061,83694,280676.91,30.45,114.20,#N/A
245126,16/7/22 11:17:08,20.383,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.492,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.063,83693,280670.56,30.45,114.20,#N/A
245132,16/7/22 11:17:09,20.400,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.492,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.063,83696,280666.90,30.45,114.20,#N/A
245133,16/7/22 11:17:10,20.416,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.509,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.061,83686,280661.74,30.45,114.20,#N/A
245143,16/7/22 11:17:11,20.433,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.512,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.060,83696,280673.69,30.45,114.20,#N/A
245150,16/7/22 11:17:12,20.450,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.536,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.058,83691,280665.42,30.45,114.20,#N/A
245156,16/7/22 11:17:13,20.467,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.529,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.058,83687,280665.69,30.45,114.20,#N/A
245162,16/7/22 11:17:14,20.483,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.459,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.066,83692,280670.64,30.45,114.20,#N/A
245167,16/7/22 11:17:15,20.500,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.477,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.064,83692,280666.43,30.45,114.20,#N/A
245171,16/7/22 11:17:16,20.516,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.524,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.060,83682,280661.76,30.45,114.20,#N/A
245180,16/7/22 11:17:17,20.533,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.509,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.061,83687,280665.71,30.45,114.20,#N/A
245186,16/7/22 11:17:18,20.550,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.503,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.061,83682,280662.26,30.45,114.20,#N/A
245191,16/7/22 11:17:19,20.567,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.536,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.058,83686,280667.35,30.45,114.20,#N/A
245196,16/7/22 11:17:20,20.583,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.515,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.061,83683,280661.82,30.45,114.20,#N/A
245200,16/7/22 11:17:21,20.600,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.544,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.057,83681,280660.76,30.45,114.20,#N/A
245210,16/7/22 11:17:22,20.617,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.544,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.057,83678,280664.52,30.45,114.20,#N/A
245212,16/7/22 11:17:23,20.634,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.524,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.060,83679,280666.75,30.45,114.20,#N/A
245221,16/7/22 11:17:24,20.649,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.492,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.063,83679,280656.79,30.45,114.20,#N/A
245227,16/7/22 11:17:25,20.666,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.536,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.058,83680,280657.07,30.45,114.20,#N/A
245230,16/7/22 11:17:26,20.683,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.518,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.060,83676,280661.16,30.45,114.20,#N/A
245236,16/7/22 11:17:27,20.700,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.538,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.057,83678,280664.53,30.45,114.20,#N/A
245245,16/7/22 11:17:28,20.716,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.527,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.059,83666,280661.47,30.45,114.20,#N/A
245252,16/7/22 11:17:29,20.733,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.509,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.061,83679,280661.84,30.45,114.20,#N/A
245255,16/7/22 11:17:30,20.750,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.529,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.058,83676,280655.10,30.45,114.20,#N/A
245259,16/7/22 11:17:31,20.767,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.536,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.058,83669,280646.18,30.45,114.20,#N/A
245265,16/7/22 11:17:32,20.784,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.486,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.063,83677,280658.74,30.45,114.20,#N/A
245272,16/7/22 11:17:33,20.800,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.538,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.057,83671,280660.61,30.45,114.20,#N/A
245279,16/7/22 11:17:34,20.816,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.544,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.057,83666,280660.00,30.45,114.20,#N/A
245288,16/7/22 11:17:35,20.833,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.518,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.060,83669,280654.32,30.45,114.20,#N/A
245289,16/7/22 11:17:36,20.850,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.568,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.055,83674,280661.35,30.45,114.20,#N/A
245299,16/7/22 11:17:37,20.867,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.536,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.058,83669,280657.20,30.45,114.20,#N/A
245301,16/7/22 11:17:38,20.883,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.585,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.053,83663,280644.93,30.45,114.20,#N/A
245309,16/7/22 11:17:39,20.900,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.527,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.059,83667,280655.45,30.45,114.20,#N/A
245316,16/7/22 11:17:40,20.917,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.579,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.053,83661,280660.83,30.45,114.20,#N/A
245321,16/7/22 11:17:41,20.933,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.553,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.056,83665,280661.68,30.45,114.20,#N/A
245327,16/7/22 11:17:42,20.950,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.536,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.058,83664,280657.09,30.45,114.20,#N/A
245334,16/7/22 11:17:43,20.966,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.547,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.056,83659,280655.49,30.45,114.20,#N/A
245340,16/7/22 11:17:44,20.983,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.538,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.057,83667,280652.44,30.45,114.20,#N/A
245343,16/7/22 11:17:45,21.000,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.562,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.055,83659,280655.15,30.45,114.20,#N/A
245351,16/7/22 11:17:46,21.017,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.579,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.053,83653,280658.28,30.45,114.20,#N/A
245360,16/7/22 11:17:47,21.034,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.512,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.060,83661,280650.67,30.45,114.20,#N/A
245363,16/7/22 11:17:48,21.050,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.553,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.056,83657,280653.75,30.45,114.20,#N/A
245370,16/7/22 11:17:49,21.066,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.562,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.055,83657,280661.74,30.45,114.20,#N/A
245377,16/7/22 11:17:50,21.083,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.573,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.053,83657,280653.07,30.45,114.20,#N/A
245381,16/7/22 11:17:51,21.100,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.568,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.055,83656,280657.41,30.45,114.20,#N/A
245390,16/7/22 11:17:52,21.117,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.559,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.056,83654,280658.50,30.45,114.20,#N/A
245393,16/7/22 11:17:53,21.133,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.579,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.053,83657,280641.42,30.45,114.20,#N/A
245398,16/7/22 11:17:54,21.150,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.521,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.059,83653,280652.51,30.45,114.20,#N/A
245405,16/7/22 11:17:55,21.167,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.568,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.055,83653,280657.28,30.45,114.20,#N/A
245410,16/7/22 11:17:56,21.183,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.588,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.052,83649,280648.47,30.45,114.20,#N/A
245415,16/7/22 11:17:57,21.199,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.533,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.059,83647,280633.82,30.45,114.20,#N/A
245424,16/7/22 11:17:58,21.216,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.571,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.054,83644,280641.10,30.45,114.20,#N/A
245431,16/7/22 11:17:59,21.233,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.571,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.054,83646,280641.67,30.45,114.20,#N/A
245436,16/7/22 11:18:00,21.250,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.571,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.054,83643,280645.21,30.45,114.20,#N/A
245443,16/7/22 11:18:01,21.267,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.585,%a.s.,26.237,°C,1019.000,hPa,Humid,0,0,,0,21.053,83644,280653.20,30.45,114.20,#N/A
245445,16/7/22 11:18:02,21.283,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.562,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.055,83642,280646.27,30.45,114.20,#N/A
245452,16/7/22 11:18:03,21.300,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.571,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.054,83645,280642.65,30.45,114.20,#N/A
245459,16/7/22 11:18:04,21.317,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.579,%a.s.,26.243,°C,1019.000,hPa,Humid,0,0,,0,21.053,83632,280653.50,30.45,114.20,#N/A
245465,16/7/22 11:18:05,21.333,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,98.565,%a.s.,26.249,°C,1019.000,hPa,Humid,0,0,,0,21.054,83634,280641.99,30.45,114.20,#N/A
