Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
218752,16/7/22 9:29:21,14.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.044,%a.s.,26.378,°C,1019.000,hPa,Humid,0,0,,0,20.225,83002,282453.34,30.45,114.20,#N/A
218757,16/7/22 9:29:22,14.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,105.989,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.220,82996,282450.15,30.45,114.20,#N/A
218765,16/7/22 9:29:23,14.174,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,105.969,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.222,82989,282448.03,30.45,114.20,#N/A
218771,16/7/22 9:29:24,14.191,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,105.989,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.220,82988,282443.32,30.45,114.20,#N/A
218778,16/7/22 9:29:25,14.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.017,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.217,82984,282440.94,30.45,114.20,#N/A
218780,16/7/22 9:29:26,14.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.002,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.220,82976,282455.40,30.45,114.20,#N/A
218788,16/7/22 9:29:27,14.241,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.112,%a.s.,26.378,°C,1019.000,hPa,Humid,0,0,,0,20.218,82976,282435.44,30.45,114.20,#N/A
218796,16/7/22 9:29:28,14.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.005,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.219,82970,282439.76,30.45,114.20,#N/A
218798,16/7/22 9:29:29,14.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.024,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.217,82963,282435.65,30.45,114.20,#N/A
218805,16/7/22 9:29:30,14.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.017,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.217,82960,282446.84,30.45,114.20,#N/A
218811,16/7/22 9:29:31,14.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.034,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.216,82958,282432.48,30.45,114.20,#N/A
218820,16/7/22 9:29:32,14.324,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.008,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.218,82960,282434.30,30.45,114.20,#N/A
218821,16/7/22 9:29:33,14.341,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.056,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.213,82951,282431.02,30.45,114.20,#N/A
218831,16/7/22 9:29:34,14.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.030,%a.s.,26.385,°C,1020.000,hPa,Humid,0,0,,0,20.215,82949,282432.31,30.45,114.20,#N/A
218835,16/7/22 9:29:35,14.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.062,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.213,82939,282439.91,30.45,114.20,#N/A
218841,16/7/22 9:29:36,14.391,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.043,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.215,82932,282433.37,30.45,114.20,#N/A
218845,16/7/22 9:29:37,14.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.075,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.211,82931,282423.52,30.45,114.20,#N/A
218856,16/7/22 9:29:38,14.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.078,%a.s.,26.385,°C,1020.000,hPa,Humid,0,0,,0,20.210,82924,282437.84,30.45,114.20,#N/A
218861,16/7/22 9:29:39,14.441,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.104,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.208,82922,282437.99,30.45,114.20,#N/A
218864,16/7/22 9:29:40,14.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.082,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.211,82919,282422.06,30.45,114.20,#N/A
218873,16/7/22 9:29:41,14.474,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.227,%a.s.,26.378,°C,1019.000,hPa,Humid,0,0,,0,20.206,82911,282426.03,30.45,114.20,#N/A
218876,16/7/22 9:29:42,14.491,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.107,%a.s.,26.385,°C,1020.000,hPa,Humid,0,0,,0,20.207,82908,282425.54,30.45,114.20,#N/A
218885,16/7/22 9:29:43,14.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.111,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.208,82902,282424.18,30.45,114.20,#N/A
218892,16/7/22 9:29:44,14.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.205,%a.s.,26.372,°C,1019.000,hPa,Humid,0,0,,0,20.209,82899,282414.60,30.45,114.20,#N/A
218898,16/7/22 9:29:45,14.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.123,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.206,82897,282415.63,30.45,114.20,#N/A
218900,16/7/22 9:29:46,14.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.139,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.205,82886,282418.24,30.45,114.20,#N/A
218909,16/7/22 9:29:47,14.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.114,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.207,82888,282421.44,30.45,114.20,#N/A
218911,16/7/22 9:29:48,14.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.130,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.206,82885,282411.27,30.45,114.20,#N/A
218919,16/7/22 9:29:49,14.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.178,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.201,82880,282412.52,30.45,114.20,#N/A
218926,16/7/22 9:29:50,14.624,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.139,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.205,82872,282405.04,30.45,114.20,#N/A
218932,16/7/22 9:29:51,14.641,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.143,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.204,82875,282393.88,30.45,114.20,#N/A
218937,16/7/22 9:29:52,14.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.152,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.203,82864,282404.77,30.45,114.20,#N/A
218943,16/7/22 9:29:53,14.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.159,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.203,82870,282412.16,30.45,114.20,#N/A
218950,16/7/22 9:29:54,14.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.159,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.203,82856,282400.39,30.45,114.20,#N/A
218956,16/7/22 9:29:55,14.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.159,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.203,82852,282406.00,30.45,114.20,#N/A
218959,16/7/22 9:29:56,14.724,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.197,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.199,82851,282400.44,30.45,114.20,#N/A
218970,16/7/22 9:29:57,14.741,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.143,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.204,82847,282394.28,30.45,114.20,#N/A
218972,16/7/22 9:29:58,14.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.171,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.201,82842,282400.06,30.45,114.20,#N/A
218979,16/7/22 9:29:59,14.774,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.265,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.192,82830,282395.03,30.45,114.20,#N/A
218988,16/7/22 9:30:00,14.791,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.210,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.197,82832,282400.55,30.45,114.20,#N/A
218992,16/7/22 9:30:01,14.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.220,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.196,82826,282393.90,30.45,114.20,#N/A
218995,16/7/22 9:30:02,14.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.223,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.197,82823,282394.03,30.45,114.20,#N/A
219006,16/7/22 9:30:03,14.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.217,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.197,82814,282389.75,30.45,114.20,#N/A
219007,16/7/22 9:30:04,14.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.252,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.194,82814,282379.63,30.45,114.20,#N/A
219014,16/7/22 9:30:05,14.874,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.242,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.195,82811,282386.61,30.45,114.20,#N/A
219023,16/7/22 9:30:06,14.891,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.268,%a.s.,26.378,°C,1020.000,hPa,Humid,0,0,,0,20.191,82811,282386.99,30.45,114.20,#N/A
219029,16/7/22 9:30:07,14.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.265,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.192,82802,282390.49,30.45,114.20,#N/A
219036,16/7/22 9:30:08,14.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.265,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.192,82801,282393.83,30.45,114.20,#N/A
219042,16/7/22 9:30:09,14.941,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.284,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.190,82794,282383.61,30.45,114.20,#N/A
219047,16/7/22 9:30:10,14.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.294,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.189,82788,282389.54,30.45,114.20,#N/A
219054,16/7/22 9:30:11,14.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.274,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.191,82788,282385.77,30.45,114.20,#N/A
219055,16/7/22 9:30:12,14.991,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.310,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.188,82781,282403.68,30.45,114.20,#N/A
219065,16/7/22 9:30:13,15.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.313,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.187,82776,282388.49,30.45,114.20,#N/A
219072,16/7/22 9:30:14,15.024,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.300,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.189,82775,282387.48,30.45,114.20,#N/A
219073,16/7/22 9:30:15,15.041,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.303,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.188,82771,282382.93,30.45,114.20,#N/A
219084,16/7/22 9:30:16,15.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.361,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.182,82769,282376.35,30.45,114.20,#N/A
219087,16/7/22 9:30:17,15.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.332,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.185,82764,282384.85,30.45,114.20,#N/A
219095,16/7/22 9:30:18,15.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.332,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.185,82756,282388.65,30.45,114.20,#N/A
219098,16/7/22 9:30:19,15.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.361,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.182,82750,282372.69,30.45,114.20,#N/A
219105,16/7/22 9:30:20,15.124,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.320,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.187,82747,282383.58,30.45,114.20,#N/A
219111,16/7/22 9:30:21,15.141,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.349,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.184,82744,282373.17,30.45,114.20,#N/A
219118,16/7/22 9:30:22,15.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.349,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.184,82740,282371.00,30.45,114.20,#N/A
219126,16/7/22 9:30:23,15.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.329,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.186,82734,282370.26,30.45,114.20,#N/A
219130,16/7/22 9:30:24,15.191,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.332,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.185,82728,282373.17,30.45,114.20,#N/A
219135,16/7/22 9:30:25,15.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.387,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.180,82723,282365.97,30.45,114.20,#N/A
219139,16/7/22 9:30:26,15.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.368,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.182,82727,282362.88,30.45,114.20,#N/A
219149,16/7/22 9:30:27,15.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.371,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.181,82718,282358.53,30.45,114.20,#N/A
219152,16/7/22 9:30:28,15.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.410,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.177,82715,282370.28,30.45,114.20,#N/A
219160,16/7/22 9:30:29,15.274,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.406,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.178,82708,282371.81,30.45,114.20,#N/A
219166,16/7/22 9:30:30,15.291,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.530,%a.s.,26.366,°C,1019.000,hPa,Humid,0,0,,0,20.176,82685,282368.92,30.45,114.20,#N/A
219171,16/7/22 9:30:31,15.308,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.403,%a.s.,26.360,°C,1020.000,hPa,Humid,0,0,,0,20.179,82671,282364.48,30.45,114.20,#N/A
219176,16/7/22 9:30:32,15.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.445,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.174,82667,282365.45,30.45,114.20,#N/A
219184,16/7/22 9:30:33,15.341,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.559,%a.s.,26.366,°C,1019.000,hPa,Humid,0,0,,0,20.173,82682,282355.03,30.45,114.20,#N/A
219190,16/7/22 9:30:34,15.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.464,%a.s.,26.366,°C,1020.000,hPa,Humid,0,0,,0,20.172,82668,282357.75,30.45,114.20,#N/A
219194,16/7/22 9:30:35,15.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.400,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.178,82691,282374.11,30.45,114.20,#N/A
219201,16/7/22 9:30:36,15.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.487,%a.s.,26.372,°C,1020.000,hPa,Humid,0,0,,0,20.169,82514,282368.60,30.45,114.20,#N/A
219210,16/7/22 9:30:37,15.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.435,%a.s.,26.403,°C,1020.000,hPa,Humid,0,0,,0,20.171,81865,282358.77,30.45,114.20,#N/A
219212,16/7/22 9:30:38,15.424,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.450,%a.s.,26.434,°C,1020.000,hPa,Humid,0,0,,0,20.166,81856,282356.16,30.45,114.20,#N/A
219219,16/7/22 9:30:39,15.441,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.398,%a.s.,26.446,°C,1020.000,hPa,Humid,0,0,,0,20.170,81862,282373.09,30.45,114.20,#N/A
219227,16/7/22 9:30:40,15.458,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.388,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.169,81853,282354.18,30.45,114.20,#N/A
219232,16/7/22 9:30:41,15.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.366,%a.s.,26.458,°C,1020.000,hPa,Humid,0,0,,0,20.172,81851,282357.69,30.45,114.20,#N/A
219239,16/7/22 9:30:42,15.491,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.398,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.168,81845,282359.64,30.45,114.20,#N/A
219242,16/7/22 9:30:43,15.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.420,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.165,81848,282362.39,30.45,114.20,#N/A
219249,16/7/22 9:30:44,15.524,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.505,%a.s.,26.471,°C,1019.000,hPa,Humid,0,0,,0,20.167,81842,282357.49,30.45,114.20,#N/A
219258,16/7/22 9:30:45,15.541,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.502,%a.s.,26.465,°C,1019.000,hPa,Humid,0,0,,0,20.168,81841,282359.39,30.45,114.20,#N/A
219260,16/7/22 9:30:46,15.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.538,%a.s.,26.477,°C,1019.000,hPa,Humid,0,0,,0,20.163,81839,282363.70,30.45,114.20,#N/A
219269,16/7/22 9:30:47,15.574,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.446,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.163,81828,282350.50,30.45,114.20,#N/A
219271,16/7/22 9:30:48,15.591,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.449,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.162,81829,282357.96,30.45,114.20,#N/A
219277,16/7/22 9:30:49,15.608,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.466,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.161,81815,282357.90,30.45,114.20,#N/A
219286,16/7/22 9:30:50,15.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.440,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.163,81810,282347.41,30.45,114.20,#N/A
219293,16/7/22 9:30:51,15.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.554,%a.s.,26.471,°C,1019.000,hPa,Humid,0,0,,0,20.162,81798,282345.10,30.45,114.20,#N/A
219299,16/7/22 9:30:52,15.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.459,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.161,81802,282342.23,30.45,114.20,#N/A
219305,16/7/22 9:30:53,15.674,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.466,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.161,81791,282346.01,30.45,114.20,#N/A
219309,16/7/22 9:30:54,15.691,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.488,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.158,81796,282359.75,30.45,114.20,#N/A
219316,16/7/22 9:30:55,15.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.488,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.158,81785,282358.51,30.45,114.20,#N/A
219319,16/7/22 9:30:56,15.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.491,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.157,81785,282350.80,30.45,114.20,#N/A
219326,16/7/22 9:30:57,15.741,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.472,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.159,81776,282348.69,30.45,114.20,#N/A
219331,16/7/22 9:30:58,15.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.514,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.156,81771,282347.31,30.45,114.20,#N/A
219338,16/7/22 9:30:59,15.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.507,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.156,81771,282345.67,30.45,114.20,#N/A
219343,16/7/22 9:31:00,15.791,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.564,%a.s.,26.471,°C,1019.000,hPa,Humid,0,0,,0,20.161,81766,282347.00,30.45,114.20,#N/A
219351,16/7/22 9:31:01,15.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.536,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.153,81762,282336.68,30.45,114.20,#N/A
219357,16/7/22 9:31:02,15.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.524,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.155,81758,282341.54,30.45,114.20,#N/A
219361,16/7/22 9:31:03,15.841,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.536,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.153,81756,282339.50,30.45,114.20,#N/A
219368,16/7/22 9:31:04,15.858,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.641,%a.s.,26.471,°C,1019.000,hPa,Humid,0,0,,0,20.153,81747,282332.24,30.45,114.20,#N/A
219373,16/7/22 9:31:05,15.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.622,%a.s.,26.471,°C,1019.000,hPa,Humid,0,0,,0,20.155,81749,282337.30,30.45,114.20,#N/A
219384,16/7/22 9:31:06,15.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.546,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.152,81748,282336.58,30.45,114.20,#N/A
219385,16/7/22 9:31:07,15.908,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.546,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.152,81737,282322.38,30.45,114.20,#N/A
219391,16/7/22 9:31:08,15.924,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.533,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.154,81736,282333.20,30.45,114.20,#N/A
219399,16/7/22 9:31:09,15.941,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.572,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.150,81725,282332.69,30.45,114.20,#N/A
219403,16/7/22 9:31:10,15.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.546,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.152,81726,282333.33,30.45,114.20,#N/A
219412,16/7/22 9:31:11,15.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.572,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.150,81723,282333.04,30.45,114.20,#N/A
219416,16/7/22 9:31:12,15.991,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.565,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.150,81716,282330.42,30.45,114.20,#N/A
219425,16/7/22 9:31:13,16.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.591,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.148,81715,282328.72,30.45,114.20,#N/A
219428,16/7/22 9:31:14,16.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.601,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.147,81710,282329.99,30.45,114.20,#N/A
219433,16/7/22 9:31:15,16.041,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.637,%a.s.,26.458,°C,1020.000,hPa,Humid,0,0,,0,20.144,81709,282332.85,30.45,114.20,#N/A
219439,16/7/22 9:31:16,16.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.627,%a.s.,26.458,°C,1020.000,hPa,Humid,0,0,,0,20.145,81699,282328.42,30.45,114.20,#N/A
219445,16/7/22 9:31:17,16.074,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.637,%a.s.,26.458,°C,1020.000,hPa,Humid,0,0,,0,20.144,81694,282326.06,30.45,114.20,#N/A
219454,16/7/22 9:31:18,16.091,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.624,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.144,81694,282332.48,30.45,114.20,#N/A
219458,16/7/22 9:31:19,16.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.614,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.145,81689,282325.82,30.45,114.20,#N/A
219463,16/7/22 9:31:20,16.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.659,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.141,81685,282318.31,30.45,114.20,#N/A
219469,16/7/22 9:31:21,16.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.624,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.144,81681,282326.80,30.45,114.20,#N/A
219475,16/7/22 9:31:22,16.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.650,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.142,81677,282317.75,30.45,114.20,#N/A
219483,16/7/22 9:31:23,16.174,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.643,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.142,81669,282318.89,30.45,114.20,#N/A
219487,16/7/22 9:31:24,16.191,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,106.640,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.143,81659,282314.54,30.45,114.20,#N/A
