Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
68222,12/7/22 13:41:48,5.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.654,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.809,60562,270046.63,30.45,49.40,#N/A
68230,12/7/22 13:41:49,5.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.742,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.800,60557,270042.59,30.45,49.40,#N/A
68233,12/7/22 13:41:50,5.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.694,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.805,60554,270038.73,30.45,49.40,#N/A
68241,12/7/22 13:41:51,5.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.638,%a.s.,29.870,°C,1020.000,hPa,Humid,0,0,,0,19.810,60556,270047.88,30.45,49.40,#N/A
68247,12/7/22 13:41:52,5.821,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.726,%a.s.,29.870,°C,1020.000,hPa,Humid,0,0,,0,19.801,60554,270040.40,30.45,49.40,#N/A
68255,12/7/22 13:41:53,5.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.684,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.806,60550,270042.23,30.45,49.40,#N/A
68261,12/7/22 13:41:54,5.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.638,%a.s.,29.870,°C,1020.000,hPa,Humid,0,0,,0,19.810,60549,270053.40,30.45,49.40,#N/A
68265,12/7/22 13:41:55,5.872,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.752,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.799,60543,270034.28,30.45,49.40,#N/A
68273,12/7/22 13:41:56,5.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.680,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.807,60538,270042.77,30.45,49.40,#N/A
68276,12/7/22 13:41:57,5.905,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.687,%a.s.,29.870,°C,1020.000,hPa,Humid,0,0,,0,19.805,60543,270033.48,30.45,49.40,#N/A
68280,12/7/22 13:41:58,5.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.684,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.806,60537,270033.24,30.45,49.40,#N/A
68286,12/7/22 13:41:59,5.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.713,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.803,60533,270034.27,30.45,49.40,#N/A
68297,12/7/22 13:42:00,5.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.733,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.801,60527,270039.58,30.45,49.40,#N/A
68300,12/7/22 13:42:01,5.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.703,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.804,60529,270032.98,30.45,49.40,#N/A
68305,12/7/22 13:42:02,5.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.713,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.803,60523,270033.52,30.45,49.40,#N/A
68315,12/7/22 13:42:03,6.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.680,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.807,60519,270016.69,30.45,49.40,#N/A
68318,12/7/22 13:42:04,6.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.684,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.806,60513,270027.20,30.45,49.40,#N/A
68324,12/7/22 13:42:05,6.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.694,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.805,60518,270020.92,30.45,49.40,#N/A
68330,12/7/22 13:42:06,6.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.703,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.804,60519,270021.37,30.45,49.40,#N/A
68334,12/7/22 13:42:07,6.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.746,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.801,60519,270028.04,30.45,49.40,#N/A
68342,12/7/22 13:42:08,6.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.759,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.799,60513,270022.11,30.45,49.40,#N/A
68348,12/7/22 13:42:09,6.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.680,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.807,60511,270007.96,30.45,49.40,#N/A
68355,12/7/22 13:42:10,6.122,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.782,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.796,60504,270014.46,30.45,49.40,#N/A
68363,12/7/22 13:42:11,6.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.700,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.805,60509,270018.95,30.45,49.40,#N/A
68365,12/7/22 13:42:12,6.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.690,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.806,60506,270019.32,30.45,49.40,#N/A
68373,12/7/22 13:42:13,6.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.703,%a.s.,29.864,°C,1020.000,hPa,Humid,0,0,,0,19.804,60502,270020.97,30.45,49.40,#N/A
68376,12/7/22 13:42:14,6.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.700,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.805,60494,270008.96,30.45,49.40,#N/A
68383,12/7/22 13:42:15,6.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.736,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.802,60500,270007.24,30.45,49.40,#N/A
68390,12/7/22 13:42:16,6.222,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.710,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.804,60496,270018.03,30.45,49.40,#N/A
68394,12/7/22 13:42:17,6.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.795,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.796,60488,270002.56,30.45,49.40,#N/A
68401,12/7/22 13:42:18,6.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.759,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.799,60492,270007.05,30.45,49.40,#N/A
68407,12/7/22 13:42:19,6.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.736,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.802,60491,270022.28,30.45,49.40,#N/A
68414,12/7/22 13:42:20,6.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.755,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.800,60487,270015.95,30.45,49.40,#N/A
68419,12/7/22 13:42:21,6.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.736,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.802,60482,270011.22,30.45,49.40,#N/A
68424,12/7/22 13:42:22,6.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.720,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.803,60483,270015.60,30.45,49.40,#N/A
68430,12/7/22 13:42:23,6.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.693,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.807,60482,270012.37,30.45,49.40,#N/A
68437,12/7/22 13:42:24,6.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.791,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.797,60480,270002.96,30.45,49.40,#N/A
68446,12/7/22 13:42:25,6.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.720,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.803,60475,270000.24,30.45,49.40,#N/A
68449,12/7/22 13:42:26,6.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.687,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.807,60474,270009.04,30.45,49.40,#N/A
68455,12/7/22 13:42:27,6.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.746,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.801,60467,270004.58,30.45,49.40,#N/A
68464,12/7/22 13:42:28,6.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.707,%a.s.,29.870,°C,1020.000,hPa,Humid,0,0,,0,19.803,60473,269999.09,30.45,49.40,#N/A
68471,12/7/22 13:42:29,6.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.759,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.799,60456,270003.90,30.45,49.40,#N/A
68473,12/7/22 13:42:30,6.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.808,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.794,60459,270009.30,30.45,49.40,#N/A
68483,12/7/22 13:42:31,6.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.759,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.799,60462,270004.78,30.45,49.40,#N/A
68489,12/7/22 13:42:32,6.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.778,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.797,60458,270002.97,30.45,49.40,#N/A
68493,12/7/22 13:42:33,6.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.671,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.808,60457,270019.80,30.45,49.40,#N/A
68500,12/7/22 13:42:34,6.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.736,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.802,60451,270004.26,30.45,49.40,#N/A
68506,12/7/22 13:42:35,6.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.769,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.798,60445,270000.83,30.45,49.40,#N/A
68512,12/7/22 13:42:36,6.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.742,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.802,60448,270003.22,30.45,49.40,#N/A
68516,12/7/22 13:42:37,6.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.785,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.797,60450,270019.48,30.45,49.40,#N/A
68522,12/7/22 13:42:38,6.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.755,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.800,60441,269997.48,30.45,49.40,#N/A
68526,12/7/22 13:42:39,6.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.746,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.801,60441,270006.69,30.45,49.40,#N/A
68535,12/7/22 13:42:40,6.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.775,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.798,60436,270004.89,30.45,49.40,#N/A
68542,12/7/22 13:42:41,6.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.759,%a.s.,29.857,°C,1020.000,hPa,Humid,0,0,,0,19.799,60429,270001.88,30.45,49.40,#N/A
68548,12/7/22 13:42:42,6.655,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.707,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.805,60433,270002.53,30.45,49.40,#N/A
68555,12/7/22 13:42:43,6.672,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.746,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.801,60437,270013.54,30.45,49.40,#N/A
68557,12/7/22 13:42:44,6.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.762,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.800,60429,269996.91,30.45,49.40,#N/A
68563,12/7/22 13:42:45,6.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.746,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.801,60426,270015.66,30.45,49.40,#N/A
68568,12/7/22 13:42:46,6.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.752,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.801,60423,270003.76,30.45,49.40,#N/A
68575,12/7/22 13:42:47,6.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.736,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.802,60418,270016.34,30.45,49.40,#N/A
68582,12/7/22 13:42:48,6.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.795,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.796,60415,270006.45,30.45,49.40,#N/A
68589,12/7/22 13:42:49,6.771,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.755,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.800,60418,270001.53,30.45,49.40,#N/A
68592,12/7/22 13:42:50,6.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.762,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.800,60412,269994.30,30.45,49.40,#N/A
68601,12/7/22 13:42:51,6.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.791,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.797,60416,269996.70,30.45,49.40,#N/A
68608,12/7/22 13:42:52,6.822,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.684,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.808,60418,270000.31,30.45,49.40,#N/A
68613,12/7/22 13:42:53,6.838,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.821,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.794,60407,269993.60,30.45,49.40,#N/A
68618,12/7/22 13:42:54,6.855,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.782,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.798,60409,269991.44,30.45,49.40,#N/A
68626,12/7/22 13:42:55,6.871,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.762,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.800,60403,269983.39,30.45,49.40,#N/A
68630,12/7/22 13:42:56,6.888,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.814,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.794,60401,269980.30,30.45,49.40,#N/A
68635,12/7/22 13:42:57,6.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.762,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.800,60392,269970.64,30.45,49.40,#N/A
68642,12/7/22 13:42:58,6.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.746,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.801,60400,269991.22,30.45,49.40,#N/A
68646,12/7/22 13:42:59,6.938,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.775,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.798,60392,269981.49,30.45,49.40,#N/A
68652,12/7/22 13:43:00,6.955,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.726,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.803,60399,269987.36,30.45,49.40,#N/A
68660,12/7/22 13:43:01,6.972,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.782,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.798,60389,269987.59,30.45,49.40,#N/A
68666,12/7/22 13:43:02,6.988,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.765,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.799,60392,269991.50,30.45,49.40,#N/A
68670,12/7/22 13:43:03,7.005,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.768,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.800,60388,269971.63,30.45,49.40,#N/A
68677,12/7/22 13:43:04,7.021,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.782,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.798,60388,269982.87,30.45,49.40,#N/A
68684,12/7/22 13:43:05,7.038,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.811,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.795,60381,269992.92,30.45,49.40,#N/A
68693,12/7/22 13:43:06,7.055,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.808,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.796,60380,269979.83,30.45,49.40,#N/A
68694,12/7/22 13:43:07,7.071,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.795,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.796,60375,269978.13,30.45,49.40,#N/A
68700,12/7/22 13:43:08,7.088,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.726,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.803,60373,269969.68,30.45,49.40,#N/A
68706,12/7/22 13:43:09,7.105,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.782,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.798,60382,269978.14,30.45,49.40,#N/A
68714,12/7/22 13:43:10,7.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.795,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.796,60369,269969.27,30.45,49.40,#N/A
68718,12/7/22 13:43:11,7.138,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.795,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.796,60369,269972.04,30.45,49.40,#N/A
68725,12/7/22 13:43:12,7.155,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.759,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.801,60365,269969.75,30.45,49.40,#N/A
68734,12/7/22 13:43:13,7.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.765,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.799,60361,269964.24,30.45,49.40,#N/A
68736,12/7/22 13:43:14,7.188,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.791,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.797,60365,269983.49,30.45,49.40,#N/A
68745,12/7/22 13:43:15,7.205,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.801,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.796,60361,269972.06,30.45,49.40,#N/A
68753,12/7/22 13:43:16,7.221,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.765,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.799,60359,269977.02,30.45,49.40,#N/A
68754,12/7/22 13:43:17,7.238,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.785,%a.s.,29.851,°C,1020.000,hPa,Humid,0,0,,0,19.797,60359,269977.01,30.45,49.40,#N/A
68762,12/7/22 13:43:18,7.255,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.782,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.798,60349,269964.73,30.45,49.40,#N/A
68769,12/7/22 13:43:19,7.272,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.821,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.794,60346,269963.68,30.45,49.40,#N/A
68776,12/7/22 13:43:20,7.288,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.765,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.801,60349,269975.70,30.45,49.40,#N/A
68780,12/7/22 13:43:21,7.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.817,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.795,60344,269979.46,30.45,49.40,#N/A
68784,12/7/22 13:43:22,7.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.746,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.803,60338,269966.58,30.45,49.40,#N/A
68792,12/7/22 13:43:23,7.338,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.791,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.797,60333,269969.13,30.45,49.40,#N/A
68798,12/7/22 13:43:24,7.355,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.817,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.795,60340,269972.19,30.45,49.40,#N/A
68805,12/7/22 13:43:25,7.371,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.824,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.795,60338,269980.77,30.45,49.40,#N/A
68810,12/7/22 13:43:26,7.388,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.788,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.798,60331,269965.21,30.45,49.40,#N/A
68814,12/7/22 13:43:27,7.405,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.772,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.799,60329,269971.27,30.45,49.40,#N/A
68820,12/7/22 13:43:28,7.422,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.788,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.798,60325,269955.46,30.45,49.40,#N/A
68827,12/7/22 13:43:29,7.438,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.808,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.796,60330,269964.68,30.45,49.40,#N/A
68835,12/7/22 13:43:30,7.455,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.843,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.793,60323,269958.45,30.45,49.40,#N/A
68839,12/7/22 13:43:31,7.471,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.795,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.798,60323,269959.38,30.45,49.40,#N/A
68847,12/7/22 13:43:32,7.488,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.814,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.796,60322,269957.55,30.45,49.40,#N/A
68853,12/7/22 13:43:33,7.505,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.778,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.799,60327,269961.46,30.45,49.40,#N/A
68857,12/7/22 13:43:34,7.521,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.798,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.797,60320,269945.83,30.45,49.40,#N/A
68865,12/7/22 13:43:35,7.538,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.834,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.794,60315,269950.21,30.45,49.40,#N/A
68869,12/7/22 13:43:36,7.555,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.853,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.792,60308,269963.30,30.45,49.40,#N/A
68875,12/7/22 13:43:37,7.572,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.762,%a.s.,29.845,°C,1020.000,hPa,Humid,0,0,,0,19.800,60311,269968.04,30.45,49.40,#N/A
68884,12/7/22 13:43:38,7.588,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.824,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.795,60311,269961.92,30.45,49.40,#N/A
68889,12/7/22 13:43:39,7.605,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.759,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.801,60308,269949.15,30.45,49.40,#N/A
68897,12/7/22 13:43:40,7.622,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.808,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.796,60305,269942.00,30.45,49.40,#N/A
68901,12/7/22 13:43:41,7.638,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.827,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.794,60306,269953.16,30.45,49.40,#N/A
68908,12/7/22 13:43:42,7.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.824,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.795,60301,269945.15,30.45,49.40,#N/A
68912,12/7/22 13:43:43,7.671,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.834,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.794,60298,269955.38,30.45,49.40,#N/A
68918,12/7/22 13:43:44,7.688,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.808,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.796,60304,269953.36,30.45,49.40,#N/A
68923,12/7/22 13:43:45,7.705,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.827,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.794,60297,269944.61,30.45,49.40,#N/A
68931,12/7/22 13:43:46,7.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.824,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.795,60296,269944.90,30.45,49.40,#N/A
68934,12/7/22 13:43:47,7.738,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.817,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.795,60287,269940.64,30.45,49.40,#N/A
68942,12/7/22 13:43:48,7.755,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.798,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.797,60295,269964.15,30.45,49.40,#N/A
68951,12/7/22 13:43:49,7.772,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.775,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.800,60289,269954.64,30.45,49.40,#N/A
68955,12/7/22 13:43:50,7.788,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.857,%a.s.,29.839,°C,1020.000,hPa,Humid,0,0,,0,19.791,60287,269945.62,30.45,49.40,#N/A
68961,12/7/22 13:43:51,7.805,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,106.775,%a.s.,29.833,°C,1020.000,hPa,Humid,0,0,,0,19.800,60283,269946.49,30.45,49.40,#N/A
