Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
189905,14/7/22 15:41:12,7.221,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.421,%a.s.,29.742,°C,1019.000,hPa,Humid,0,0,,0,20.348,79920,284352.69,30.45,114.20,#N/A
189912,14/7/22 15:41:13,7.238,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.358,%a.s.,29.742,°C,1020.000,hPa,Humid,0,0,,0,20.344,79925,284352.17,30.45,114.20,#N/A
189920,14/7/22 15:41:14,7.254,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.312,%a.s.,29.742,°C,1020.000,hPa,Humid,0,0,,0,20.349,79912,284347.56,30.45,114.20,#N/A
189926,14/7/22 15:41:15,7.270,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.340,%a.s.,29.742,°C,1020.000,hPa,Humid,0,0,,0,20.346,79916,284349.79,30.45,114.20,#N/A
189930,14/7/22 15:41:16,7.287,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.361,%a.s.,29.748,°C,1020.000,hPa,Humid,0,0,,0,20.343,79918,284346.15,30.45,114.20,#N/A
189939,14/7/22 15:41:17,7.304,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,29.742,°C,1019.000,hPa,Humid,0,0,,0,20.341,79913,284341.12,30.45,114.20,#N/A
189945,14/7/22 15:41:18,7.321,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.386,%a.s.,29.742,°C,1020.000,hPa,Humid,0,0,,0,20.341,79915,284343.98,30.45,114.20,#N/A
189952,14/7/22 15:41:19,7.337,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,29.742,°C,1019.000,hPa,Humid,0,0,,0,20.341,79914,284334.96,30.45,114.20,#N/A
189958,14/7/22 15:41:20,7.354,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.476,%a.s.,29.742,°C,1019.000,hPa,Humid,0,0,,0,20.342,79913,284325.89,30.45,114.20,#N/A
189961,14/7/22 15:41:21,7.371,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.439,%a.s.,29.742,°C,1019.000,hPa,Humid,0,0,,0,20.346,79916,284332.25,30.45,114.20,#N/A
189965,14/7/22 15:41:22,7.387,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.358,%a.s.,29.742,°C,1020.000,hPa,Humid,0,0,,0,20.344,79913,284331.25,30.45,114.20,#N/A
189976,14/7/22 15:41:23,7.404,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.327,%a.s.,29.754,°C,1020.000,hPa,Humid,0,0,,0,20.346,79903,284330.84,30.45,114.20,#N/A
189979,14/7/22 15:41:24,7.420,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.358,%a.s.,29.742,°C,1020.000,hPa,Humid,0,0,,0,20.344,79907,284321.64,30.45,114.20,#N/A
189983,14/7/22 15:41:25,7.437,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.321,%a.s.,29.742,°C,1020.000,hPa,Humid,0,0,,0,20.348,79900,284320.84,30.45,114.20,#N/A
189993,14/7/22 15:41:26,7.454,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.341,79896,284319.67,30.45,114.20,#N/A
189998,14/7/22 15:41:27,7.471,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.389,%a.s.,29.748,°C,1020.000,hPa,Humid,0,0,,0,20.340,79894,284319.88,30.45,114.20,#N/A
190002,14/7/22 15:41:28,7.487,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.470,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.342,79894,284313.49,30.45,114.20,#N/A
190009,14/7/22 15:41:29,7.504,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.395,%a.s.,29.742,°C,1020.000,hPa,Humid,0,0,,0,20.340,79892,284304.65,30.45,114.20,#N/A
190013,14/7/22 15:41:30,7.521,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.361,%a.s.,29.748,°C,1020.000,hPa,Humid,0,0,,0,20.343,79886,284323.13,30.45,114.20,#N/A
190021,14/7/22 15:41:31,7.537,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.503,%a.s.,29.742,°C,1019.000,hPa,Humid,0,0,,0,20.339,79887,284317.15,30.45,114.20,#N/A
190025,14/7/22 15:41:32,7.554,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,29.742,°C,1019.000,hPa,Humid,0,0,,0,20.341,79883,284309.41,30.45,114.20,#N/A
190035,14/7/22 15:41:33,7.571,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.370,%a.s.,29.748,°C,1020.000,hPa,Humid,0,0,,0,20.342,79882,284306.44,30.45,114.20,#N/A
190037,14/7/22 15:41:34,7.587,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.497,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.339,79880,284298.14,30.45,114.20,#N/A
190043,14/7/22 15:41:35,7.604,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.461,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.343,79884,284296.01,30.45,114.20,#N/A
190051,14/7/22 15:41:36,7.621,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.467,%a.s.,29.742,°C,1019.000,hPa,Humid,0,0,,0,20.343,79879,284290.90,30.45,114.20,#N/A
190058,14/7/22 15:41:37,7.638,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.461,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.343,79881,284305.81,30.45,114.20,#N/A
190064,14/7/22 15:41:38,7.654,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.473,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.341,79876,284288.50,30.45,114.20,#N/A
190070,14/7/22 15:41:39,7.670,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.442,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.345,79878,284282.47,30.45,114.20,#N/A
190076,14/7/22 15:41:40,7.687,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.461,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.343,79877,284285.06,30.45,114.20,#N/A
190080,14/7/22 15:41:41,7.704,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.442,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.345,79873,284288.46,30.45,114.20,#N/A
190088,14/7/22 15:41:42,7.721,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.507,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.338,79876,284295.24,30.45,114.20,#N/A
190094,14/7/22 15:41:43,7.737,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.373,%a.s.,29.754,°C,1020.000,hPa,Humid,0,0,,0,20.341,79866,284277.72,30.45,114.20,#N/A
190100,14/7/22 15:41:44,7.754,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.427,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.346,79870,284272.41,30.45,114.20,#N/A
190105,14/7/22 15:41:45,7.771,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.497,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.339,79861,284269.64,30.45,114.20,#N/A
190113,14/7/22 15:41:46,7.787,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.488,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.340,79861,284271.62,30.45,114.20,#N/A
190119,14/7/22 15:41:47,7.804,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.341,79867,284269.16,30.45,114.20,#N/A
190124,14/7/22 15:41:48,7.820,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.355,%a.s.,29.754,°C,1020.000,hPa,Humid,0,0,,0,20.343,79857,284270.41,30.45,114.20,#N/A
190129,14/7/22 15:41:49,7.837,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.488,%a.s.,29.748,°C,1019.000,hPa,Humid,0,0,,0,20.340,79860,284274.30,30.45,114.20,#N/A
190134,14/7/22 15:41:50,7.854,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.339,79863,284270.21,30.45,114.20,#N/A
190140,14/7/22 15:41:51,7.871,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.464,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.342,79855,284263.20,30.45,114.20,#N/A
190147,14/7/22 15:41:52,7.888,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.340,%a.s.,29.760,°C,1020.000,hPa,Humid,0,0,,0,20.344,79860,284273.17,30.45,114.20,#N/A
190155,14/7/22 15:41:53,7.904,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.467,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.341,79861,284272.04,30.45,114.20,#N/A
190159,14/7/22 15:41:54,7.920,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.430,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.345,79862,284253.79,30.45,114.20,#N/A
190167,14/7/22 15:41:55,7.937,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.476,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.340,79857,284261.26,30.45,114.20,#N/A
190173,14/7/22 15:41:56,7.954,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.389,%a.s.,29.748,°C,1020.000,hPa,Humid,0,0,,0,20.340,79858,284259.51,30.45,114.20,#N/A
190179,14/7/22 15:41:57,7.971,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.364,%a.s.,29.754,°C,1020.000,hPa,Humid,0,0,,0,20.342,79856,284255.20,30.45,114.20,#N/A
190182,14/7/22 15:41:58,7.987,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.339,79848,284242.75,30.45,114.20,#N/A
190192,14/7/22 15:41:59,8.004,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.339,79847,284241.69,30.45,114.20,#N/A
190194,14/7/22 15:42:00,8.021,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.401,%a.s.,29.754,°C,1020.000,hPa,Humid,0,0,,0,20.338,79854,284246.84,30.45,114.20,#N/A
190200,14/7/22 15:42:01,8.037,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.464,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.342,79848,284243.25,30.45,114.20,#N/A
190206,14/7/22 15:42:02,8.054,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.339,79849,284250.33,30.45,114.20,#N/A
190214,14/7/22 15:42:03,8.070,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.339,79844,284239.05,30.45,114.20,#N/A
190220,14/7/22 15:42:04,8.087,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.339,79853,284248.52,30.45,114.20,#N/A
190228,14/7/22 15:42:05,8.104,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.338,79844,284247.88,30.45,114.20,#N/A
190234,14/7/22 15:42:06,8.121,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.497,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.337,79839,284237.42,30.45,114.20,#N/A
190239,14/7/22 15:42:07,8.138,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.500,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.338,79833,284234.55,30.45,114.20,#N/A
190244,14/7/22 15:42:08,8.154,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.488,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.338,79838,284224.83,30.45,114.20,#N/A
190250,14/7/22 15:42:09,8.171,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.339,79832,284224.21,30.45,114.20,#N/A
190254,14/7/22 15:42:10,8.187,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.473,%a.s.,29.754,°C,1019.000,hPa,Humid,0,0,,0,20.341,79830,284231.58,30.45,114.20,#N/A
190260,14/7/22 15:42:11,8.204,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.339,79834,284226.78,30.45,114.20,#N/A
190270,14/7/22 15:42:12,8.221,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.339,79829,284215.60,30.45,114.20,#N/A
190273,14/7/22 15:42:13,8.237,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.338,79824,284217.30,30.45,114.20,#N/A
190278,14/7/22 15:42:14,8.254,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.503,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.337,79833,284220.17,30.45,114.20,#N/A
190284,14/7/22 15:42:15,8.271,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.339,79825,284221.17,30.45,114.20,#N/A
190290,14/7/22 15:42:16,8.288,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.506,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.336,79824,284219.10,30.45,114.20,#N/A
190295,14/7/22 15:42:17,8.304,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.476,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.340,79820,284202.48,30.45,114.20,#N/A
190301,14/7/22 15:42:18,8.321,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.476,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.340,79817,284203.90,30.45,114.20,#N/A
190312,14/7/22 15:42:19,8.337,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.389,%a.s.,29.767,°C,1020.000,hPa,Humid,0,0,,0,20.338,79815,284202.95,30.45,114.20,#N/A
190318,14/7/22 15:42:20,8.354,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.337,79816,284194.78,30.45,114.20,#N/A
190322,14/7/22 15:42:21,8.371,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.460,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.341,79817,284203.46,30.45,114.20,#N/A
190329,14/7/22 15:42:22,8.387,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.454,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.341,79812,284183.09,30.45,114.20,#N/A
190335,14/7/22 15:42:23,8.404,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.534,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.333,79809,284193.03,30.45,114.20,#N/A
190340,14/7/22 15:42:24,8.421,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.338,79811,284191.13,30.45,114.20,#N/A
190348,14/7/22 15:42:25,8.438,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.506,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.336,79807,284187.47,30.45,114.20,#N/A
190354,14/7/22 15:42:26,8.454,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.451,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.342,79810,284178.20,30.45,114.20,#N/A
190358,14/7/22 15:42:27,8.471,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.488,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.338,79809,284184.04,30.45,114.20,#N/A
190365,14/7/22 15:42:28,8.487,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.338,79805,284180.18,30.45,114.20,#N/A
190372,14/7/22 15:42:29,8.504,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.506,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.336,79801,284178.90,30.45,114.20,#N/A
190374,14/7/22 15:42:30,8.520,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,29.760,°C,1019.000,hPa,Humid,0,0,,0,20.339,79796,284178.13,30.45,114.20,#N/A
190381,14/7/22 15:42:31,8.537,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.525,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.334,79798,284170.13,30.45,114.20,#N/A
190389,14/7/22 15:42:32,8.554,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.525,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.334,79798,284174.57,30.45,114.20,#N/A
190395,14/7/22 15:42:33,8.571,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.516,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.335,79803,284171.98,30.45,114.20,#N/A
190398,14/7/22 15:42:34,8.587,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.339,79799,284161.52,30.45,114.20,#N/A
190405,14/7/22 15:42:35,8.604,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.516,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.335,79795,284160.16,30.45,114.20,#N/A
190412,14/7/22 15:42:36,8.621,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.479,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.339,79787,284166.16,30.45,114.20,#N/A
190420,14/7/22 15:42:37,8.638,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.519,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.334,79791,284167.35,30.45,114.20,#N/A
190426,14/7/22 15:42:38,8.654,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.506,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.336,79791,284170.02,30.45,114.20,#N/A
190429,14/7/22 15:42:39,8.670,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.464,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.340,79786,284162.81,30.45,114.20,#N/A
190437,14/7/22 15:42:40,8.687,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.509,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.335,79786,284166.17,30.45,114.20,#N/A
190444,14/7/22 15:42:41,8.704,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.482,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.338,79780,284157.23,30.45,114.20,#N/A
190450,14/7/22 15:42:42,8.721,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.439,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,20.342,79778,284147.45,30.45,114.20,#N/A
190455,14/7/22 15:42:43,8.738,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.519,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.334,79781,284151.62,30.45,114.20,#N/A
190461,14/7/22 15:42:44,8.754,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.337,79780,284147.10,30.45,114.20,#N/A
190465,14/7/22 15:42:45,8.771,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.482,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.338,79774,284142.41,30.45,114.20,#N/A
190471,14/7/22 15:42:46,8.787,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.382,%a.s.,29.773,°C,1020.000,hPa,Humid,0,0,,0,20.338,79778,284141.68,30.45,114.20,#N/A
190478,14/7/22 15:42:47,8.804,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.482,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.338,79777,284142.03,30.45,114.20,#N/A
190482,14/7/22 15:42:48,8.820,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.528,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.333,79775,284138.52,30.45,114.20,#N/A
190491,14/7/22 15:42:49,8.837,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.497,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.337,79771,284134.52,30.45,114.20,#N/A
190497,14/7/22 15:42:50,8.854,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.460,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.341,79771,284129.73,30.45,114.20,#N/A
190501,14/7/22 15:42:51,8.871,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,20.336,79770,284129.98,30.45,114.20,#N/A
190509,14/7/22 15:42:52,8.888,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.506,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.336,79760,284132.87,30.45,114.20,#N/A
190516,14/7/22 15:42:53,8.904,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,20.336,79764,284113.99,30.45,114.20,#N/A
190520,14/7/22 15:42:54,8.920,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.488,%a.s.,29.767,°C,1019.000,hPa,Humid,0,0,,0,20.338,79766,284124.80,30.45,114.20,#N/A
190527,14/7/22 15:42:55,8.937,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.464,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.340,79758,284123.32,30.45,114.20,#N/A
190532,14/7/22 15:42:56,8.954,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.522,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,20.333,79758,284120.90,30.45,114.20,#N/A
190536,14/7/22 15:42:57,8.970,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.404,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.335,79756,284117.87,30.45,114.20,#N/A
190541,14/7/22 15:42:58,8.987,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.491,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.337,79759,284111.31,30.45,114.20,#N/A
190547,14/7/22 15:42:59,9.004,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.494,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,20.336,79753,284116.84,30.45,114.20,#N/A
190555,14/7/22 15:43:00,9.021,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.413,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.334,79744,284107.14,30.45,114.20,#N/A
190563,14/7/22 15:43:01,9.038,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.519,%a.s.,29.773,°C,1019.000,hPa,Humid,0,0,,0,20.334,79748,284109.61,30.45,114.20,#N/A
190565,14/7/22 15:43:02,9.054,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.422,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.333,79749,284101.09,30.45,114.20,#N/A
190573,14/7/22 15:43:03,9.071,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.401,%a.s.,29.773,°C,1020.000,hPa,Humid,0,0,,0,20.336,79749,284107.65,30.45,114.20,#N/A
190578,14/7/22 15:43:04,9.087,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.419,%a.s.,29.773,°C,1020.000,hPa,Humid,0,0,,0,20.334,79742,284095.75,30.45,114.20,#N/A
190583,14/7/22 15:43:05,9.104,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.385,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.337,79744,284104.19,30.45,114.20,#N/A
190591,14/7/22 15:43:06,9.120,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.419,%a.s.,29.773,°C,1020.000,hPa,Humid,0,0,,0,20.334,79745,284091.60,30.45,114.20,#N/A
190596,14/7/22 15:43:07,9.137,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.431,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.332,79740,284099.79,30.45,114.20,#N/A
190605,14/7/22 15:43:08,9.154,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.413,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.334,79735,284098.43,30.45,114.20,#N/A
190608,14/7/22 15:43:09,9.171,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.450,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.330,79738,284095.79,30.45,114.20,#N/A
190618,14/7/22 15:43:10,9.188,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.549,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,20.330,79728,284095.53,30.45,114.20,#N/A
190624,14/7/22 15:43:11,9.204,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.413,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.334,79735,284081.73,30.45,114.20,#N/A
190626,14/7/22 15:43:12,9.221,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.367,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.339,79725,284089.04,30.45,114.20,#N/A
190636,14/7/22 15:43:13,9.237,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.485,%a.s.,29.779,°C,1019.000,hPa,Humid,0,0,,0,20.337,79729,284085.39,30.45,114.20,#N/A
190641,14/7/22 15:43:14,9.254,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.431,%a.s.,29.779,°C,1020.000,hPa,Humid,0,0,,0,20.332,79730,284092.65,30.45,114.20,#N/A
190644,14/7/22 15:43:15,9.271,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,101.398,%a.s.,29.785,°C,1020.000,hPa,Humid,0,0,,0,20.335,79725,284085.76,30.45,114.20,#N/A
