Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
77971,12/7/22 14:13:28,37.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.701,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.910,86025,291984.88,33.25,68.60,#N/A
77976,12/7/22 14:13:29,37.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.771,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.903,86022,291982.59,33.25,68.60,#N/A
77983,12/7/22 14:13:30,37.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.704,%a.s.,29.579,°C,1020.000,hPa,Humid,0,0,,0,20.909,86023,291982.60,33.25,68.60,#N/A
77988,12/7/22 14:13:31,37.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.726,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.908,86024,291979.01,33.25,68.60,#N/A
77992,12/7/22 14:13:32,37.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.719,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.908,86025,291972.84,33.25,68.60,#N/A
77997,12/7/22 14:13:33,37.452,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.742,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.907,86018,291981.97,33.25,68.60,#N/A
78005,12/7/22 14:13:34,37.469,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.726,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.908,86021,291974.49,33.25,68.60,#N/A
78011,12/7/22 14:13:35,37.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.717,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.909,86029,291969.39,33.25,68.60,#N/A
78019,12/7/22 14:13:36,37.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.735,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.907,86017,291976.66,33.25,68.60,#N/A
78024,12/7/22 14:13:37,37.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.692,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.911,86026,291983.72,33.25,68.60,#N/A
78029,12/7/22 14:13:38,37.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.762,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.904,86021,291978.76,33.25,68.60,#N/A
78038,12/7/22 14:13:39,37.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.674,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.913,86021,291968.50,33.25,68.60,#N/A
78041,12/7/22 14:13:40,37.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.726,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.908,86020,291951.02,33.25,68.60,#N/A
78048,12/7/22 14:13:41,37.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.726,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.908,86019,291968.70,33.25,68.60,#N/A
78054,12/7/22 14:13:42,37.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.681,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.913,86019,291956.47,33.25,68.60,#N/A
78059,12/7/22 14:13:43,37.619,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.692,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.911,86022,291958.07,33.25,68.60,#N/A
78064,12/7/22 14:13:44,37.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.717,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.909,86023,291959.84,33.25,68.60,#N/A
78072,12/7/22 14:13:45,37.653,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.674,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.913,86021,291951.25,33.25,68.60,#N/A
78078,12/7/22 14:13:46,37.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.690,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.912,86025,291951.66,33.25,68.60,#N/A
78086,12/7/22 14:13:47,37.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.701,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.910,86028,291961.85,33.25,68.60,#N/A
78090,12/7/22 14:13:48,37.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.672,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.914,86025,291940.93,33.25,68.60,#N/A
78098,12/7/22 14:13:49,37.720,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.706,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.911,86022,291934.17,33.25,68.60,#N/A
78103,12/7/22 14:13:50,37.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.690,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.912,86020,291936.26,33.25,68.60,#N/A
78105,12/7/22 14:13:51,37.752,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.669,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.915,86034,291941.40,33.25,68.60,#N/A
78112,12/7/22 14:13:52,37.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.696,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.912,86025,291942.80,33.25,68.60,#N/A
78117,12/7/22 14:13:53,37.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.683,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.912,86033,291943.65,33.25,68.60,#N/A
78124,12/7/22 14:13:54,37.802,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.706,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.911,86027,291942.36,33.25,68.60,#N/A
78130,12/7/22 14:13:55,37.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.663,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.915,86029,291936.12,33.25,68.60,#N/A
78136,12/7/22 14:13:56,37.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.656,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.915,86029,291934.74,33.25,68.60,#N/A
78145,12/7/22 14:13:57,37.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.663,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.915,86025,291938.40,33.25,68.60,#N/A
78152,12/7/22 14:13:58,37.870,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.690,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.912,86026,291942.46,33.25,68.60,#N/A
78157,12/7/22 14:13:59,37.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.724,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.909,86018,291935.54,33.25,68.60,#N/A
78159,12/7/22 14:14:00,37.902,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.694,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.913,86024,291927.56,33.25,68.60,#N/A
78166,12/7/22 14:14:01,37.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.667,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.916,86024,291930.17,33.25,68.60,#N/A
78172,12/7/22 14:14:02,37.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.715,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.910,86021,291934.78,33.25,68.60,#N/A
78177,12/7/22 14:14:03,37.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.678,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.914,86023,291927.72,33.25,68.60,#N/A
78183,12/7/22 14:14:04,37.969,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.660,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.916,86025,291933.55,33.25,68.60,#N/A
78190,12/7/22 14:14:05,37.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.651,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.917,86030,291926.32,33.25,68.60,#N/A
78199,12/7/22 14:14:06,38.003,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.627,%a.s.,29.567,°C,1020.000,hPa,Humid,0,0,,0,20.919,86027,291922.35,33.25,68.60,#N/A
78205,12/7/22 14:14:07,38.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.651,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.917,86024,291926.54,33.25,68.60,#N/A
78212,12/7/22 14:14:08,38.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.656,%a.s.,29.573,°C,1020.000,hPa,Humid,0,0,,0,20.915,86012,291916.04,33.25,68.60,#N/A
78217,12/7/22 14:14:09,38.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.696,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.912,86014,291919.42,33.25,68.60,#N/A
78223,12/7/22 14:14:10,38.070,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.678,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.914,86021,291924.30,33.25,68.60,#N/A
78230,12/7/22 14:14:11,38.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.696,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.912,86018,291924.16,33.25,68.60,#N/A
78232,12/7/22 14:14:12,38.102,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.676,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.915,86016,291918.87,33.25,68.60,#N/A
78237,12/7/22 14:14:13,38.119,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.676,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.915,86018,291918.94,33.25,68.60,#N/A
78246,12/7/22 14:14:14,38.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.669,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.915,86018,291915.42,33.25,68.60,#N/A
78254,12/7/22 14:14:15,38.152,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.706,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.911,86023,291909.82,33.25,68.60,#N/A
78259,12/7/22 14:14:16,38.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.649,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.918,86018,291925.47,33.25,68.60,#N/A
78266,12/7/22 14:14:17,38.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.678,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.914,86022,291915.74,33.25,68.60,#N/A
78271,12/7/22 14:14:18,38.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.676,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.915,86025,291913.36,33.25,68.60,#N/A
78277,12/7/22 14:14:19,38.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.642,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.918,86023,291914.36,33.25,68.60,#N/A
78284,12/7/22 14:14:20,38.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.642,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.918,86025,291906.88,33.25,68.60,#N/A
78286,12/7/22 14:14:21,38.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.685,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.914,86020,291903.29,33.25,68.60,#N/A
78293,12/7/22 14:14:22,38.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.667,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.916,86028,291913.80,33.25,68.60,#N/A
78297,12/7/22 14:14:23,38.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.649,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.918,86027,291901.30,33.25,68.60,#N/A
78305,12/7/22 14:14:24,38.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.649,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.918,86025,291899.84,33.25,68.60,#N/A
78309,12/7/22 14:14:25,38.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.655,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.918,86026,291903.67,33.25,68.60,#N/A
78316,12/7/22 14:14:26,38.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.685,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.914,86025,291888.56,33.25,68.60,#N/A
78323,12/7/22 14:14:27,38.352,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.631,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.920,86025,291886.02,33.25,68.60,#N/A
78329,12/7/22 14:14:28,38.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.649,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.918,86026,291887.58,33.25,68.60,#N/A
78337,12/7/22 14:14:29,38.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.664,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.917,86025,291890.73,33.25,68.60,#N/A
78340,12/7/22 14:14:30,38.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.649,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.918,86021,291882.46,33.25,68.60,#N/A
78347,12/7/22 14:14:31,38.419,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.651,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.917,86027,291877.26,33.25,68.60,#N/A
78355,12/7/22 14:14:32,38.436,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.667,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.916,86021,291878.97,33.25,68.60,#N/A
78362,12/7/22 14:14:33,38.453,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.642,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.918,86026,291888.21,33.25,68.60,#N/A
78367,12/7/22 14:14:34,38.470,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.680,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.916,86027,291885.85,33.25,68.60,#N/A
78372,12/7/22 14:14:35,38.486,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.651,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.917,86029,291874.24,33.25,68.60,#N/A
78378,12/7/22 14:14:36,38.503,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.667,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.916,86024,291878.32,33.25,68.60,#N/A
78385,12/7/22 14:14:37,38.519,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.683,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.915,86021,291882.97,33.25,68.60,#N/A
78391,12/7/22 14:14:38,38.536,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.676,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.915,86034,291889.91,33.25,68.60,#N/A
78395,12/7/22 14:14:39,38.553,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.633,%a.s.,29.561,°C,1020.000,hPa,Humid,0,0,,0,20.919,86036,291876.50,33.25,68.60,#N/A
78403,12/7/22 14:14:40,38.569,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.631,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.920,86028,291888.97,33.25,68.60,#N/A
78410,12/7/22 14:14:41,38.586,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.604,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.923,86031,291892.21,33.25,68.60,#N/A
78414,12/7/22 14:14:42,38.603,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.576,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.926,86032,291871.44,33.25,68.60,#N/A
78422,12/7/22 14:14:43,38.620,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.640,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.919,86029,291875.73,33.25,68.60,#N/A
78423,12/7/22 14:14:44,38.636,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.604,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.923,86035,291878.10,33.25,68.60,#N/A
78431,12/7/22 14:14:45,38.652,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.649,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.918,86033,291880.58,33.25,68.60,#N/A
78438,12/7/22 14:14:46,38.669,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.610,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.923,86036,291878.09,33.25,68.60,#N/A
78443,12/7/22 14:14:47,38.686,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.628,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.921,86034,291878.78,33.25,68.60,#N/A
78449,12/7/22 14:14:48,38.703,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.631,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.920,86033,291875.20,33.25,68.60,#N/A
78458,12/7/22 14:14:49,38.719,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.637,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.920,86035,291872.86,33.25,68.60,#N/A
78461,12/7/22 14:14:50,38.736,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.637,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.920,86033,291865.78,33.25,68.60,#N/A
78467,12/7/22 14:14:51,38.753,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.601,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.924,86037,291864.99,33.25,68.60,#N/A
78475,12/7/22 14:14:52,38.769,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.610,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.923,86037,291869.92,33.25,68.60,#N/A
78480,12/7/22 14:14:53,38.786,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.601,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.924,86033,291874.11,33.25,68.60,#N/A
78483,12/7/22 14:14:54,38.802,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.567,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.927,86031,291871.78,33.25,68.60,#N/A
78490,12/7/22 14:14:55,38.819,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.567,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.927,86036,291851.94,33.25,68.60,#N/A
78497,12/7/22 14:14:56,38.836,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.601,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.924,86040,291859.05,33.25,68.60,#N/A
78501,12/7/22 14:14:57,38.853,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.599,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.925,86040,291866.56,33.25,68.60,#N/A
78509,12/7/22 14:14:58,38.869,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.619,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.922,86041,291865.35,33.25,68.60,#N/A
78516,12/7/22 14:14:59,38.886,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.626,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.922,86040,291864.29,33.25,68.60,#N/A
78523,12/7/22 14:15:00,38.903,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.592,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.925,86038,291845.89,33.25,68.60,#N/A
78529,12/7/22 14:15:01,38.919,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.601,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.924,86033,291852.66,33.25,68.60,#N/A
78535,12/7/22 14:15:02,38.936,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.673,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.916,86035,291857.62,33.25,68.60,#N/A
78541,12/7/22 14:15:03,38.953,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.576,%a.s.,29.555,°C,1020.000,hPa,Humid,0,0,,0,20.926,86023,291846.24,33.25,68.60,#N/A
78548,12/7/22 14:15:04,38.970,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.619,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.922,86037,291851.89,33.25,68.60,#N/A
78554,12/7/22 14:15:05,38.986,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.619,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.922,86036,291854.55,33.25,68.60,#N/A
78556,12/7/22 14:15:06,39.002,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.635,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.921,86033,291846.44,33.25,68.60,#N/A
78563,12/7/22 14:15:07,39.019,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.601,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.924,86044,291844.52,33.25,68.60,#N/A
78571,12/7/22 14:15:08,39.036,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.592,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.925,86040,291840.43,33.25,68.60,#N/A
78576,12/7/22 14:15:09,39.053,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.599,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.925,86037,291844.44,33.25,68.60,#N/A
78579,12/7/22 14:15:10,39.069,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.583,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.926,86042,291850.89,33.25,68.60,#N/A
78587,12/7/22 14:15:11,39.086,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.583,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.926,86037,291843.66,33.25,68.60,#N/A
78592,12/7/22 14:15:12,39.103,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.623,%a.s.,29.537,°C,1020.000,hPa,Humid,0,0,,0,20.923,86043,291849.85,33.25,68.60,#N/A
78600,12/7/22 14:15:13,39.120,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.592,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.925,86048,291841.25,33.25,68.60,#N/A
78606,12/7/22 14:15:14,39.136,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.608,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.924,86041,291841.97,33.25,68.60,#N/A
78612,12/7/22 14:15:15,39.152,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.572,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.928,86038,291833.08,33.25,68.60,#N/A
78619,12/7/22 14:15:16,39.169,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.610,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.923,86043,291830.25,33.25,68.60,#N/A
78625,12/7/22 14:15:17,39.186,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.592,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.925,86040,291846.59,33.25,68.60,#N/A
78630,12/7/22 14:15:18,39.203,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.560,%a.s.,29.537,°C,1020.000,hPa,Humid,0,0,,0,20.930,86043,291840.17,33.25,68.60,#N/A
78638,12/7/22 14:15:19,39.219,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.581,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.927,86046,291843.19,33.25,68.60,#N/A
78644,12/7/22 14:15:20,39.236,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.587,%a.s.,29.537,°C,1020.000,hPa,Humid,0,0,,0,20.927,86049,291839.52,33.25,68.60,#N/A
78646,12/7/22 14:15:21,39.253,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.535,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.932,86046,291832.29,33.25,68.60,#N/A
78654,12/7/22 14:15:22,39.270,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.581,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.927,86046,291828.39,33.25,68.60,#N/A
78661,12/7/22 14:15:23,39.286,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.563,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.929,86045,291833.24,33.25,68.60,#N/A
78665,12/7/22 14:15:24,39.302,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.581,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.927,86049,291830.16,33.25,68.60,#N/A
78672,12/7/22 14:15:25,39.319,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.590,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.926,86048,291826.48,33.25,68.60,#N/A
78677,12/7/22 14:15:26,39.336,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.565,%a.s.,29.549,°C,1020.000,hPa,Humid,0,0,,0,20.928,86042,291826.58,33.25,68.60,#N/A
78686,12/7/22 14:15:27,39.353,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.596,%a.s.,29.537,°C,1020.000,hPa,Humid,0,0,,0,20.926,86039,291820.33,33.25,68.60,#N/A
78688,12/7/22 14:15:28,39.369,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.553,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.930,86047,291827.00,33.25,68.60,#N/A
78698,12/7/22 14:15:29,39.386,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.608,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.924,86044,291830.03,33.25,68.60,#N/A
78703,12/7/22 14:15:30,39.403,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.587,%a.s.,29.537,°C,1020.000,hPa,Humid,0,0,,0,20.927,86041,291829.30,33.25,68.60,#N/A
78707,12/7/22 14:15:31,39.420,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,102.563,%a.s.,29.543,°C,1020.000,hPa,Humid,0,0,,0,20.929,86037,291832.53,33.25,68.60,#N/A
