Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
164932,14/7/22 13:50:59,5.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.540,%a.s.,30.813,°C,1022.000,hPa,Humid,-1,0,,0,19.919,88933,286711.19,33.25,68.60,#N/A
164939,14/7/22 13:51:00,5.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.693,%a.s.,30.800,°C,1021.000,hPa,Humid,-1,0,,0,19.916,88934,286718.61,33.25,68.60,#N/A
164947,14/7/22 13:51:01,5.431,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.601,%a.s.,30.794,°C,1022.000,hPa,Humid,-1,0,,0,19.915,88932,286710.59,33.25,68.60,#N/A
164952,14/7/22 13:51:02,5.448,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.574,%a.s.,30.800,°C,1022.000,hPa,Humid,-1,0,,0,19.917,88933,286701.62,33.25,68.60,#N/A
164959,14/7/22 13:51:03,5.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.574,%a.s.,30.800,°C,1022.000,hPa,Humid,-1,0,,0,19.917,88930,286717.20,33.25,68.60,#N/A
164966,14/7/22 13:51:04,5.480,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.541,%a.s.,30.794,°C,1022.000,hPa,Humid,-1,0,,0,19.921,88924,286695.25,33.25,68.60,#N/A
164969,14/7/22 13:51:05,5.497,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.660,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.920,88931,286705.42,33.25,68.60,#N/A
164978,14/7/22 13:51:06,5.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.673,%a.s.,30.800,°C,1021.000,hPa,Humid,-1,0,,0,19.918,88936,286706.84,33.25,68.60,#N/A
164985,14/7/22 13:51:07,5.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.534,%a.s.,30.800,°C,1022.000,hPa,Humid,-1,0,,0,19.921,88930,286711.87,33.25,68.60,#N/A
164990,14/7/22 13:51:08,5.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.640,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.922,88922,286703.56,33.25,68.60,#N/A
164997,14/7/22 13:51:09,5.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.663,%a.s.,30.800,°C,1021.000,hPa,Humid,-1,0,,0,19.919,88924,286703.20,33.25,68.60,#N/A
164999,14/7/22 13:51:10,5.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.527,%a.s.,30.806,°C,1022.000,hPa,Humid,-1,0,,0,19.921,88928,286694.94,33.25,68.60,#N/A
165007,14/7/22 13:51:11,5.598,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.564,%a.s.,30.800,°C,1022.000,hPa,Humid,-1,0,,0,19.918,88929,286698.82,33.25,68.60,#N/A
165012,14/7/22 13:51:12,5.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.670,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.919,88928,286683.16,33.25,68.60,#N/A
165021,14/7/22 13:51:13,5.631,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.610,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.925,88926,286696.51,33.25,68.60,#N/A
165022,14/7/22 13:51:14,5.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.637,%a.s.,30.788,°C,1021.000,hPa,Humid,-1,0,,0,19.923,88926,286694.00,33.25,68.60,#N/A
165031,14/7/22 13:51:15,5.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.680,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.918,88920,286685.20,33.25,68.60,#N/A
165038,14/7/22 13:51:16,5.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.531,%a.s.,30.794,°C,1022.000,hPa,Humid,-1,0,,0,19.922,88929,286688.99,33.25,68.60,#N/A
165044,14/7/22 13:51:17,5.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.640,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.922,88934,286688.57,33.25,68.60,#N/A
165049,14/7/22 13:51:18,5.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.541,%a.s.,30.794,°C,1022.000,hPa,Humid,-1,0,,0,19.921,88930,286688.84,33.25,68.60,#N/A
165054,14/7/22 13:51:19,5.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.650,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.921,88923,286684.03,33.25,68.60,#N/A
165063,14/7/22 13:51:20,5.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.637,%a.s.,30.788,°C,1021.000,hPa,Humid,-1,0,,0,19.923,88929,286669.65,33.25,68.60,#N/A
165065,14/7/22 13:51:21,5.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.508,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.925,88929,286668.07,33.25,68.60,#N/A
165070,14/7/22 13:51:22,5.781,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.528,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.923,88934,286673.37,33.25,68.60,#N/A
165076,14/7/22 13:51:23,5.798,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.511,%a.s.,30.794,°C,1022.000,hPa,Humid,-1,0,,0,19.924,88924,286669.21,33.25,68.60,#N/A
165086,14/7/22 13:51:24,5.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.617,%a.s.,30.788,°C,1021.000,hPa,Humid,-1,0,,0,19.925,88923,286674.64,33.25,68.60,#N/A
165093,14/7/22 13:51:25,5.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.568,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.919,88918,286670.67,33.25,68.60,#N/A
165099,14/7/22 13:51:26,5.847,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.610,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.925,88911,286665.05,33.25,68.60,#N/A
165104,14/7/22 13:51:27,5.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.630,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.923,88913,286665.19,33.25,68.60,#N/A
165109,14/7/22 13:51:28,5.881,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.541,%a.s.,30.794,°C,1022.000,hPa,Humid,-1,0,,0,19.921,88908,286664.96,33.25,68.60,#N/A
165113,14/7/22 13:51:29,5.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.650,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.921,88909,286663.39,33.25,68.60,#N/A
165120,14/7/22 13:51:30,5.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.545,%a.s.,30.782,°C,1022.000,hPa,Humid,-1,0,,0,19.922,88908,286671.19,33.25,68.60,#N/A
165127,14/7/22 13:51:31,5.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.617,%a.s.,30.788,°C,1021.000,hPa,Humid,-1,0,,0,19.925,88901,286681.35,33.25,68.60,#N/A
165133,14/7/22 13:51:32,5.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.571,%a.s.,30.794,°C,1022.000,hPa,Humid,-1,0,,0,19.918,88904,286667.51,33.25,68.60,#N/A
165141,14/7/22 13:51:33,5.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.630,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.923,88899,286651.20,33.25,68.60,#N/A
165143,14/7/22 13:51:34,5.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.604,%a.s.,30.782,°C,1021.000,hPa,Humid,-1,0,,0,19.927,88902,286665.76,33.25,68.60,#N/A
165148,14/7/22 13:51:35,5.998,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.565,%a.s.,30.782,°C,1022.000,hPa,Humid,-1,0,,0,19.920,88896,286655.13,33.25,68.60,#N/A
165154,14/7/22 13:51:36,6.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.568,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.919,88891,286652.40,33.25,68.60,#N/A
165164,14/7/22 13:51:37,6.031,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.677,%a.s.,30.788,°C,1021.000,hPa,Humid,-1,0,,0,19.919,88903,286653.27,33.25,68.60,#N/A
165167,14/7/22 13:51:38,6.048,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.677,%a.s.,30.788,°C,1021.000,hPa,Humid,-1,0,,0,19.919,88901,286641.04,33.25,68.60,#N/A
165174,14/7/22 13:51:39,6.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.551,%a.s.,30.794,°C,1022.000,hPa,Humid,-1,0,,0,19.920,88892,286634.70,33.25,68.60,#N/A
165181,14/7/22 13:51:40,6.081,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.548,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.921,88895,286646.43,33.25,68.60,#N/A
165186,14/7/22 13:51:41,6.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.630,%a.s.,30.794,°C,1021.000,hPa,Humid,-1,0,,0,19.923,88902,286649.13,33.25,68.60,#N/A
165193,14/7/22 13:51:42,6.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.654,%a.s.,30.782,°C,1021.000,hPa,Humid,-1,0,,0,19.922,88900,286643.66,33.25,68.60,#N/A
165201,14/7/22 13:51:43,6.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.525,%a.s.,30.782,°C,1022.000,hPa,Humid,-1,0,,0,19.924,88901,286651.93,33.25,68.60,#N/A
165204,14/7/22 13:51:44,6.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.657,%a.s.,30.788,°C,1021.000,hPa,Humid,-1,0,,0,19.921,88901,286646.27,33.25,68.60,#N/A
165211,14/7/22 13:51:45,6.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.594,%a.s.,30.782,°C,1021.000,hPa,Humid,-1,0,,0,19.928,88903,286644.59,33.25,68.60,#N/A
165218,14/7/22 13:51:46,6.181,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.538,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.922,88903,286640.64,33.25,68.60,#N/A
165221,14/7/22 13:51:47,6.198,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.545,%a.s.,30.782,°C,1022.000,hPa,Humid,-1,0,,0,19.922,88899,286652.06,33.25,68.60,#N/A
165229,14/7/22 13:51:48,6.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.621,%a.s.,30.776,°C,1021.000,hPa,Humid,-1,0,,0,19.926,88897,286642.78,33.25,68.60,#N/A
165237,14/7/22 13:51:49,6.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.528,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.923,88892,286644.93,33.25,68.60,#N/A
165240,14/7/22 13:51:50,6.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.535,%a.s.,30.782,°C,1022.000,hPa,Humid,-1,0,,0,19.923,88895,286650.00,33.25,68.60,#N/A
165244,14/7/22 13:51:51,6.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.495,%a.s.,30.782,°C,1022.000,hPa,Humid,-1,0,,0,19.927,88897,286630.35,33.25,68.60,#N/A
165250,14/7/22 13:51:52,6.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.627,%a.s.,30.788,°C,1021.000,hPa,Humid,-1,0,,0,19.924,88898,286626.31,33.25,68.60,#N/A
165258,14/7/22 13:51:53,6.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.512,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.926,88895,286624.74,33.25,68.60,#N/A
165267,14/7/22 13:51:54,6.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.538,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.922,88894,286640.17,33.25,68.60,#N/A
165272,14/7/22 13:51:55,6.331,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.631,%a.s.,30.776,°C,1021.000,hPa,Humid,-1,0,,0,19.925,88905,286633.75,33.25,68.60,#N/A
165278,14/7/22 13:51:56,6.348,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.508,%a.s.,30.788,°C,1022.000,hPa,Humid,-1,0,,0,19.925,88902,286638.26,33.25,68.60,#N/A
165283,14/7/22 13:51:57,6.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.553,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.922,88901,286623.75,33.25,68.60,#N/A
165286,14/7/22 13:51:58,6.381,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.495,%a.s.,30.782,°C,1022.000,hPa,Humid,-1,0,,0,19.927,88909,286628.12,33.25,68.60,#N/A
165292,14/7/22 13:51:59,6.398,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.500,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.928,88906,286632.17,33.25,68.60,#N/A
165303,14/7/22 13:52:00,6.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.463,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.931,88910,286625.55,33.25,68.60,#N/A
165306,14/7/22 13:52:01,6.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.463,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.931,88910,286624.97,33.25,68.60,#N/A
165310,14/7/22 13:52:02,6.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.475,%a.s.,30.782,°C,1022.000,hPa,Humid,-1,0,,0,19.929,88913,286618.03,33.25,68.60,#N/A
165316,14/7/22 13:52:03,6.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.502,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.927,88905,286624.97,33.25,68.60,#N/A
165324,14/7/22 13:52:04,6.481,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.523,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.925,88913,286618.33,33.25,68.60,#N/A
165333,14/7/22 13:52:05,6.498,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.591,%a.s.,30.776,°C,1021.000,hPa,Humid,-1,0,,0,19.929,88897,286617.13,33.25,68.60,#N/A
165337,14/7/22 13:52:06,6.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.594,%a.s.,30.782,°C,1021.000,hPa,Humid,-1,0,,0,19.928,88903,286611.23,33.25,68.60,#N/A
165343,14/7/22 13:52:07,6.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.631,%a.s.,30.776,°C,1021.000,hPa,Humid,-1,0,,0,19.925,88900,286620.54,33.25,68.60,#N/A
165346,14/7/22 13:52:08,6.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.533,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.924,88895,286615.35,33.25,68.60,#N/A
165355,14/7/22 13:52:09,6.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.502,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.927,88895,286611.99,33.25,68.60,#N/A
165362,14/7/22 13:52:10,6.580,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.601,%a.s.,30.776,°C,1021.000,hPa,Humid,-1,0,,0,19.928,88892,286602.69,33.25,68.60,#N/A
165365,14/7/22 13:52:11,6.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.482,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.929,88887,286620.35,33.25,68.60,#N/A
165370,14/7/22 13:52:12,6.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.601,%a.s.,30.776,°C,1021.000,hPa,Humid,-1,0,,0,19.928,88891,286612.80,33.25,68.60,#N/A
165380,14/7/22 13:52:13,6.631,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.611,%a.s.,30.776,°C,1021.000,hPa,Humid,-1,0,,0,19.927,88892,286608.01,33.25,68.60,#N/A
165382,14/7/22 13:52:14,6.647,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.628,%a.s.,30.770,°C,1021.000,hPa,Humid,-1,0,,0,19.926,88889,286609.14,33.25,68.60,#N/A
165390,14/7/22 13:52:15,6.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.530,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.925,88891,286608.65,33.25,68.60,#N/A
165395,14/7/22 13:52:16,6.681,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.502,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.927,88899,286609.98,33.25,68.60,#N/A
165400,14/7/22 13:52:17,6.698,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.604,%a.s.,30.782,°C,1021.000,hPa,Humid,-1,0,,0,19.927,88896,286609.01,33.25,68.60,#N/A
165409,14/7/22 13:52:18,6.715,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.480,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.930,88899,286614.66,33.25,68.60,#N/A
165415,14/7/22 13:52:19,6.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.618,%a.s.,30.770,°C,1021.000,hPa,Humid,-1,0,,0,19.927,88892,286589.54,33.25,68.60,#N/A
165420,14/7/22 13:52:20,6.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.625,%a.s.,30.764,°C,1021.000,hPa,Humid,-1,0,,0,19.927,88886,286592.89,33.25,68.60,#N/A
165429,14/7/22 13:52:21,6.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.512,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.926,88893,286596.27,33.25,68.60,#N/A
165434,14/7/22 13:52:22,6.781,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.490,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.929,88894,286602.05,33.25,68.60,#N/A
165436,14/7/22 13:52:22,6.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.605,%a.s.,30.764,°C,1021.000,hPa,Humid,-1,0,,0,19.929,88889,286593.74,33.25,68.60,#N/A
165445,14/7/22 13:52:24,6.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.520,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.926,88884,286585.43,33.25,68.60,#N/A
165452,14/7/22 13:52:25,6.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.557,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.923,88886,286594.14,33.25,68.60,#N/A
165454,14/7/22 13:52:26,6.848,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.635,%a.s.,30.764,°C,1021.000,hPa,Humid,-1,0,,0,19.926,88883,286595.86,33.25,68.60,#N/A
165460,14/7/22 13:52:27,6.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.490,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.929,88889,286607.01,33.25,68.60,#N/A
165469,14/7/22 13:52:28,6.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.510,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.927,88890,286586.65,33.25,68.60,#N/A
165475,14/7/22 13:52:29,6.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.507,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.928,88892,286590.29,33.25,68.60,#N/A
165479,14/7/22 13:52:30,6.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.487,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.930,88894,286597.91,33.25,68.60,#N/A
165484,14/7/22 13:52:31,6.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.490,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.929,88896,286593.17,33.25,68.60,#N/A
165490,14/7/22 13:52:32,6.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.517,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.927,88893,286581.32,33.25,68.60,#N/A
165497,14/7/22 13:52:33,6.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.457,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.933,88897,286591.56,33.25,68.60,#N/A
165502,14/7/22 13:52:34,6.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.510,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.927,88898,286589.24,33.25,68.60,#N/A
165512,14/7/22 13:52:35,6.998,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.470,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.931,88896,286577.01,33.25,68.60,#N/A
165517,14/7/22 13:52:36,7.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.430,%a.s.,30.770,°C,1022.000,hPa,Humid,-1,0,,0,19.935,88892,286591.60,33.25,68.60,#N/A
165522,14/7/22 13:52:37,7.031,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.568,%a.s.,30.770,°C,1021.000,hPa,Humid,-1,0,,0,19.932,88905,286574.26,33.25,68.60,#N/A
165531,14/7/22 13:52:38,7.048,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.463,%a.s.,30.776,°C,1022.000,hPa,Humid,-1,0,,0,19.931,88901,286582.37,33.25,68.60,#N/A
165535,14/7/22 13:52:39,7.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.457,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.933,88905,286575.90,33.25,68.60,#N/A
165540,14/7/22 13:52:40,7.080,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.444,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.935,88912,286572.32,33.25,68.60,#N/A
165548,14/7/22 13:52:41,7.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.494,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.930,88907,286575.56,33.25,68.60,#N/A
165554,14/7/22 13:52:42,7.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.437,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.935,88909,286584.11,33.25,68.60,#N/A
165557,14/7/22 13:52:43,7.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.434,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.936,88900,286568.97,33.25,68.60,#N/A
165562,14/7/22 13:52:44,7.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.568,%a.s.,30.770,°C,1021.000,hPa,Humid,-1,0,,0,19.932,88899,286570.08,33.25,68.60,#N/A
165572,14/7/22 13:52:45,7.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.464,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.933,88903,286583.20,33.25,68.60,#N/A
165578,14/7/22 13:52:46,7.181,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.474,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.932,88899,286576.92,33.25,68.60,#N/A
165585,14/7/22 13:52:47,7.198,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.477,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.931,88895,286565.79,33.25,68.60,#N/A
165586,14/7/22 13:52:48,7.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.434,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.936,88896,286567.96,33.25,68.60,#N/A
165596,14/7/22 13:52:49,7.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.444,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.935,88898,286560.58,33.25,68.60,#N/A
165602,14/7/22 13:52:50,7.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.424,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.937,88896,286557.61,33.25,68.60,#N/A
165609,14/7/22 13:52:51,7.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.444,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.935,88901,286578.30,33.25,68.60,#N/A
165613,14/7/22 13:52:52,7.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.572,%a.s.,30.758,°C,1021.000,hPa,Humid,-1,0,,0,19.933,88906,286573.12,33.25,68.60,#N/A
165616,14/7/22 13:52:53,7.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.562,%a.s.,30.758,°C,1021.000,hPa,Humid,-1,0,,0,19.934,88903,286565.65,33.25,68.60,#N/A
165626,14/7/22 13:52:54,7.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.457,%a.s.,30.764,°C,1022.000,hPa,Humid,-1,0,,0,19.933,88893,286563.59,33.25,68.60,#N/A
165632,14/7/22 13:52:55,7.331,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.555,%a.s.,30.764,°C,1021.000,hPa,Humid,-1,0,,0,19.934,88891,286569.13,33.25,68.60,#N/A
165638,14/7/22 13:52:56,7.348,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.484,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.931,88890,286558.06,33.25,68.60,#N/A
165641,14/7/22 13:52:57,7.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.474,%a.s.,30.758,°C,1022.000,hPa,Humid,-1,0,,0,19.932,88892,286567.06,33.25,68.60,#N/A
165647,14/7/22 13:52:58,7.381,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.572,%a.s.,30.758,°C,1021.000,hPa,Humid,-1,0,,0,19.933,88889,286571.92,33.25,68.60,#N/A
165656,14/7/22 13:52:59,7.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.612,%a.s.,30.758,°C,1021.000,hPa,Humid,-1,0,,0,19.929,88878,286561.20,33.25,68.60,#N/A
165662,14/7/22 13:53:00,7.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.511,%a.s.,30.752,°C,1022.000,hPa,Humid,-1,0,,0,19.929,88883,286566.60,33.25,68.60,#N/A
165668,14/7/22 13:53:01,7.431,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,110.575,%a.s.,30.764,°C,1021.000,hPa,Humid,-1,0,,0,19.932,88879,286557.08,33.25,68.60,#N/A
