Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
25940,12/7/22 9:44:11,15.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.839,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.438,109787,292682.95,33.25,68.60,#N/A
25945,12/7/22 9:44:12,15.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.895,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.431,109774,292674.82,33.25,68.60,#N/A
25954,12/7/22 9:44:13,15.481,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.917,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.429,109776,292682.09,33.25,68.60,#N/A
25960,12/7/22 9:44:14,15.498,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.861,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.436,109763,292663.33,33.25,68.60,#N/A
25963,12/7/22 9:44:15,15.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.861,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.436,109751,292662.92,33.25,68.60,#N/A
25969,12/7/22 9:44:16,15.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.863,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.435,109746,292666.18,33.25,68.60,#N/A
25975,12/7/22 9:44:17,15.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.855,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.436,109740,292676.87,33.25,68.60,#N/A
25981,12/7/22 9:44:18,15.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.869,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.435,109718,292668.80,33.25,68.60,#N/A
25988,12/7/22 9:44:19,15.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.877,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.434,109711,292678.44,33.25,68.60,#N/A
25994,12/7/22 9:44:20,15.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.879,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.433,109700,292665.68,33.25,68.60,#N/A
25999,12/7/22 9:44:21,15.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.877,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.434,109710,292672.96,33.25,68.60,#N/A
26005,12/7/22 9:44:22,15.631,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.907,%a.s.,25.547,°C,1021.000,hPa,Humid,0,0,,0,22.431,109705,292664.07,33.25,68.60,#N/A
26011,12/7/22 9:44:23,15.648,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.873,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.433,109689,292678.78,33.25,68.60,#N/A
26020,12/7/22 9:44:24,15.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.863,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.435,109684,292664.05,33.25,68.60,#N/A
26027,12/7/22 9:44:25,15.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109676,292657.30,33.25,68.60,#N/A
26030,12/7/22 9:44:26,15.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.877,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.434,109691,292666.86,33.25,68.60,#N/A
26039,12/7/22 9:44:27,15.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.871,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.434,109685,292664.62,33.25,68.60,#N/A
26044,12/7/22 9:44:28,15.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.863,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.435,109673,292665.87,33.25,68.60,#N/A
26049,12/7/22 9:44:29,15.748,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.895,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.431,109676,292645.18,33.25,68.60,#N/A
26055,12/7/22 9:44:30,15.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.871,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.434,109677,292653.43,33.25,68.60,#N/A
26060,12/7/22 9:44:31,15.781,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.887,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.432,109673,292654.93,33.25,68.60,#N/A
26066,12/7/22 9:44:32,15.797,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.901,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.431,109672,292662.47,33.25,68.60,#N/A
26071,12/7/22 9:44:33,15.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.893,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.432,109665,292658.16,33.25,68.60,#N/A
26079,12/7/22 9:44:34,15.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.869,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.435,109667,292649.03,33.25,68.60,#N/A
26088,12/7/22 9:44:35,15.848,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.871,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.434,109676,292646.80,33.25,68.60,#N/A
26090,12/7/22 9:44:36,15.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.893,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.432,109660,292637.96,33.25,68.60,#N/A
26095,12/7/22 9:44:37,15.881,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109657,292654.92,33.25,68.60,#N/A
26102,12/7/22 9:44:38,15.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.911,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.429,109659,292645.01,33.25,68.60,#N/A
26110,12/7/22 9:44:39,15.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.877,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.434,109667,292658.77,33.25,68.60,#N/A
26115,12/7/22 9:44:40,15.930,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.895,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.431,109673,292642.15,33.25,68.60,#N/A
26122,12/7/22 9:44:41,15.947,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109678,292642.87,33.25,68.60,#N/A
26125,12/7/22 9:44:42,15.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.879,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.433,109667,292648.29,33.25,68.60,#N/A
26135,12/7/22 9:44:43,15.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.887,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.432,109675,292646.13,33.25,68.60,#N/A
26137,12/7/22 9:44:44,15.997,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.901,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.431,109676,292639.98,33.25,68.60,#N/A
26145,12/7/22 9:44:45,16.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.877,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.434,109677,292642.17,33.25,68.60,#N/A
26150,12/7/22 9:44:46,16.031,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.863,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.435,109681,292644.16,33.25,68.60,#N/A
26158,12/7/22 9:44:47,16.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.871,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.434,109669,292643.42,33.25,68.60,#N/A
26162,12/7/22 9:44:48,16.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.887,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.432,109675,292638.13,33.25,68.60,#N/A
26171,12/7/22 9:44:49,16.081,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.919,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.428,109678,292637.95,33.25,68.60,#N/A
26174,12/7/22 9:44:50,16.097,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.911,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.429,109674,292643.14,33.25,68.60,#N/A
26182,12/7/22 9:44:51,16.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.927,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.427,109684,292642.72,33.25,68.60,#N/A
26187,12/7/22 9:44:52,16.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109681,292642.63,33.25,68.60,#N/A
26192,12/7/22 9:44:53,16.148,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.879,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.433,109681,292634.74,33.25,68.60,#N/A
26197,12/7/22 9:44:54,16.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.919,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.428,109676,292626.64,33.25,68.60,#N/A
26204,12/7/22 9:44:55,16.181,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.879,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.433,109674,292635.40,33.25,68.60,#N/A
26209,12/7/22 9:44:56,16.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.919,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.428,109672,292638.44,33.25,68.60,#N/A
26218,12/7/22 9:44:57,16.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.889,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.431,109658,292624.24,33.25,68.60,#N/A
26225,12/7/22 9:44:58,16.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.919,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.428,109657,292630.24,33.25,68.60,#N/A
26229,12/7/22 9:44:59,16.247,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.917,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.429,109652,292622.69,33.25,68.60,#N/A
26235,12/7/22 9:45:00,16.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109638,292630.32,33.25,68.60,#N/A
26242,12/7/22 9:45:01,16.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.928,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.426,109639,292626.65,33.25,68.60,#N/A
26249,12/7/22 9:45:02,16.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.887,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.432,109646,292625.11,33.25,68.60,#N/A
26252,12/7/22 9:45:03,16.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.877,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.434,109633,292635.69,33.25,68.60,#N/A
26262,12/7/22 9:45:04,16.331,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.871,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.434,109629,292632.63,33.25,68.60,#N/A
26263,12/7/22 9:45:05,16.347,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.895,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.431,109642,292616.09,33.25,68.60,#N/A
26273,12/7/22 9:45:06,16.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.911,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.429,109621,292639.15,33.25,68.60,#N/A
26275,12/7/22 9:45:07,16.381,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.911,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.429,109597,292626.38,33.25,68.60,#N/A
26282,12/7/22 9:45:08,16.398,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109597,292625.05,33.25,68.60,#N/A
26291,12/7/22 9:45:09,16.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.895,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.431,109586,292630.57,33.25,68.60,#N/A
26293,12/7/22 9:45:10,16.430,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.927,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.427,109570,292631.76,33.25,68.60,#N/A
26300,12/7/22 9:45:11,16.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109543,292630.68,33.25,68.60,#N/A
26309,12/7/22 9:45:12,16.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.911,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.429,109527,292639.12,33.25,68.60,#N/A
26312,12/7/22 9:45:13,16.481,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.917,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.429,109514,292639.47,33.25,68.60,#N/A
26319,12/7/22 9:45:14,16.498,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109496,292635.31,33.25,68.60,#N/A
26328,12/7/22 9:45:15,16.514,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.907,%a.s.,25.547,°C,1021.000,hPa,Humid,0,0,,0,22.431,109489,292626.26,33.25,68.60,#N/A
26332,12/7/22 9:45:16,16.531,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.903,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.430,109486,292622.79,33.25,68.60,#N/A
26339,12/7/22 9:45:17,16.547,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.895,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.431,109477,292629.43,33.25,68.60,#N/A
26341,12/7/22 9:45:18,16.564,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.920,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.427,109477,292629.59,33.25,68.60,#N/A
26352,12/7/22 9:45:19,16.581,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.927,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.427,109465,292632.69,33.25,68.60,#N/A
26353,12/7/22 9:45:20,16.597,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.925,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.428,109438,292631.46,33.25,68.60,#N/A
26360,12/7/22 9:45:21,16.614,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.927,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.427,109396,292634.81,33.25,68.60,#N/A
26366,12/7/22 9:45:22,16.631,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.919,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.428,109375,292642.06,33.25,68.60,#N/A
26372,12/7/22 9:45:23,16.648,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.911,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.429,109343,292631.48,33.25,68.60,#N/A
26381,12/7/22 9:45:24,16.664,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.904,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.429,109295,292628.17,33.25,68.60,#N/A
26384,12/7/22 9:45:25,16.680,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.904,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.429,109259,292616.89,33.25,68.60,#N/A
26392,12/7/22 9:45:26,16.697,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,109216,292617.67,33.25,68.60,#N/A
26397,12/7/22 9:45:27,16.714,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.903,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.430,109202,292625.12,33.25,68.60,#N/A
26404,12/7/22 9:45:28,16.731,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.904,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.429,109174,292619.76,33.25,68.60,#N/A
26409,12/7/22 9:45:29,16.747,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.927,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.427,109147,292618.28,33.25,68.60,#N/A
26418,12/7/22 9:45:30,16.764,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.898,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.429,109123,292620.29,33.25,68.60,#N/A
26423,12/7/22 9:45:31,16.781,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.927,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.427,109080,292623.87,33.25,68.60,#N/A
26426,12/7/22 9:45:32,16.798,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.897,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.430,109054,292635.71,33.25,68.60,#N/A
26436,12/7/22 9:45:33,16.814,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.943,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.425,109019,292624.78,33.25,68.60,#N/A
26437,12/7/22 9:45:34,16.831,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.909,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.430,108992,292628.91,33.25,68.60,#N/A
26448,12/7/22 9:45:35,16.848,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.928,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.426,108970,292613.04,33.25,68.60,#N/A
26451,12/7/22 9:45:36,16.864,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.936,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.425,108949,292616.99,33.25,68.60,#N/A
26459,12/7/22 9:45:37,16.880,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.927,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.427,108936,292613.31,33.25,68.60,#N/A
26463,12/7/22 9:45:38,16.897,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.922,%a.s.,25.571,°C,1021.000,hPa,Humid,0,0,,0,22.426,108924,292620.94,33.25,68.60,#N/A
26469,12/7/22 9:45:39,16.914,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.927,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.427,108923,292626.86,33.25,68.60,#N/A
26474,12/7/22 9:45:40,16.931,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.936,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.425,108913,292627.84,33.25,68.60,#N/A
26483,12/7/22 9:45:41,16.948,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.422,108904,292623.93,33.25,68.60,#N/A
26489,12/7/22 9:45:42,16.964,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.973,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.422,108886,292608.52,33.25,68.60,#N/A
26495,12/7/22 9:45:43,16.981,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.965,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.423,108887,292612.23,33.25,68.60,#N/A
26497,12/7/22 9:45:44,16.998,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.943,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.425,108873,292627.31,33.25,68.60,#N/A
26504,12/7/22 9:45:45,17.014,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.936,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.425,108876,292619.67,33.25,68.60,#N/A
26513,12/7/22 9:45:46,17.030,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.943,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.425,108862,292620.47,33.25,68.60,#N/A
26520,12/7/22 9:45:47,17.047,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.941,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.426,108860,292619.91,33.25,68.60,#N/A
26526,12/7/22 9:45:48,17.064,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.424,108857,292627.77,33.25,68.60,#N/A
26530,12/7/22 9:45:49,17.081,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.949,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.425,108856,292628.16,33.25,68.60,#N/A
26535,12/7/22 9:45:50,17.098,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.944,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.424,108859,292629.46,33.25,68.60,#N/A
26539,12/7/22 9:45:51,17.114,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.424,108846,292632.31,33.25,68.60,#N/A
26548,12/7/22 9:45:52,17.131,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.936,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.425,108847,292629.68,33.25,68.60,#N/A
26556,12/7/22 9:45:53,17.147,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.928,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.426,108847,292631.12,33.25,68.60,#N/A
26558,12/7/22 9:45:54,17.164,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.424,108844,292627.73,33.25,68.60,#N/A
26568,12/7/22 9:45:55,17.181,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.976,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.420,108837,292636.54,33.25,68.60,#N/A
26571,12/7/22 9:45:56,17.197,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.968,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.421,108825,292618.30,33.25,68.60,#N/A
26577,12/7/22 9:45:57,17.214,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.423,108817,292630.42,33.25,68.60,#N/A
26584,12/7/22 9:45:58,17.231,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.424,108814,292619.08,33.25,68.60,#N/A
26591,12/7/22 9:45:59,17.248,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.987,%a.s.,25.547,°C,1021.000,hPa,Humid,0,0,,0,22.421,108800,292622.48,33.25,68.60,#N/A
26594,12/7/22 9:46:00,17.264,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.968,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.421,108788,292620.34,33.25,68.60,#N/A
26604,12/7/22 9:46:01,17.281,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.935,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.426,108778,292629.10,33.25,68.60,#N/A
26608,12/7/22 9:46:02,17.297,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.422,108765,292638.06,33.25,68.60,#N/A
26615,12/7/22 9:46:03,17.314,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.973,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.422,108726,292616.37,33.25,68.60,#N/A
26619,12/7/22 9:46:04,17.331,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.422,108713,292629.49,33.25,68.60,#N/A
26628,12/7/22 9:46:05,17.348,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.423,108683,292617.08,33.25,68.60,#N/A
26631,12/7/22 9:46:06,17.364,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.983,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.420,108659,292617.94,33.25,68.60,#N/A
26638,12/7/22 9:46:07,17.380,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.991,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.419,108642,292622.05,33.25,68.60,#N/A
26642,12/7/22 9:46:08,17.397,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.984,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.419,108628,292619.16,33.25,68.60,#N/A
26648,12/7/22 9:46:09,17.414,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.983,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.420,108617,292610.02,33.25,68.60,#N/A
26657,12/7/22 9:46:10,17.431,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.984,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.419,108609,292624.01,33.25,68.60,#N/A
26661,12/7/22 9:46:11,17.447,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.952,%a.s.,25.565,°C,1021.000,hPa,Humid,0,0,,0,22.423,108594,292616.95,33.25,68.60,#N/A
26669,12/7/22 9:46:12,17.464,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.422,108581,292621.86,33.25,68.60,#N/A
26671,12/7/22 9:46:13,17.481,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.991,%a.s.,25.559,°C,1021.000,hPa,Humid,0,0,,0,22.419,108559,292625.22,33.25,68.60,#N/A
26679,12/7/22 9:46:14,17.498,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.005,%a.s.,25.553,°C,1021.000,hPa,Humid,0,0,,0,22.418,108521,292620.73,33.25,68.60,#N/A
