Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
69471,12/7/22 13:45:16,9.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.417,%a.s.,29.827,°C,1019.000,hPa,Humid,0,0,,0,20.015,53578,262155.38,30.45,38.10,#N/A
69476,12/7/22 13:45:17,9.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.484,%a.s.,29.827,°C,1019.000,hPa,Humid,0,0,,0,20.008,53575,262151.03,30.45,38.10,#N/A
69482,12/7/22 13:45:18,9.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.484,%a.s.,29.827,°C,1019.000,hPa,Humid,0,0,,0,20.008,53574,262144.73,30.45,38.10,#N/A
69488,12/7/22 13:45:19,9.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.455,%a.s.,29.827,°C,1019.000,hPa,Humid,0,0,,0,20.011,53574,262154.84,30.45,38.10,#N/A
69495,12/7/22 13:45:20,9.517,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.506,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.007,53574,262158.07,30.45,38.10,#N/A
69501,12/7/22 13:45:21,9.534,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.484,%a.s.,29.827,°C,1019.000,hPa,Humid,0,0,,0,20.008,53580,262156.98,30.45,38.10,#N/A
69504,12/7/22 13:45:22,9.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.481,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.009,53572,262153.57,30.45,38.10,#N/A
69510,12/7/22 13:45:23,9.566,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.013,53578,262153.28,30.45,38.10,#N/A
69516,12/7/22 13:45:24,9.583,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.417,%a.s.,29.827,°C,1019.000,hPa,Humid,0,0,,0,20.015,53574,262145.64,30.45,38.10,#N/A
69524,12/7/22 13:45:25,9.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.013,53570,262138.94,30.45,38.10,#N/A
69530,12/7/22 13:45:26,9.617,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.432,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.014,53571,262149.94,30.45,38.10,#N/A
69537,12/7/22 13:45:27,9.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.465,%a.s.,29.827,°C,1019.000,hPa,Humid,0,0,,0,20.010,53575,262135.12,30.45,38.10,#N/A
69544,12/7/22 13:45:28,9.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.432,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.014,53574,262145.65,30.45,38.10,#N/A
69550,12/7/22 13:45:29,9.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.487,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.009,53572,262137.98,30.45,38.10,#N/A
69556,12/7/22 13:45:30,9.683,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.458,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.012,53569,262140.70,30.45,38.10,#N/A
69562,12/7/22 13:45:31,9.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.410,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.017,53574,262145.21,30.45,38.10,#N/A
69569,12/7/22 13:45:32,9.717,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.465,%a.s.,29.827,°C,1019.000,hPa,Humid,0,0,,0,20.010,53568,262137.84,30.45,38.10,#N/A
69575,12/7/22 13:45:33,9.734,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.432,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.014,53567,262135.05,30.45,38.10,#N/A
69576,12/7/22 13:45:34,9.749,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.452,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.012,53573,262129.95,30.45,38.10,#N/A
69583,12/7/22 13:45:35,9.766,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.013,53571,262133.06,30.45,38.10,#N/A
69588,12/7/22 13:45:36,9.783,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.452,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.012,53572,262142.99,30.45,38.10,#N/A
69598,12/7/22 13:45:37,9.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.013,53559,262129.94,30.45,38.10,#N/A
69603,12/7/22 13:45:38,9.817,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.439,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.014,53566,262120.75,30.45,38.10,#N/A
69611,12/7/22 13:45:39,9.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.497,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.008,53566,262128.21,30.45,38.10,#N/A
69617,12/7/22 13:45:40,9.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.461,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.011,53566,262122.13,30.45,38.10,#N/A
69619,12/7/22 13:45:41,9.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.516,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.006,53565,262126.31,30.45,38.10,#N/A
69627,12/7/22 13:45:42,9.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.419,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.016,53561,262133.13,30.45,38.10,#N/A
69631,12/7/22 13:45:43,9.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.403,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.017,53564,262119.26,30.45,38.10,#N/A
69640,12/7/22 13:45:44,9.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.461,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.011,53567,262130.54,30.45,38.10,#N/A
69646,12/7/22 13:45:45,9.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.471,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.010,53568,262131.87,30.45,38.10,#N/A
69648,12/7/22 13:45:46,9.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.439,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.014,53555,262128.04,30.45,38.10,#N/A
69654,12/7/22 13:45:47,9.966,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.439,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.014,53560,262105.03,30.45,38.10,#N/A
69663,12/7/22 13:45:48,9.983,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.458,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.012,53557,262115.26,30.45,38.10,#N/A
69666,12/7/22 13:45:49,10.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.381,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.020,53559,262115.12,30.45,38.10,#N/A
69672,12/7/22 13:45:50,10.017,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.429,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.015,53557,262120.81,30.45,38.10,#N/A
69681,12/7/22 13:45:51,10.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.403,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.017,53558,262114.26,30.45,38.10,#N/A
69688,12/7/22 13:45:52,10.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.464,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.012,53558,262117.59,30.45,38.10,#N/A
69692,12/7/22 13:45:53,10.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.439,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.014,53559,262118.13,30.45,38.10,#N/A
69700,12/7/22 13:45:54,10.084,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.448,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.013,53557,262123.98,30.45,38.10,#N/A
69705,12/7/22 13:45:55,10.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.477,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.010,53552,262113.82,30.45,38.10,#N/A
69712,12/7/22 13:45:56,10.116,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.477,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.010,53556,262120.13,30.45,38.10,#N/A
69718,12/7/22 13:45:57,10.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.493,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.009,53553,262114.11,30.45,38.10,#N/A
69720,12/7/22 13:45:58,10.149,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.432,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.014,53554,262115.76,30.45,38.10,#N/A
69727,12/7/22 13:45:59,10.166,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.371,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.021,53550,262117.53,30.45,38.10,#N/A
69733,12/7/22 13:46:00,10.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.458,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.012,53553,262116.49,30.45,38.10,#N/A
69739,12/7/22 13:46:01,10.200,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.413,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.016,53545,262106.55,30.45,38.10,#N/A
69748,12/7/22 13:46:02,10.217,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.477,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.010,53549,262109.67,30.45,38.10,#N/A
69755,12/7/22 13:46:03,10.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.464,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.012,53543,262101.41,30.45,38.10,#N/A
69761,12/7/22 13:46:04,10.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.406,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.018,53548,262110.36,30.45,38.10,#N/A
69762,12/7/22 13:46:05,10.266,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.448,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.013,53541,262105.54,30.45,38.10,#N/A
69770,12/7/22 13:46:06,10.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.416,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.017,53545,262106.65,30.45,38.10,#N/A
69779,12/7/22 13:46:07,10.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.410,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.017,53538,262100.85,30.45,38.10,#N/A
69785,12/7/22 13:46:08,10.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.419,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.016,53545,262097.46,30.45,38.10,#N/A
69790,12/7/22 13:46:09,10.334,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.493,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.009,53539,262092.48,30.45,38.10,#N/A
69793,12/7/22 13:46:10,10.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.458,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.012,53539,262090.68,30.45,38.10,#N/A
69802,12/7/22 13:46:11,10.366,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.821,°C,1019.000,hPa,Humid,0,0,,0,20.013,53536,262088.56,30.45,38.10,#N/A
69807,12/7/22 13:46:12,10.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.426,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.016,53537,262099.23,30.45,38.10,#N/A
69814,12/7/22 13:46:13,10.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.429,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.015,53533,262093.07,30.45,38.10,#N/A
69819,12/7/22 13:46:14,10.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.464,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.012,53533,262096.60,30.45,38.10,#N/A
69823,12/7/22 13:46:15,10.433,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.435,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.015,53535,262078.96,30.45,38.10,#N/A
69833,12/7/22 13:46:16,10.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.390,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.019,53532,262081.87,30.45,38.10,#N/A
69839,12/7/22 13:46:17,10.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.497,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.008,53529,262081.04,30.45,38.10,#N/A
69844,12/7/22 13:46:18,10.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.435,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.015,53528,262086.62,30.45,38.10,#N/A
69846,12/7/22 13:46:19,10.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.445,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.014,53529,262073.62,30.45,38.10,#N/A
69856,12/7/22 13:46:20,10.516,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.461,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.013,53524,262081.47,30.45,38.10,#N/A
69862,12/7/22 13:46:21,10.533,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.015,53525,262089.30,30.45,38.10,#N/A
69868,12/7/22 13:46:22,10.550,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.403,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.019,53527,262084.46,30.45,38.10,#N/A
69875,12/7/22 13:46:23,10.567,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.400,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.018,53520,262088.17,30.45,38.10,#N/A
69879,12/7/22 13:46:24,10.584,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.455,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.013,53527,262089.03,30.45,38.10,#N/A
69882,12/7/22 13:46:25,10.600,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.426,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.016,53520,262067.98,30.45,38.10,#N/A
69891,12/7/22 13:46:26,10.616,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.455,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.013,53523,262076.25,30.45,38.10,#N/A
69899,12/7/22 13:46:27,10.633,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.461,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.013,53520,262075.19,30.45,38.10,#N/A
69905,12/7/22 13:46:28,10.650,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.445,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.014,53527,262085.93,30.45,38.10,#N/A
69909,12/7/22 13:46:29,10.667,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.464,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.012,53516,262075.35,30.45,38.10,#N/A
69917,12/7/22 13:46:30,10.684,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.015,53522,262089.82,30.45,38.10,#N/A
69918,12/7/22 13:46:31,10.700,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.445,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.014,53511,262078.59,30.45,38.10,#N/A
69925,12/7/22 13:46:32,10.716,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.458,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.012,53514,262074.02,30.45,38.10,#N/A
69935,12/7/22 13:46:33,10.733,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.464,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.012,53506,262074.77,30.45,38.10,#N/A
69939,12/7/22 13:46:34,10.750,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.432,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.016,53510,262083.30,30.45,38.10,#N/A
69945,12/7/22 13:46:35,10.767,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.448,%a.s.,29.796,°C,1019.000,hPa,Humid,0,0,,0,20.015,53509,262072.23,30.45,38.10,#N/A
69951,12/7/22 13:46:36,10.784,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.406,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.018,53505,262080.63,30.45,38.10,#N/A
69959,12/7/22 13:46:37,10.800,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.464,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.012,53508,262074.63,30.45,38.10,#N/A
69961,12/7/22 13:46:38,10.816,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.445,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.014,53509,262071.33,30.45,38.10,#N/A
69967,12/7/22 13:46:39,10.833,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.455,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.013,53505,262075.18,30.45,38.10,#N/A
69974,12/7/22 13:46:40,10.850,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.406,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.018,53513,262063.40,30.45,38.10,#N/A
69981,12/7/22 13:46:41,10.866,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.406,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.018,53508,262072.77,30.45,38.10,#N/A
69986,12/7/22 13:46:42,10.883,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.400,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.018,53511,262067.69,30.45,38.10,#N/A
69992,12/7/22 13:46:43,10.900,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.397,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.019,53506,262073.96,30.45,38.10,#N/A
70001,12/7/22 13:46:44,10.917,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.015,53507,262078.33,30.45,38.10,#N/A
70007,12/7/22 13:46:45,10.933,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.422,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.017,53509,262070.78,30.45,38.10,#N/A
70012,12/7/22 13:46:46,10.950,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.403,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.019,53500,262069.85,30.45,38.10,#N/A
70019,12/7/22 13:46:47,10.967,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.457,%a.s.,29.796,°C,1019.000,hPa,Humid,0,0,,0,20.014,53497,262067.37,30.45,38.10,#N/A
70025,12/7/22 13:46:48,10.984,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.451,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.014,53498,262076.28,30.45,38.10,#N/A
70027,12/7/22 13:46:49,11.000,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.406,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.018,53499,262071.14,30.45,38.10,#N/A
70033,12/7/22 13:46:50,11.016,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.390,%a.s.,29.814,°C,1019.000,hPa,Humid,0,0,,0,20.019,53497,262059.72,30.45,38.10,#N/A
70041,12/7/22 13:46:51,11.033,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.467,%a.s.,29.796,°C,1019.000,hPa,Humid,0,0,,0,20.013,53495,262061.38,30.45,38.10,#N/A
70048,12/7/22 13:46:52,11.050,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.403,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.019,53493,262058.12,30.45,38.10,#N/A
70053,12/7/22 13:46:53,11.067,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.015,53502,262069.08,30.45,38.10,#N/A
70058,12/7/22 13:46:54,11.083,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.432,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.016,53496,262070.76,30.45,38.10,#N/A
70067,12/7/22 13:46:55,11.100,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.438,%a.s.,29.796,°C,1019.000,hPa,Humid,0,0,,0,20.016,53495,262055.80,30.45,38.10,#N/A
70073,12/7/22 13:46:56,11.117,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.416,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.017,53496,262058.38,30.45,38.10,#N/A
70074,12/7/22 13:46:57,11.133,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.413,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.018,53495,262055.79,30.45,38.10,#N/A
70083,12/7/22 13:46:58,11.150,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.384,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.021,53496,262068.27,30.45,38.10,#N/A
70090,12/7/22 13:46:59,11.167,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.015,53493,262057.84,30.45,38.10,#N/A
70097,12/7/22 13:47:00,11.183,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.464,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.012,53495,262058.33,30.45,38.10,#N/A
70099,12/7/22 13:47:01,11.199,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.432,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.016,53493,262059.59,30.45,38.10,#N/A
70105,12/7/22 13:47:02,11.216,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.451,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.014,53491,262043.67,30.45,38.10,#N/A
70112,12/7/22 13:47:03,11.233,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.413,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.018,53488,262048.98,30.45,38.10,#N/A
70118,12/7/22 13:47:04,11.250,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.393,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.020,53495,262053.80,30.45,38.10,#N/A
70124,12/7/22 13:47:05,11.267,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.393,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.020,53487,262053.31,30.45,38.10,#N/A
70131,12/7/22 13:47:06,11.283,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.422,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.017,53489,262051.79,30.45,38.10,#N/A
70134,12/7/22 13:47:07,11.300,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.428,%a.s.,29.796,°C,1019.000,hPa,Humid,0,0,,0,20.017,53481,262049.04,30.45,38.10,#N/A
70141,12/7/22 13:47:08,11.317,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.393,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.020,53486,262041.43,30.45,38.10,#N/A
70150,12/7/22 13:47:09,11.333,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.428,%a.s.,29.796,°C,1019.000,hPa,Humid,0,0,,0,20.017,53483,262046.74,30.45,38.10,#N/A
70154,12/7/22 13:47:10,11.350,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.406,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.018,53485,262055.05,30.45,38.10,#N/A
70162,12/7/22 13:47:11,11.367,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.413,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.018,53490,262043.65,30.45,38.10,#N/A
70164,12/7/22 13:47:12,11.383,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.399,%a.s.,29.796,°C,1019.000,hPa,Humid,0,0,,0,20.020,53486,262039.37,30.45,38.10,#N/A
70173,12/7/22 13:47:13,11.400,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.432,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.016,53482,262040.31,30.45,38.10,#N/A
70178,12/7/22 13:47:14,11.417,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.399,%a.s.,29.796,°C,1019.000,hPa,Humid,0,0,,0,20.020,53477,262046.12,30.45,38.10,#N/A
70186,12/7/22 13:47:15,11.434,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.464,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.012,53479,262038.60,30.45,38.10,#N/A
70191,12/7/22 13:47:16,11.450,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.397,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.019,53480,262050.47,30.45,38.10,#N/A
70195,12/7/22 13:47:17,11.467,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.442,%a.s.,29.802,°C,1019.000,hPa,Humid,0,0,,0,20.015,53482,262041.91,30.45,38.10,#N/A
70205,12/7/22 13:47:18,11.483,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.435,%a.s.,29.808,°C,1019.000,hPa,Humid,0,0,,0,20.015,53472,262030.15,30.45,38.10,#N/A
70210,12/7/22 13:47:19,11.500,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,104.406,%a.s.,29.790,°C,1019.000,hPa,Humid,0,0,,0,20.020,53477,262034.21,30.45,38.10,#N/A
