Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
263872,16/7/22 13:37:46,6.610,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.377,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.054,60817,269782.93,28.70,67.60,#N/A
263878,16/7/22 13:37:47,6.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.387,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.053,60809,269781.79,28.70,67.60,#N/A
263884,16/7/22 13:37:48,6.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.352,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.056,60806,269784.84,28.70,67.60,#N/A
263889,16/7/22 13:37:49,6.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.333,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.058,60808,269771.90,28.70,67.60,#N/A
263897,16/7/22 13:37:50,6.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.362,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.055,60809,269782.69,28.70,67.60,#N/A
263903,16/7/22 13:37:51,6.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.340,%a.s.,30.406,°C,1020.000,hPa,Humid,0,0,,0,20.056,60799,269775.65,28.70,67.60,#N/A
263904,16/7/22 13:37:52,6.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.381,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.053,60807,269771.91,28.70,67.60,#N/A
263911,16/7/22 13:37:53,6.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.381,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.053,60805,269784.98,28.70,67.60,#N/A
263917,16/7/22 13:37:54,6.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.330,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.059,60801,269780.81,28.70,67.60,#N/A
263924,16/7/22 13:37:55,6.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.365,%a.s.,30.399,°C,1020.000,hPa,Humid,0,0,,0,20.054,60807,269764.53,28.70,67.60,#N/A
263932,16/7/22 13:37:56,6.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.358,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.056,60803,269772.66,28.70,67.60,#N/A
263938,16/7/22 13:37:57,6.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.374,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.055,60807,269776.82,28.70,67.60,#N/A
263943,16/7/22 13:37:58,6.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.390,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.052,60803,269775.11,28.70,67.60,#N/A
263949,16/7/22 13:37:59,6.827,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.421,%a.s.,30.399,°C,1020.000,hPa,Humid,0,0,,0,20.048,60802,269770.59,28.70,67.60,#N/A
263956,16/7/22 13:38:00,6.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.418,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.049,60802,269764.10,28.70,67.60,#N/A
263960,16/7/22 13:38:01,6.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.418,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.049,60802,269761.61,28.70,67.60,#N/A
263965,16/7/22 13:38:02,6.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.387,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.053,60806,269780.07,28.70,67.60,#N/A
263970,16/7/22 13:38:03,6.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.371,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.054,60799,269777.31,28.70,67.60,#N/A
263981,16/7/22 13:38:04,6.910,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.352,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.056,60802,269766.20,28.70,67.60,#N/A
263986,16/7/22 13:38:05,6.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.358,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.056,60793,269769.03,28.70,67.60,#N/A
263989,16/7/22 13:38:06,6.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.352,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.056,60800,269762.47,28.70,67.60,#N/A
263999,16/7/22 13:38:07,6.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.352,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.056,60793,269758.01,28.70,67.60,#N/A
264001,16/7/22 13:38:08,6.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.362,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.055,60784,269747.74,28.70,67.60,#N/A
264008,16/7/22 13:38:09,6.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.340,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.058,60795,269760.29,28.70,67.60,#N/A
264016,16/7/22 13:38:10,7.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.362,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.055,60792,269757.82,28.70,67.60,#N/A
264021,16/7/22 13:38:11,7.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.340,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.058,60793,269755.85,28.70,67.60,#N/A
264028,16/7/22 13:38:12,7.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.409,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.050,60788,269752.35,28.70,67.60,#N/A
264033,16/7/22 13:38:13,7.060,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.368,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.055,60790,269758.61,28.70,67.60,#N/A
264040,16/7/22 13:38:14,7.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.377,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.054,60798,269761.28,28.70,67.60,#N/A
264045,16/7/22 13:38:15,7.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.368,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.055,60792,269748.38,28.70,67.60,#N/A
264052,16/7/22 13:38:16,7.110,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.390,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.052,60795,269755.17,28.70,67.60,#N/A
264059,16/7/22 13:38:17,7.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.381,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.053,60788,269760.50,28.70,67.60,#N/A
264064,16/7/22 13:38:18,7.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.437,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.047,60790,269759.89,28.70,67.60,#N/A
264070,16/7/22 13:38:19,7.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.337,%a.s.,30.399,°C,1020.000,hPa,Humid,0,0,,0,20.057,60793,269756.76,28.70,67.60,#N/A
264076,16/7/22 13:38:20,7.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.324,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.059,60792,269752.53,28.70,67.60,#N/A
264082,16/7/22 13:38:21,7.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.311,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.061,60796,269741.81,28.70,67.60,#N/A
264089,16/7/22 13:38:22,7.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.371,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.054,60788,269738.96,28.70,67.60,#N/A
264093,16/7/22 13:38:23,7.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.330,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.059,60800,269753.94,28.70,67.60,#N/A
264098,16/7/22 13:38:24,7.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.302,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.062,60796,269749.14,28.70,67.60,#N/A
264102,16/7/22 13:38:25,7.260,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.346,%a.s.,30.399,°C,1020.000,hPa,Humid,0,0,,0,20.056,60795,269747.24,28.70,67.60,#N/A
264112,16/7/22 13:38:26,7.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.330,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.059,60798,269756.44,28.70,67.60,#N/A
264115,16/7/22 13:38:27,7.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.355,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.057,60788,269738.15,28.70,67.60,#N/A
264120,16/7/22 13:38:28,7.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.374,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.055,60792,269735.45,28.70,67.60,#N/A
264126,16/7/22 13:38:29,7.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.333,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.058,60795,269745.60,28.70,67.60,#N/A
264136,16/7/22 13:38:30,7.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.311,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.061,60790,269741.33,28.70,67.60,#N/A
264139,16/7/22 13:38:31,7.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.358,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.056,60791,269727.85,28.70,67.60,#N/A
264146,16/7/22 13:38:32,7.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.333,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.058,60787,269740.17,28.70,67.60,#N/A
264151,16/7/22 13:38:33,7.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.321,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.060,60786,269741.43,28.70,67.60,#N/A
264158,16/7/22 13:38:34,7.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.374,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.055,60797,269739.56,28.70,67.60,#N/A
264165,16/7/22 13:38:35,7.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.374,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.055,60792,269735.62,28.70,67.60,#N/A
264171,16/7/22 13:38:36,7.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.343,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.057,60795,269728.19,28.70,67.60,#N/A
264177,16/7/22 13:38:37,7.460,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.352,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.056,60792,269729.84,28.70,67.60,#N/A
264185,16/7/22 13:38:38,7.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.333,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.058,60796,269747.00,28.70,67.60,#N/A
264186,16/7/22 13:38:39,7.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.314,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.060,60788,269733.72,28.70,67.60,#N/A
264195,16/7/22 13:38:40,7.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.368,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.055,60796,269727.26,28.70,67.60,#N/A
264199,16/7/22 13:38:41,7.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.343,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.057,60791,269738.49,28.70,67.60,#N/A
264204,16/7/22 13:38:42,7.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.327,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.060,60782,269723.92,28.70,67.60,#N/A
264210,16/7/22 13:38:43,7.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.296,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.062,60781,269732.25,28.70,67.60,#N/A
264218,16/7/22 13:38:44,7.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.277,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.064,60786,269723.65,28.70,67.60,#N/A
264222,16/7/22 13:38:45,7.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.343,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.057,60788,269729.95,28.70,67.60,#N/A
264232,16/7/22 13:38:46,7.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.308,%a.s.,30.399,°C,1020.000,hPa,Humid,0,0,,0,20.060,60790,269726.31,28.70,67.60,#N/A
264238,16/7/22 13:38:47,7.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.349,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.057,60778,269713.62,28.70,67.60,#N/A
264242,16/7/22 13:38:48,7.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.324,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.059,60778,269711.89,28.70,67.60,#N/A
264250,16/7/22 13:38:49,7.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.352,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.056,60786,269708.98,28.70,67.60,#N/A
264253,16/7/22 13:38:50,7.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.349,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.057,60786,269713.75,28.70,67.60,#N/A
264258,16/7/22 13:38:51,7.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.346,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.058,60788,269725.13,28.70,67.60,#N/A
264269,16/7/22 13:38:52,7.710,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.368,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.055,60787,269726.49,28.70,67.60,#N/A
264273,16/7/22 13:38:53,7.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.399,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.051,60783,269706.79,28.70,67.60,#N/A
264276,16/7/22 13:38:54,7.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.390,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.052,60782,269712.11,28.70,67.60,#N/A
264285,16/7/22 13:38:55,7.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.349,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.057,60781,269708.48,28.70,67.60,#N/A
264293,16/7/22 13:38:56,7.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.352,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.056,60779,269708.28,28.70,67.60,#N/A
264294,16/7/22 13:38:57,7.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.377,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.054,60790,269709.22,28.70,67.60,#N/A
264300,16/7/22 13:38:58,7.810,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.358,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.056,60788,269709.48,28.70,67.60,#N/A
264307,16/7/22 13:38:59,7.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.340,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.058,60784,269703.33,28.70,67.60,#N/A
264312,16/7/22 13:39:00,7.843,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.321,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.060,60783,269713.71,28.70,67.60,#N/A
264320,16/7/22 13:39:01,7.860,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.321,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.060,60784,269695.06,28.70,67.60,#N/A
264325,16/7/22 13:39:02,7.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.317,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.061,60787,269706.43,28.70,67.60,#N/A
264332,16/7/22 13:39:03,7.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.302,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.062,60786,269704.31,28.70,67.60,#N/A
264339,16/7/22 13:39:04,7.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.340,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.058,60787,269709.51,28.70,67.60,#N/A
264344,16/7/22 13:39:05,7.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.349,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.057,60788,269717.28,28.70,67.60,#N/A
264349,16/7/22 13:39:06,7.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.365,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.056,60790,269719.90,28.70,67.60,#N/A
264359,16/7/22 13:39:07,7.960,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.340,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.058,60789,269702.67,28.70,67.60,#N/A
264362,16/7/22 13:39:08,7.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.311,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.061,60783,269701.70,28.70,67.60,#N/A
264366,16/7/22 13:39:09,7.993,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.311,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.061,60782,269700.68,28.70,67.60,#N/A
264375,16/7/22 13:39:10,8.010,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.321,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.060,60783,269692.15,28.70,67.60,#N/A
264381,16/7/22 13:39:11,8.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.264,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.066,60784,269702.00,28.70,67.60,#N/A
264384,16/7/22 13:39:12,8.042,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.311,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.061,60782,269685.40,28.70,67.60,#N/A
264391,16/7/22 13:39:13,8.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.286,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.063,60786,269695.80,28.70,67.60,#N/A
264397,16/7/22 13:39:14,8.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.321,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.060,60785,269703.93,28.70,67.60,#N/A
264403,16/7/22 13:39:15,8.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.308,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.062,60784,269694.48,28.70,67.60,#N/A
264412,16/7/22 13:39:16,8.110,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.340,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.058,60781,269694.62,28.70,67.60,#N/A
264414,16/7/22 13:39:17,8.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.330,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.059,60788,269697.14,28.70,67.60,#N/A
264420,16/7/22 13:39:18,8.143,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.336,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.059,60788,269697.14,28.70,67.60,#N/A
264427,16/7/22 13:39:19,8.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.286,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.063,60789,269697.62,28.70,67.60,#N/A
264432,16/7/22 13:39:20,8.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.289,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.064,60778,269702.66,28.70,67.60,#N/A
264438,16/7/22 13:39:21,8.192,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.321,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.060,60778,269694.01,28.70,67.60,#N/A
264449,16/7/22 13:39:22,8.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.302,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.062,60782,269699.38,28.70,67.60,#N/A
264454,16/7/22 13:39:23,8.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.324,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.059,60782,269697.84,28.70,67.60,#N/A
264458,16/7/22 13:39:24,8.243,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.327,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.060,60784,269688.27,28.70,67.60,#N/A
264463,16/7/22 13:39:25,8.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.245,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.068,60784,269685.33,28.70,67.60,#N/A
264469,16/7/22 13:39:26,8.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.314,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.060,60785,269684.91,28.70,67.60,#N/A
264475,16/7/22 13:39:27,8.293,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.302,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.062,60784,269677.80,28.70,67.60,#N/A
264480,16/7/22 13:39:28,8.310,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.302,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.062,60780,269684.98,28.70,67.60,#N/A
264488,16/7/22 13:39:29,8.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.302,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.062,60781,269682.85,28.70,67.60,#N/A
264492,16/7/22 13:39:30,8.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.311,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.061,60779,269678.49,28.70,67.60,#N/A
264498,16/7/22 13:39:31,8.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.245,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.068,60779,269675.41,28.70,67.60,#N/A
264508,16/7/22 13:39:32,8.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.336,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.059,60787,269691.25,28.70,67.60,#N/A
264514,16/7/22 13:39:33,8.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.255,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.067,60786,269679.45,28.70,67.60,#N/A
264521,16/7/22 13:39:34,8.410,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.283,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.064,60787,269687.08,28.70,67.60,#N/A
264527,16/7/22 13:39:35,8.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.302,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.062,60783,269667.38,28.70,67.60,#N/A
264530,16/7/22 13:39:36,8.443,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.308,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.062,60779,269676.06,28.70,67.60,#N/A
264535,16/7/22 13:39:37,8.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.311,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.061,60780,269675.19,28.70,67.60,#N/A
264543,16/7/22 13:39:38,8.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.317,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.061,60779,269670.37,28.70,67.60,#N/A
264549,16/7/22 13:39:39,8.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.255,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.067,60777,269673.37,28.70,67.60,#N/A
264557,16/7/22 13:39:40,8.510,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.270,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.066,60778,269667.35,28.70,67.60,#N/A
264562,16/7/22 13:39:41,8.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.330,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.059,60769,269647.45,28.70,67.60,#N/A
264565,16/7/22 13:39:42,8.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.274,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.065,60773,269670.73,28.70,67.60,#N/A
264570,16/7/22 13:39:43,8.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.308,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.062,60775,269662.77,28.70,67.60,#N/A
264579,16/7/22 13:39:44,8.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.274,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.065,60775,269676.76,28.70,67.60,#N/A
264586,16/7/22 13:39:45,8.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.296,%a.s.,30.393,°C,1020.000,hPa,Humid,0,0,,0,20.062,60778,269659.36,28.70,67.60,#N/A
264588,16/7/22 13:39:46,8.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.327,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.060,60774,269671.00,28.70,67.60,#N/A
264594,16/7/22 13:39:47,8.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.283,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.064,60772,269668.04,28.70,67.60,#N/A
264601,16/7/22 13:39:48,8.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.270,%a.s.,30.381,°C,1020.000,hPa,Humid,0,0,,0,20.066,60772,269661.40,28.70,67.60,#N/A
264608,16/7/22 13:39:49,8.660,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,103.274,%a.s.,30.387,°C,1020.000,hPa,Humid,0,0,,0,20.065,60775,269658.82,28.70,67.60,#N/A
