Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
300565,16/7/22 16:13:10,51.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.597,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.731,90932,280699.81,30.45,114.20,#N/A
300568,16/7/22 16:13:11,51.693,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.589,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.732,90940,280701.72,30.45,114.20,#N/A
300571,16/7/22 16:13:12,51.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.587,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.733,90939,280704.12,30.45,114.20,#N/A
300576,16/7/22 16:13:13,51.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.597,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.731,90942,280700.19,30.45,114.20,#N/A
300581,16/7/22 16:13:14,51.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.566,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.735,90942,280699.96,30.45,114.20,#N/A
300590,16/7/22 16:13:15,51.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.587,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.733,90942,280708.66,30.45,114.20,#N/A
300591,16/7/22 16:13:16,51.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.574,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.734,90943,280696.33,30.45,114.20,#N/A
300600,16/7/22 16:13:17,51.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.558,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.736,90940,280715.46,30.45,114.20,#N/A
300602,16/7/22 16:13:18,51.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.558,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.736,90944,280707.52,30.45,114.20,#N/A
300609,16/7/22 16:13:19,51.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.595,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.732,90946,280700.23,30.45,114.20,#N/A
300613,16/7/22 16:13:20,51.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.595,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.732,90943,280703.40,30.45,114.20,#N/A
300619,16/7/22 16:13:21,51.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.566,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.735,90945,280701.26,30.45,114.20,#N/A
300625,16/7/22 16:13:22,51.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.563,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.736,90951,280707.54,30.45,114.20,#N/A
300630,16/7/22 16:13:23,51.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.582,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.733,90950,280706.75,30.45,114.20,#N/A
300631,16/7/22 16:13:24,51.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.574,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.734,90947,280709.11,30.45,114.20,#N/A
300639,16/7/22 16:13:25,51.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.571,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.735,90950,280702.75,30.45,114.20,#N/A
300643,16/7/22 16:13:26,51.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.563,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.736,90939,280708.10,30.45,114.20,#N/A
300650,16/7/22 16:13:27,51.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.571,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.735,90954,280694.08,30.45,114.20,#N/A
300655,16/7/22 16:13:28,51.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.574,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.734,90955,280702.13,30.45,114.20,#N/A
300656,16/7/22 16:13:29,51.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.568,%a.s.,30.025,°C,1017.000,hPa,Humid,0,0,,0,21.734,90951,280696.19,30.45,114.20,#N/A
300664,16/7/22 16:13:30,52.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.574,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.734,90953,280689.13,30.45,114.20,#N/A
300670,16/7/22 16:13:31,52.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.545,%a.s.,30.025,°C,1017.000,hPa,Humid,0,0,,0,21.737,90956,280686.57,30.45,114.20,#N/A
300673,16/7/22 16:13:32,52.043,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.571,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.735,90954,280692.62,30.45,114.20,#N/A
300680,16/7/22 16:13:33,52.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.542,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.738,90955,280699.29,30.45,114.20,#N/A
300682,16/7/22 16:13:34,52.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.548,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.738,90956,280696.85,30.45,114.20,#N/A
300689,16/7/22 16:13:35,52.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.527,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.740,90962,280691.14,30.45,114.20,#N/A
300694,16/7/22 16:13:36,52.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.550,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.737,90969,280697.76,30.45,114.20,#N/A
300697,16/7/22 16:13:37,52.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.465,%a.s.,30.007,°C,1018.000,hPa,Humid,0,0,,0,21.738,90958,280691.74,30.45,114.20,#N/A
300701,16/7/22 16:13:38,52.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.566,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.735,90960,280691.89,30.45,114.20,#N/A
300708,16/7/22 16:13:39,52.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.542,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.738,90968,280693.20,30.45,114.20,#N/A
300712,16/7/22 16:13:40,52.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.532,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.740,90967,280689.71,30.45,114.20,#N/A
300719,16/7/22 16:13:41,52.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.542,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.738,90964,280690.81,30.45,114.20,#N/A
300724,16/7/22 16:13:42,52.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.540,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.739,90968,280708.55,30.45,114.20,#N/A
300729,16/7/22 16:13:43,52.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.542,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.738,90963,280694.65,30.45,114.20,#N/A
300735,16/7/22 16:13:44,52.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.511,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.742,90968,280694.43,30.45,114.20,#N/A
300739,16/7/22 16:13:45,52.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.540,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.739,90971,280704.50,30.45,114.20,#N/A
300743,16/7/22 16:13:46,52.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.532,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.740,90978,280707.78,30.45,114.20,#N/A
300750,16/7/22 16:13:47,52.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.516,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.742,90966,280692.19,30.45,114.20,#N/A
300755,16/7/22 16:13:48,52.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.530,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.741,90976,280706.55,30.45,114.20,#N/A
300756,16/7/22 16:13:49,52.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.482,%a.s.,30.025,°C,1017.000,hPa,Humid,0,0,,0,21.745,90973,280701.29,30.45,114.20,#N/A
300761,16/7/22 16:13:50,52.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.501,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.744,90979,280697.15,30.45,114.20,#N/A
300766,16/7/22 16:13:51,52.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.511,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.742,90973,280707.29,30.45,114.20,#N/A
300771,16/7/22 16:13:52,52.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.509,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.743,90978,280703.16,30.45,114.20,#N/A
300780,16/7/22 16:13:53,52.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.480,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.746,90979,280696.47,30.45,114.20,#N/A
300782,16/7/22 16:13:54,52.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.503,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.743,90984,280700.24,30.45,114.20,#N/A
300787,16/7/22 16:13:55,52.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.516,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.742,90983,280696.53,30.45,114.20,#N/A
300795,16/7/22 16:13:56,52.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.501,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.744,90983,280686.63,30.45,114.20,#N/A
300796,16/7/22 16:13:57,52.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.495,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.744,90981,280691.95,30.45,114.20,#N/A
300804,16/7/22 16:13:58,52.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.501,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.744,90988,280693.87,30.45,114.20,#N/A
300809,16/7/22 16:13:59,52.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.469,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.748,90995,280694.54,30.45,114.20,#N/A
300812,16/7/22 16:14:00,52.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.487,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.745,90987,280696.69,30.45,114.20,#N/A
300818,16/7/22 16:14:01,52.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.498,%a.s.,30.025,°C,1017.000,hPa,Humid,0,0,,0,21.743,90991,280693.13,30.45,114.20,#N/A
300822,16/7/22 16:14:02,52.543,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.501,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.744,90996,280705.03,30.45,114.20,#N/A
300827,16/7/22 16:14:03,52.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.466,%a.s.,30.025,°C,1017.000,hPa,Humid,0,0,,0,21.747,90993,280702.24,30.45,114.20,#N/A
300833,16/7/22 16:14:04,52.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.456,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.749,90996,280695.96,30.45,114.20,#N/A
300837,16/7/22 16:14:05,52.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.495,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.744,91000,280685.93,30.45,114.20,#N/A
300842,16/7/22 16:14:06,52.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.487,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.745,90998,280685.68,30.45,114.20,#N/A
300846,16/7/22 16:14:07,52.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.466,%a.s.,30.025,°C,1017.000,hPa,Humid,0,0,,0,21.747,91004,280690.82,30.45,114.20,#N/A
300853,16/7/22 16:14:08,52.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.477,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.747,91004,280704.72,30.45,114.20,#N/A
300857,16/7/22 16:14:09,52.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.477,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.747,91007,280686.69,30.45,114.20,#N/A
300863,16/7/22 16:14:10,52.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.506,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.744,91003,280695.08,30.45,114.20,#N/A
300870,16/7/22 16:14:11,52.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.448,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.750,91007,280691.51,30.45,114.20,#N/A
300875,16/7/22 16:14:12,52.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.454,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.750,91014,280695.94,30.45,114.20,#N/A
300876,16/7/22 16:14:13,52.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.461,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.749,91006,280686.10,30.45,114.20,#N/A
300884,16/7/22 16:14:14,52.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.472,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.747,91006,280696.63,30.45,114.20,#N/A
300886,16/7/22 16:14:15,52.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.464,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.748,91022,280695.01,30.45,114.20,#N/A
300895,16/7/22 16:14:16,52.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.438,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.752,91016,280700.71,30.45,114.20,#N/A
300897,16/7/22 16:14:17,52.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.425,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.753,91010,280696.49,30.45,114.20,#N/A
300904,16/7/22 16:14:18,52.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.480,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.746,91006,280692.94,30.45,114.20,#N/A
300909,16/7/22 16:14:19,52.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.456,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.749,91017,280690.71,30.45,114.20,#N/A
300913,16/7/22 16:14:20,52.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.448,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.750,91012,280706.28,30.45,114.20,#N/A
300916,16/7/22 16:14:21,52.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.417,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.754,91025,280695.34,30.45,114.20,#N/A
300921,16/7/22 16:14:22,52.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.409,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.755,91018,280693.15,30.45,114.20,#N/A
300928,16/7/22 16:14:23,52.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.414,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.755,91023,280692.77,30.45,114.20,#N/A
300934,16/7/22 16:14:24,52.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.459,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.750,91024,280697.55,30.45,114.20,#N/A
300938,16/7/22 16:14:25,52.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.417,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.754,91027,280701.52,30.45,114.20,#N/A
300943,16/7/22 16:14:26,52.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.440,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.751,91021,280693.02,30.45,114.20,#N/A
300946,16/7/22 16:14:27,52.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.425,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.753,91035,280689.47,30.45,114.20,#N/A
300952,16/7/22 16:14:28,52.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.385,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.758,91031,280694.50,30.45,114.20,#N/A
300957,16/7/22 16:14:29,52.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.417,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.754,91039,280697.07,30.45,114.20,#N/A
300965,16/7/22 16:14:30,53.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.319,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.756,91033,280697.85,30.45,114.20,#N/A
300970,16/7/22 16:14:31,53.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.419,%a.s.,30.025,°C,1017.000,hPa,Humid,0,0,,0,21.753,91041,280697.97,30.45,114.20,#N/A
300973,16/7/22 16:14:32,53.043,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.305,%a.s.,30.019,°C,1018.000,hPa,Humid,0,0,,0,21.757,91046,280686.28,30.45,114.20,#N/A
300979,16/7/22 16:14:33,53.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.383,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.759,91034,280691.65,30.45,114.20,#N/A
300983,16/7/22 16:14:34,53.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.393,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.757,91033,280698.88,30.45,114.20,#N/A
300988,16/7/22 16:14:35,53.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.298,%a.s.,30.019,°C,1018.000,hPa,Humid,0,0,,0,21.758,91041,280697.09,30.45,114.20,#N/A
300994,16/7/22 16:14:36,53.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.438,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.752,91046,280698.76,30.45,114.20,#N/A
300999,16/7/22 16:14:37,53.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.381,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.760,91036,280689.51,30.45,114.20,#N/A
301001,16/7/22 16:14:38,53.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.430,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.753,91039,280689.37,30.45,114.20,#N/A
301009,16/7/22 16:14:39,53.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.311,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.757,91037,280693.85,30.45,114.20,#N/A
301013,16/7/22 16:14:40,53.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.396,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.758,91039,280698.74,30.45,114.20,#N/A
301019,16/7/22 16:14:41,53.193,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.401,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.756,91037,280703.95,30.45,114.20,#N/A
301024,16/7/22 16:14:42,53.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.412,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.756,91039,280691.80,30.45,114.20,#N/A
301028,16/7/22 16:14:43,53.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.391,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.758,91047,280698.45,30.45,114.20,#N/A
301034,16/7/22 16:14:44,53.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.373,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.761,91043,280692.10,30.45,114.20,#N/A
301037,16/7/22 16:14:45,53.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.391,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.758,91045,280700.69,30.45,114.20,#N/A
301043,16/7/22 16:14:46,53.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.360,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.762,91052,280692.77,30.45,114.20,#N/A
301048,16/7/22 16:14:47,53.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.388,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.759,91045,280688.64,30.45,114.20,#N/A
301052,16/7/22 16:14:48,53.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.375,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.760,91047,280698.82,30.45,114.20,#N/A
301057,16/7/22 16:14:49,53.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.385,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.758,91050,280697.75,30.45,114.20,#N/A
301064,16/7/22 16:14:50,53.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.360,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.762,91047,280690.99,30.45,114.20,#N/A
301067,16/7/22 16:14:51,53.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.354,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.762,91053,280692.41,30.45,114.20,#N/A
301073,16/7/22 16:14:52,53.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.352,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.763,91049,280688.87,30.45,114.20,#N/A
301079,16/7/22 16:14:53,53.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.352,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.763,91057,280695.13,30.45,114.20,#N/A
301083,16/7/22 16:14:54,53.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.346,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.763,91055,280698.70,30.45,114.20,#N/A
301088,16/7/22 16:14:55,53.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.407,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.756,91061,280683.65,30.45,114.20,#N/A
301093,16/7/22 16:14:56,53.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.346,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.763,91055,280678.61,30.45,114.20,#N/A
301096,16/7/22 16:14:57,53.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.344,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.764,91054,280688.92,30.45,114.20,#N/A
301103,16/7/22 16:14:58,53.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.385,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.758,91071,280687.43,30.45,114.20,#N/A
301109,16/7/22 16:14:59,53.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.331,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.765,91062,280696.48,30.45,114.20,#N/A
301115,16/7/22 16:15:00,53.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.352,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.763,91066,280697.01,30.45,114.20,#N/A
301118,16/7/22 16:15:01,53.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.367,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.761,91058,280687.58,30.45,114.20,#N/A
301124,16/7/22 16:15:02,53.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.352,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.763,91060,280684.19,30.45,114.20,#N/A
301128,16/7/22 16:15:03,53.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.357,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.763,91059,280694.74,30.45,114.20,#N/A
301132,16/7/22 16:15:04,53.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.388,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.759,91060,280697.25,30.45,114.20,#N/A
301139,16/7/22 16:15:05,53.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.328,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.766,91066,280696.93,30.45,114.20,#N/A
301143,16/7/22 16:15:06,53.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.331,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.765,91069,280681.33,30.45,114.20,#N/A
301146,16/7/22 16:15:07,53.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.344,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.764,91070,280689.02,30.45,114.20,#N/A
301155,16/7/22 16:15:08,53.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.323,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.766,91065,280689.35,30.45,114.20,#N/A
301160,16/7/22 16:15:09,53.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.344,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.764,91072,280693.06,30.45,114.20,#N/A
301161,16/7/22 16:15:10,53.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.323,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.766,91066,280681.21,30.45,114.20,#N/A
301166,16/7/22 16:15:11,53.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.334,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.766,91080,280695.04,30.45,114.20,#N/A
301172,16/7/22 16:15:12,53.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.305,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.769,91073,280686.15,30.45,114.20,#N/A
301179,16/7/22 16:15:13,53.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.225,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.768,91079,280697.89,30.45,114.20,#N/A
