Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
352743,18/7/22 10:49:27,5.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.613,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.658,18295,241682.76,36.40,83.10,#N/A
352749,18/7/22 10:49:28,5.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.697,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.651,18293,241674.12,36.40,83.10,#N/A
352755,18/7/22 10:49:29,5.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.602,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.659,18294,241671.59,36.40,83.10,#N/A
352759,18/7/22 10:49:30,5.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.599,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.660,18295,241669.59,36.40,83.10,#N/A
352770,18/7/22 10:49:31,5.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.513,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.668,18294,241673.96,36.40,83.10,#N/A
352772,18/7/22 10:49:32,5.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.602,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.659,18300,241672.66,36.40,83.10,#N/A
352778,18/7/22 10:49:33,5.930,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.754,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.645,18286,241662.45,36.40,83.10,#N/A
352785,18/7/22 10:49:34,5.947,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.710,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.649,18295,241670.68,36.40,83.10,#N/A
352793,18/7/22 10:49:35,5.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.538,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.665,18293,241661.93,36.40,83.10,#N/A
352798,18/7/22 10:49:36,5.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.602,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.659,18289,241655.73,36.40,83.10,#N/A
352804,18/7/22 10:49:37,5.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.678,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.652,18295,241656.50,36.40,83.10,#N/A
352812,18/7/22 10:49:38,6.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.775,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.643,18288,241653.19,36.40,83.10,#N/A
352816,18/7/22 10:49:39,6.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.656,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.654,18294,241662.32,36.40,83.10,#N/A
352821,18/7/22 10:49:40,6.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.880,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.634,18288,241650.68,36.40,83.10,#N/A
352829,18/7/22 10:49:41,6.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.003,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.622,18290,241656.30,36.40,83.10,#N/A
352832,18/7/22 10:49:42,6.080,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.602,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.659,18284,241657.57,36.40,83.10,#N/A
352841,18/7/22 10:49:43,6.097,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.905,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.631,18287,241647.70,36.40,83.10,#N/A
352843,18/7/22 10:49:44,6.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.700,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.650,18287,241655.60,36.40,83.10,#N/A
352852,18/7/22 10:49:45,6.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.797,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.641,18287,241650.71,36.40,83.10,#N/A
352860,18/7/22 10:49:46,6.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.761,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.645,18292,241646.92,36.40,83.10,#N/A
352862,18/7/22 10:49:47,6.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.632,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.657,18286,241642.43,36.40,83.10,#N/A
352870,18/7/22 10:49:48,6.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.891,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.633,18284,241645.11,36.40,83.10,#N/A
352874,18/7/22 10:49:49,6.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.700,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.650,18285,241640.15,36.40,83.10,#N/A
352881,18/7/22 10:49:50,6.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.873,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.634,18286,241635.14,36.40,83.10,#N/A
352887,18/7/22 10:49:51,6.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.887,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.632,18280,241642.77,36.40,83.10,#N/A
352891,18/7/22 10:49:52,6.247,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.797,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.641,18284,241637.34,36.40,83.10,#N/A
352898,18/7/22 10:49:53,6.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.981,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.624,18282,241644.32,36.40,83.10,#N/A
352904,18/7/22 10:49:54,6.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.851,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.636,18288,241640.04,36.40,83.10,#N/A
352909,18/7/22 10:49:55,6.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.873,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.634,18291,241648.64,36.40,83.10,#N/A
352920,18/7/22 10:49:56,6.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.851,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.636,18285,241647.04,36.40,83.10,#N/A
352921,18/7/22 10:49:57,6.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.732,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.647,18279,241639.25,36.40,83.10,#N/A
352927,18/7/22 10:49:58,6.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.829,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.638,18287,241641.05,36.40,83.10,#N/A
352934,18/7/22 10:49:59,6.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.764,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.644,18284,241645.24,36.40,83.10,#N/A
352939,18/7/22 10:50:00,6.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.870,%a.s.,25.654,°C,1022.000,hPa,Humid,0,0,,0,19.635,18280,241635.39,36.40,83.10,#N/A
352947,18/7/22 10:50:01,6.397,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.887,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.632,18279,241637.46,36.40,83.10,#N/A
352956,18/7/22 10:50:02,6.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.829,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.638,18285,241635.71,36.40,83.10,#N/A
352957,18/7/22 10:50:03,6.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.992,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.623,18278,241637.58,36.40,83.10,#N/A
352968,18/7/22 10:50:04,6.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.811,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.639,18278,241638.83,36.40,83.10,#N/A
352970,18/7/22 10:50:05,6.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.079,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.615,18281,241625.51,36.40,83.10,#N/A
352979,18/7/22 10:50:06,6.480,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.959,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.626,18277,241634.17,36.40,83.10,#N/A
352986,18/7/22 10:50:07,6.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.887,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.632,18278,241629.69,36.40,83.10,#N/A
352991,18/7/22 10:50:08,6.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.060,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.616,18277,241631.17,36.40,83.10,#N/A
352998,18/7/22 10:50:09,6.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.887,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.632,18274,241632.82,36.40,83.10,#N/A
353004,18/7/22 10:50:10,6.547,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.846,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.635,18277,241636.65,36.40,83.10,#N/A
353010,18/7/22 10:50:11,6.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.984,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.623,18275,241637.43,36.40,83.10,#N/A
353015,18/7/22 10:50:12,6.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.819,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.639,18281,241628.89,36.40,83.10,#N/A
353019,18/7/22 10:50:13,6.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.884,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.633,18275,241630.24,36.40,83.10,#N/A
353026,18/7/22 10:50:14,6.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.857,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.634,18276,241621.27,36.40,83.10,#N/A
353033,18/7/22 10:50:15,6.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.930,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.628,18275,241624.01,36.40,83.10,#N/A
353039,18/7/22 10:50:16,6.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.074,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.614,18272,241623.98,36.40,83.10,#N/A
353041,18/7/22 10:50:17,6.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.941,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.627,18271,241624.73,36.40,83.10,#N/A
353048,18/7/22 10:50:18,6.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.100,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.613,18276,241623.41,36.40,83.10,#N/A
353055,18/7/22 10:50:19,6.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.941,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.627,18276,241614.17,36.40,83.10,#N/A
353060,18/7/22 10:50:20,6.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.930,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.628,18274,241620.72,36.40,83.10,#N/A
353065,18/7/22 10:50:21,6.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.103,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.612,18276,241622.62,36.40,83.10,#N/A
353071,18/7/22 10:50:22,6.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.038,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.618,18275,241625.61,36.40,83.10,#N/A
353082,18/7/22 10:50:23,6.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.905,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.631,18271,241615.72,36.40,83.10,#N/A
353088,18/7/22 10:50:24,6.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.887,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.632,18274,241618.33,36.40,83.10,#N/A
353094,18/7/22 10:50:25,6.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.009,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.620,18274,241618.80,36.40,83.10,#N/A
353100,18/7/22 10:50:26,6.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.074,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.614,18272,241623.86,36.40,83.10,#N/A
353102,18/7/22 10:50:27,6.830,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.027,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.619,18268,241606.73,36.40,83.10,#N/A
353107,18/7/22 10:50:28,6.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.027,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.619,18272,241615.13,36.40,83.10,#N/A
353114,18/7/22 10:50:29,6.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.209,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.603,18270,241614.10,36.40,83.10,#N/A
353123,18/7/22 10:50:30,6.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.017,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.620,18274,241607.66,36.40,83.10,#N/A
353128,18/7/22 10:50:31,6.897,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.900,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.630,18273,241597.44,36.40,83.10,#N/A
353132,18/7/22 10:50:32,6.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.079,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.615,18266,241611.63,36.40,83.10,#N/A
353137,18/7/22 10:50:33,6.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.027,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.619,18270,241613.31,36.40,83.10,#N/A
353148,18/7/22 10:50:34,6.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.114,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.611,18273,241614.92,36.40,83.10,#N/A
353151,18/7/22 10:50:35,6.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.299,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.594,18268,241595.87,36.40,83.10,#N/A
353158,18/7/22 10:50:36,6.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.995,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.622,18267,241604.20,36.40,83.10,#N/A
353163,18/7/22 10:50:37,6.997,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.027,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.619,18270,241602.51,36.40,83.10,#N/A
353171,18/7/22 10:50:38,7.014,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.992,%a.s.,25.660,°C,1022.000,hPa,Humid,0,0,,0,19.623,18267,241601.00,36.40,83.10,#N/A
353177,18/7/22 10:50:39,7.030,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.030,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.618,18265,241595.86,36.40,83.10,#N/A
353181,18/7/22 10:50:40,7.047,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.096,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.612,18261,241595.15,36.40,83.10,#N/A
353187,18/7/22 10:50:41,7.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.897,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.631,18269,241608.20,36.40,83.10,#N/A
353192,18/7/22 10:50:42,7.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.041,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.617,18262,241590.80,36.40,83.10,#N/A
353199,18/7/22 10:50:43,7.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.147,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.608,18264,241595.65,36.40,83.10,#N/A
353205,18/7/22 10:50:44,7.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.223,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.601,18267,241589.29,36.40,83.10,#N/A
353209,18/7/22 10:50:45,7.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.179,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.605,18259,241594.68,36.40,83.10,#N/A
353216,18/7/22 10:50:46,7.147,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.020,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.619,18263,241593.01,36.40,83.10,#N/A
353225,18/7/22 10:50:47,7.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.234,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.600,18263,241593.24,36.40,83.10,#N/A
353228,18/7/22 10:50:48,7.180,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.117,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.610,18256,241591.67,36.40,83.10,#N/A
353234,18/7/22 10:50:49,7.197,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.038,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.618,18258,241593.77,36.40,83.10,#N/A
353241,18/7/22 10:50:50,7.214,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.034,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.617,18259,241596.32,36.40,83.10,#N/A
353245,18/7/22 10:50:51,7.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.259,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.597,18261,241599.26,36.40,83.10,#N/A
353256,18/7/22 10:50:52,7.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.291,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.594,18258,241598.52,36.40,83.10,#N/A
353258,18/7/22 10:50:53,7.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.947,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.625,18256,241578.88,36.40,83.10,#N/A
353266,18/7/22 10:50:54,7.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,118.995,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.622,18249,241582.49,36.40,83.10,#N/A
353269,18/7/22 10:50:55,7.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.204,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.602,18255,241579.88,36.40,83.10,#N/A
353279,18/7/22 10:50:56,7.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.277,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.596,18255,241586.66,36.40,83.10,#N/A
353286,18/7/22 10:50:57,7.330,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.182,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.604,18254,241570.52,36.40,83.10,#N/A
353292,18/7/22 10:50:58,7.347,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.335,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.590,18254,241577.78,36.40,83.10,#N/A
353293,18/7/22 10:50:59,7.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.215,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.601,18253,241580.43,36.40,83.10,#N/A
353300,18/7/22 10:51:00,7.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.182,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.604,18254,241582.12,36.40,83.10,#N/A
353310,18/7/22 10:51:01,7.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.280,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.595,18252,241579.65,36.40,83.10,#N/A
353315,18/7/22 10:51:02,7.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.237,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.599,18253,241580.53,36.40,83.10,#N/A
353317,18/7/22 10:51:03,7.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.212,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.602,18253,241576.16,36.40,83.10,#N/A
353328,18/7/22 10:51:04,7.447,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.269,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.596,18249,241572.94,36.40,83.10,#N/A
353332,18/7/22 10:51:05,7.464,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.367,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.587,18255,241587.83,36.40,83.10,#N/A
353339,18/7/22 10:51:06,7.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.357,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.588,18252,241575.89,36.40,83.10,#N/A
353345,18/7/22 10:51:07,7.497,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.259,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.597,18250,241573.65,36.40,83.10,#N/A
353347,18/7/22 10:51:08,7.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.283,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.594,18248,241571.82,36.40,83.10,#N/A
353354,18/7/22 10:51:09,7.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.240,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.598,18253,241572.15,36.40,83.10,#N/A
353364,18/7/22 10:51:10,7.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.313,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.592,18249,241577.18,36.40,83.10,#N/A
353365,18/7/22 10:51:11,7.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.207,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.601,18243,241567.23,36.40,83.10,#N/A
353375,18/7/22 10:51:12,7.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.256,%a.s.,25.666,°C,1022.000,hPa,Humid,0,0,,0,19.598,18243,241579.89,36.40,83.10,#N/A
353382,18/7/22 10:51:13,7.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.476,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.577,18247,241570.19,36.40,83.10,#N/A
353388,18/7/22 10:51:14,7.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.291,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.594,18244,241573.59,36.40,83.10,#N/A
353389,18/7/22 10:51:15,7.630,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.327,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.590,18241,241559.83,36.40,83.10,#N/A
353397,18/7/22 10:51:16,7.647,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.324,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.591,18244,241559.84,36.40,83.10,#N/A
353406,18/7/22 10:51:17,7.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.378,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.586,18244,241569.05,36.40,83.10,#N/A
353408,18/7/22 10:51:18,7.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.346,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.589,18244,241569.26,36.40,83.10,#N/A
353418,18/7/22 10:51:19,7.697,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.262,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.596,18241,241571.35,36.40,83.10,#N/A
353422,18/7/22 10:51:20,7.714,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.360,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.587,18243,241566.48,36.40,83.10,#N/A
353428,18/7/22 10:51:21,7.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.294,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.593,18241,241577.05,36.40,83.10,#N/A
353433,18/7/22 10:51:22,7.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.436,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.580,18245,241565.82,36.40,83.10,#N/A
353440,18/7/22 10:51:23,7.764,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.349,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.588,18240,241567.97,36.40,83.10,#N/A
353443,18/7/22 10:51:24,7.780,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.447,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.579,18239,241564.01,36.40,83.10,#N/A
353453,18/7/22 10:51:25,7.797,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.280,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.595,18241,241559.05,36.40,83.10,#N/A
353460,18/7/22 10:51:26,7.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.324,%a.s.,25.672,°C,1022.000,hPa,Humid,0,0,,0,19.591,18243,241565.83,36.40,83.10,#N/A
353463,18/7/22 10:51:27,7.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.327,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.590,18234,241562.48,36.40,83.10,#N/A
353469,18/7/22 10:51:28,7.847,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.512,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.573,18236,241559.64,36.40,83.10,#N/A
353478,18/7/22 10:51:29,7.864,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.272,%a.s.,25.678,°C,1022.000,hPa,Humid,0,0,,0,19.595,18239,241555.10,36.40,83.10,#N/A
353483,18/7/22 10:51:30,7.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,119.482,%a.s.,25.685,°C,1022.000,hPa,Humid,0,0,,0,19.575,18239,241565.60,36.40,83.10,#N/A
