Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
403697,18/7/22 15:39:57,8.600,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.552,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.885,81304,265493.03,30.45,49.40,#N/A
403701,18/7/22 15:39:58,8.617,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.497,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.890,81298,265500.68,30.45,49.40,#N/A
403706,18/7/22 15:39:59,8.634,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.523,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.887,81289,265486.80,30.45,49.40,#N/A
403713,18/7/22 15:40:00,8.650,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.537,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.886,81284,265477.36,30.45,49.40,#N/A
403717,18/7/22 15:40:01,8.667,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81288,265493.33,30.45,49.40,#N/A
403723,18/7/22 15:40:02,8.684,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.505,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.889,81287,265479.08,30.45,49.40,#N/A
403733,18/7/22 15:40:03,8.701,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.517,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.887,81285,265480.68,30.45,49.40,#N/A
403735,18/7/22 15:40:04,8.717,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.511,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.889,81282,265479.81,30.45,49.40,#N/A
403746,18/7/22 15:40:05,8.734,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.554,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.884,81284,265482.01,30.45,49.40,#N/A
403751,18/7/22 15:40:06,8.751,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.529,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.887,81273,265478.73,30.45,49.40,#N/A
403758,18/7/22 15:40:07,8.767,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.537,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.886,81276,265475.44,30.45,49.40,#N/A
403759,18/7/22 15:40:08,8.783,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.546,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.885,81272,265466.68,30.45,49.40,#N/A
403768,18/7/22 15:40:09,8.800,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.531,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.886,81271,265463.60,30.45,49.40,#N/A
403776,18/7/22 15:40:10,8.817,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.537,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.886,81270,265459.23,30.45,49.40,#N/A
403777,18/7/22 15:40:11,8.833,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.554,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.884,81266,265457.98,30.45,49.40,#N/A
403783,18/7/22 15:40:12,8.850,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.529,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.887,81261,265467.16,30.45,49.40,#N/A
403792,18/7/22 15:40:13,8.867,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.563,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.883,81267,265471.51,30.45,49.40,#N/A
403796,18/7/22 15:40:14,8.883,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.563,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.883,81266,265468.17,30.45,49.40,#N/A
403801,18/7/22 15:40:15,8.900,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.531,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.886,81263,265462.47,30.45,49.40,#N/A
403810,18/7/22 15:40:16,8.917,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.554,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.884,81261,265456.39,30.45,49.40,#N/A
403815,18/7/22 15:40:17,8.934,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81251,265458.96,30.45,49.40,#N/A
403822,18/7/22 15:40:18,8.950,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.546,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.885,81256,265453.88,30.45,49.40,#N/A
403826,18/7/22 15:40:19,8.967,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.563,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.883,81254,265450.32,30.45,49.40,#N/A
403832,18/7/22 15:40:20,8.984,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.531,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.886,81250,265442.51,30.45,49.40,#N/A
403841,18/7/22 15:40:21,9.000,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81241,265452.47,30.45,49.40,#N/A
403846,18/7/22 15:40:22,9.017,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81252,265455.99,30.45,49.40,#N/A
403853,18/7/22 15:40:23,9.034,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.537,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.886,81242,265464.78,30.45,49.40,#N/A
403855,18/7/22 15:40:24,9.050,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.543,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.884,81245,265439.73,30.45,49.40,#N/A
403862,18/7/22 15:40:25,9.067,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.531,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.886,81256,265446.81,30.45,49.40,#N/A
403868,18/7/22 15:40:26,9.083,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.523,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.887,81241,265444.21,30.45,49.40,#N/A
403874,18/7/22 15:40:27,9.100,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.563,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.883,81247,265453.02,30.45,49.40,#N/A
403882,18/7/22 15:40:28,9.117,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.537,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.886,81243,265443.72,30.45,49.40,#N/A
403887,18/7/22 15:40:29,9.133,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.517,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.887,81233,265438.31,30.45,49.40,#N/A
403894,18/7/22 15:40:30,9.150,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.543,%a.s.,30.086,°C,1020.000,hPa,Humid,0,0,,0,20.886,81235,265443.09,30.45,49.40,#N/A
403900,18/7/22 15:40:31,9.167,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81244,265451.79,30.45,49.40,#N/A
403907,18/7/22 15:40:32,9.184,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81231,265448.57,30.45,49.40,#N/A
403911,18/7/22 15:40:33,9.200,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81230,265442.47,30.45,49.40,#N/A
403920,18/7/22 15:40:34,9.217,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.537,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.886,81226,265444.67,30.45,49.40,#N/A
403923,18/7/22 15:40:35,9.234,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.523,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.887,81224,265453.04,30.45,49.40,#N/A
403929,18/7/22 15:40:36,9.251,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.557,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.883,81231,265446.94,30.45,49.40,#N/A
403934,18/7/22 15:40:37,9.267,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.537,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.886,81223,265434.36,30.45,49.40,#N/A
403940,18/7/22 15:40:38,9.283,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81218,265433.77,30.45,49.40,#N/A
403947,18/7/22 15:40:39,9.300,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.577,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.880,81217,265450.14,30.45,49.40,#N/A
403953,18/7/22 15:40:40,9.317,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.882,81220,265455.23,30.45,49.40,#N/A
403960,18/7/22 15:40:41,9.333,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.557,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.883,81212,265444.68,30.45,49.40,#N/A
403965,18/7/22 15:40:42,9.350,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.531,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.886,81213,265445.04,30.45,49.40,#N/A
403969,18/7/22 15:40:43,9.367,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.574,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.881,81210,265445.32,30.45,49.40,#N/A
403980,18/7/22 15:40:44,9.384,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.882,81207,265443.41,30.45,49.40,#N/A
403985,18/7/22 15:40:45,9.400,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.549,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.884,81207,265455.71,30.45,49.40,#N/A
403991,18/7/22 15:40:46,9.417,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.580,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.881,81205,265435.12,30.45,49.40,#N/A
403997,18/7/22 15:40:47,9.434,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.546,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.885,81202,265441.40,30.45,49.40,#N/A
403999,18/7/22 15:40:48,9.450,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.560,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.882,81208,265451.43,30.45,49.40,#N/A
404006,18/7/22 15:40:49,9.467,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.572,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.882,81203,265435.71,30.45,49.40,#N/A
404013,18/7/22 15:40:50,9.483,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.546,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.885,81200,265434.07,30.45,49.40,#N/A
404018,18/7/22 15:40:51,9.500,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.600,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.878,81200,265433.47,30.45,49.40,#N/A
404023,18/7/22 15:40:52,9.517,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.551,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.883,81199,265428.02,30.45,49.40,#N/A
404029,18/7/22 15:40:53,9.533,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.592,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.879,81203,265441.29,30.45,49.40,#N/A
404036,18/7/22 15:40:54,9.550,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.534,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.885,81196,265448.68,30.45,49.40,#N/A
404045,18/7/22 15:40:55,9.567,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.882,81200,265437.95,30.45,49.40,#N/A
404052,18/7/22 15:40:56,9.584,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81191,265427.28,30.45,49.40,#N/A
404053,18/7/22 15:40:57,9.601,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81181,265438.00,30.45,49.40,#N/A
404063,18/7/22 15:40:58,9.617,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.531,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.886,81184,265429.39,30.45,49.40,#N/A
404068,18/7/22 15:40:59,9.634,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.882,81186,265434.88,30.45,49.40,#N/A
404076,18/7/22 15:41:00,9.650,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.560,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.882,81182,265424.20,30.45,49.40,#N/A
404077,18/7/22 15:41:01,9.667,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.551,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.883,81177,265428.63,30.45,49.40,#N/A
404085,18/7/22 15:41:02,9.683,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.540,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.885,81173,265427.40,30.45,49.40,#N/A
404092,18/7/22 15:41:03,9.700,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.531,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.886,81171,265428.10,30.45,49.40,#N/A
404100,18/7/22 15:41:04,9.717,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.583,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.880,81178,265423.42,30.45,49.40,#N/A
404105,18/7/22 15:41:05,9.734,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.563,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.883,81174,265416.77,30.45,49.40,#N/A
404108,18/7/22 15:41:06,9.750,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.882,81168,265416.02,30.45,49.40,#N/A
404115,18/7/22 15:41:07,9.767,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.568,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.881,81167,265419.51,30.45,49.40,#N/A
404119,18/7/22 15:41:08,9.784,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.586,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.879,81168,265405.78,30.45,49.40,#N/A
404130,18/7/22 15:41:09,9.801,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.598,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.879,81161,265403.95,30.45,49.40,#N/A
404131,18/7/22 15:41:10,9.817,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.549,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.884,81162,265406.54,30.45,49.40,#N/A
404140,18/7/22 15:41:11,9.833,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.583,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.880,81155,265407.98,30.45,49.40,#N/A
404147,18/7/22 15:41:12,9.850,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.549,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.884,81156,265417.80,30.45,49.40,#N/A
404153,18/7/22 15:41:13,9.867,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.574,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.881,81154,265412.86,30.45,49.40,#N/A
404159,18/7/22 15:41:14,9.884,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.882,81150,265415.82,30.45,49.40,#N/A
404163,18/7/22 15:41:15,9.900,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.568,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.881,81147,265420.47,30.45,49.40,#N/A
404171,18/7/22 15:41:16,9.917,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.517,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.887,81147,265408.99,30.45,49.40,#N/A
404175,18/7/22 15:41:17,9.934,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.577,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.880,81150,265414.94,30.45,49.40,#N/A
404182,18/7/22 15:41:18,9.950,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.568,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.881,81143,265411.76,30.45,49.40,#N/A
404186,18/7/22 15:41:19,9.967,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.586,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.879,81143,265413.78,30.45,49.40,#N/A
404192,18/7/22 15:41:20,9.983,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.577,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.880,81142,265415.69,30.45,49.40,#N/A
404199,18/7/22 15:41:21,10.000,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.574,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.881,81143,265405.94,30.45,49.40,#N/A
404206,18/7/22 15:41:22,10.017,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.577,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.880,81139,265412.61,30.45,49.40,#N/A
404211,18/7/22 15:41:23,10.034,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.618,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.876,81139,265412.36,30.45,49.40,#N/A
404215,18/7/22 15:41:24,10.050,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.882,81136,265409.62,30.45,49.40,#N/A
404221,18/7/22 15:41:25,10.067,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.603,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.877,81136,265424.07,30.45,49.40,#N/A
404232,18/7/22 15:41:26,10.084,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.594,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.878,81139,265420.20,30.45,49.40,#N/A
404234,18/7/22 15:41:27,10.100,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.563,%a.s.,30.111,°C,1020.000,hPa,Humid,0,0,,0,20.881,81132,265412.88,30.45,49.40,#N/A
404242,18/7/22 15:41:28,10.117,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.586,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.879,81131,265420.88,30.45,49.40,#N/A
404250,18/7/22 15:41:29,10.134,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.574,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.881,81128,265424.22,30.45,49.40,#N/A
404251,18/7/22 15:41:30,10.150,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.612,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.876,81120,265417.82,30.45,49.40,#N/A
404257,18/7/22 15:41:31,10.167,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.551,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.883,81129,265406.34,30.45,49.40,#N/A
404263,18/7/22 15:41:32,10.184,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.603,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.877,81128,265421.12,30.45,49.40,#N/A
404274,18/7/22 15:41:33,10.200,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.560,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.882,81121,265418.51,30.45,49.40,#N/A
404276,18/7/22 15:41:34,10.217,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.592,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.879,81125,265414.25,30.45,49.40,#N/A
404285,18/7/22 15:41:35,10.233,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.574,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.881,81117,265409.40,30.45,49.40,#N/A
404291,18/7/22 15:41:36,10.250,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.583,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.880,81118,265406.53,30.45,49.40,#N/A
404296,18/7/22 15:41:37,10.267,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.560,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.882,81109,265409.91,30.45,49.40,#N/A
404303,18/7/22 15:41:38,10.284,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.612,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.876,81109,265395.14,30.45,49.40,#N/A
404307,18/7/22 15:41:39,10.301,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.623,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.876,81106,265405.18,30.45,49.40,#N/A
404312,18/7/22 15:41:40,10.317,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.603,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.877,81109,265397.67,30.45,49.40,#N/A
404317,18/7/22 15:41:41,10.333,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.568,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.881,81106,265400.31,30.45,49.40,#N/A
404323,18/7/22 15:41:42,10.350,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.551,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.883,81108,265402.05,30.45,49.40,#N/A
404330,18/7/22 15:41:43,10.367,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.568,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.881,81113,265406.99,30.45,49.40,#N/A
404337,18/7/22 15:41:44,10.383,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.594,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.878,81103,265394.84,30.45,49.40,#N/A
404342,18/7/22 15:41:45,10.400,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.597,%a.s.,30.111,°C,1020.000,hPa,Humid,0,0,,0,20.877,81102,265402.15,30.45,49.40,#N/A
404347,18/7/22 15:41:46,10.417,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.586,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.879,81109,265409.61,30.45,49.40,#N/A
404358,18/7/22 15:41:47,10.433,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.551,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.883,81096,265391.67,30.45,49.40,#N/A
404363,18/7/22 15:41:48,10.450,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.603,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.877,81102,265405.93,30.45,49.40,#N/A
404369,18/7/22 15:41:49,10.467,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.606,%a.s.,30.093,°C,1020.000,hPa,Humid,0,0,,0,20.878,81097,265400.59,30.45,49.40,#N/A
404376,18/7/22 15:41:50,10.484,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.586,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.879,81095,265402.29,30.45,49.40,#N/A
404379,18/7/22 15:41:51,10.500,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.586,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.879,81093,265407.66,30.45,49.40,#N/A
404386,18/7/22 15:41:52,10.517,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.560,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.882,81096,265403.63,30.45,49.40,#N/A
404391,18/7/22 15:41:53,10.534,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.594,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.878,81096,265412.60,30.45,49.40,#N/A
404397,18/7/22 15:41:54,10.551,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.568,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.881,81090,265409.50,30.45,49.40,#N/A
404401,18/7/22 15:41:55,10.567,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.577,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.880,81093,265397.02,30.45,49.40,#N/A
404409,18/7/22 15:41:56,10.583,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.612,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.876,81087,265401.08,30.45,49.40,#N/A
404417,18/7/22 15:41:57,10.600,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.557,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.883,81082,265405.06,30.45,49.40,#N/A
404421,18/7/22 15:41:58,10.617,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.577,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.880,81082,265403.37,30.45,49.40,#N/A
404425,18/7/22 15:41:59,10.633,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.594,%a.s.,30.105,°C,1020.000,hPa,Humid,0,0,,0,20.878,81079,265392.12,30.45,49.40,#N/A
404434,18/7/22 15:42:00,10.650,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,30.099,°C,1020.000,hPa,Humid,0,0,,0,20.882,81080,265386.17,30.45,49.40,#N/A
