Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
225915,16/7/22 9:50:45,35.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.839,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.853,73809,256459.21,30.45,38.10,#N/A
225916,16/7/22 9:50:46,35.704,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.863,%a.s.,26.514,°C,1020.000,hPa,Humid,0,0,,0,20.849,73806,256461.12,30.45,38.10,#N/A
225924,16/7/22 9:50:47,35.721,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.930,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.843,73808,256458.98,30.45,38.10,#N/A
225929,16/7/22 9:50:48,35.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.846,73802,256461.21,30.45,38.10,#N/A
225934,16/7/22 9:50:49,35.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.918,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.845,73802,256467.56,30.45,38.10,#N/A
225942,16/7/22 9:50:50,35.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.933,%a.s.,26.508,°C,1020.000,hPa,Humid,0,0,,0,20.842,73801,256459.59,30.45,38.10,#N/A
225946,16/7/22 9:50:51,35.789,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.848,73807,256457.15,30.45,38.10,#N/A
225956,16/7/22 9:50:52,35.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.884,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.848,73804,256460.98,30.45,38.10,#N/A
225962,16/7/22 9:50:53,35.821,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.846,73804,256447.80,30.45,38.10,#N/A
225968,16/7/22 9:50:54,35.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.930,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.843,73809,256453.04,30.45,38.10,#N/A
225975,16/7/22 9:50:55,35.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.912,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.845,73809,256451.51,30.45,38.10,#N/A
225978,16/7/22 9:50:56,35.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.884,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.848,73806,256467.23,30.45,38.10,#N/A
225983,16/7/22 9:50:57,35.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.921,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.844,73794,256445.95,30.45,38.10,#N/A
225989,16/7/22 9:50:58,35.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.945,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.842,73798,256450.54,30.45,38.10,#N/A
225995,16/7/22 9:50:59,35.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.939,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.842,73799,256451.65,30.45,38.10,#N/A
226003,16/7/22 9:51:00,35.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.948,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.841,73797,256451.16,30.45,38.10,#N/A
226010,16/7/22 9:51:01,35.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.846,73796,256445.90,30.45,38.10,#N/A
226017,16/7/22 9:51:02,35.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.924,%a.s.,26.508,°C,1020.000,hPa,Humid,0,0,,0,20.843,73794,256432.89,30.45,38.10,#N/A
226019,16/7/22 9:51:03,35.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.508,°C,1020.000,hPa,Humid,0,0,,0,20.844,73792,256439.72,30.45,38.10,#N/A
226024,16/7/22 9:51:04,36.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.854,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.852,73795,256437.22,30.45,38.10,#N/A
226032,16/7/22 9:51:05,36.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.875,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.849,73798,256440.76,30.45,38.10,#N/A
226039,16/7/22 9:51:06,36.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.936,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.843,73792,256440.23,30.45,38.10,#N/A
226042,16/7/22 9:51:07,36.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.847,73792,256428.84,30.45,38.10,#N/A
226053,16/7/22 9:51:08,36.071,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.846,73795,256455.41,30.45,38.10,#N/A
226055,16/7/22 9:51:09,36.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.857,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.851,73788,256438.16,30.45,38.10,#N/A
226061,16/7/22 9:51:10,36.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.846,73795,256445.70,30.45,38.10,#N/A
226068,16/7/22 9:51:11,36.121,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.846,73789,256436.42,30.45,38.10,#N/A
226077,16/7/22 9:51:12,36.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.508,°C,1020.000,hPa,Humid,0,0,,0,20.844,73784,256439.50,30.45,38.10,#N/A
226078,16/7/22 9:51:13,36.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.893,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.847,73792,256442.09,30.45,38.10,#N/A
226087,16/7/22 9:51:14,36.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.848,73790,256447.55,30.45,38.10,#N/A
226095,16/7/22 9:51:15,36.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.921,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.844,73788,256439.66,30.45,38.10,#N/A
226098,16/7/22 9:51:16,36.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.846,73789,256441.18,30.45,38.10,#N/A
226106,16/7/22 9:51:17,36.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.866,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.850,73785,256445.78,30.45,38.10,#N/A
226112,16/7/22 9:51:18,36.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.846,73788,256439.63,30.45,38.10,#N/A
226114,16/7/22 9:51:19,36.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.893,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.847,73783,256444.29,30.45,38.10,#N/A
226120,16/7/22 9:51:20,36.271,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.954,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.841,73784,256432.51,30.45,38.10,#N/A
226129,16/7/22 9:51:21,36.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.945,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.842,73783,256445.99,30.45,38.10,#N/A
226133,16/7/22 9:51:22,36.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.846,73782,256430.57,30.45,38.10,#N/A
226139,16/7/22 9:51:23,36.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.863,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.851,73784,256443.62,30.45,38.10,#N/A
226145,16/7/22 9:51:24,36.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.921,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.844,73783,256446.18,30.45,38.10,#N/A
226155,16/7/22 9:51:25,36.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.508,°C,1020.000,hPa,Humid,0,0,,0,20.844,73785,256431.17,30.45,38.10,#N/A
226156,16/7/22 9:51:26,36.371,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.848,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.852,73780,256430.00,30.45,38.10,#N/A
226163,16/7/22 9:51:27,36.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.912,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.845,73778,256440.42,30.45,38.10,#N/A
226173,16/7/22 9:51:28,36.404,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.918,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.845,73775,256433.13,30.45,38.10,#N/A
226174,16/7/22 9:51:29,36.421,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.893,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.847,73780,256439.04,30.45,38.10,#N/A
226184,16/7/22 9:51:30,36.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.872,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.850,73777,256433.86,30.45,38.10,#N/A
226191,16/7/22 9:51:31,36.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.884,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.848,73779,256430.59,30.45,38.10,#N/A
226192,16/7/22 9:51:32,36.472,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.875,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.849,73776,256431.52,30.45,38.10,#N/A
226200,16/7/22 9:51:33,36.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.927,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.844,73766,256424.53,30.45,38.10,#N/A
226208,16/7/22 9:51:34,36.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.850,73776,256438.06,30.45,38.10,#N/A
226210,16/7/22 9:51:35,36.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.884,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.848,73769,256414.65,30.45,38.10,#N/A
226216,16/7/22 9:51:36,36.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.847,73775,256423.12,30.45,38.10,#N/A
226223,16/7/22 9:51:37,36.554,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.848,73768,256424.82,30.45,38.10,#N/A
226233,16/7/22 9:51:38,36.571,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.848,73766,256408.92,30.45,38.10,#N/A
226239,16/7/22 9:51:39,36.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.849,73769,256409.77,30.45,38.10,#N/A
226243,16/7/22 9:51:40,36.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.848,73762,256418.16,30.45,38.10,#N/A
226251,16/7/22 9:51:41,36.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.848,73763,256421.18,30.45,38.10,#N/A
226257,16/7/22 9:51:42,36.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.849,73765,256416.10,30.45,38.10,#N/A
226261,16/7/22 9:51:43,36.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.918,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.845,73762,256418.26,30.45,38.10,#N/A
226267,16/7/22 9:51:44,36.671,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73758,256406.71,30.45,38.10,#N/A
226275,16/7/22 9:51:45,36.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.927,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.844,73765,256417.09,30.45,38.10,#N/A
226278,16/7/22 9:51:46,36.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.918,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.845,73765,256417.00,30.45,38.10,#N/A
226284,16/7/22 9:51:47,36.721,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.954,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.841,73758,256416.57,30.45,38.10,#N/A
226292,16/7/22 9:51:48,36.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.848,73767,256423.78,30.45,38.10,#N/A
226299,16/7/22 9:51:49,36.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.846,73765,256416.04,30.45,38.10,#N/A
226303,16/7/22 9:51:50,36.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.866,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.850,73757,256407.87,30.45,38.10,#N/A
226310,16/7/22 9:51:51,36.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.872,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.850,73762,256420.33,30.45,38.10,#N/A
226315,16/7/22 9:51:52,36.804,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.846,73758,256420.15,30.45,38.10,#N/A
226319,16/7/22 9:51:53,36.821,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.849,73762,256423.56,30.45,38.10,#N/A
226329,16/7/22 9:51:54,36.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.936,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.843,73761,256412.78,30.45,38.10,#N/A
226331,16/7/22 9:51:55,36.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73759,256415.63,30.45,38.10,#N/A
226339,16/7/22 9:51:56,36.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.848,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.852,73761,256417.91,30.45,38.10,#N/A
226343,16/7/22 9:51:57,36.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.848,73758,256403.06,30.45,38.10,#N/A
226352,16/7/22 9:51:58,36.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.849,73754,256395.93,30.45,38.10,#N/A
226354,16/7/22 9:51:59,36.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.839,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.853,73760,256404.83,30.45,38.10,#N/A
226364,16/7/22 9:52:00,36.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.847,73758,256408.10,30.45,38.10,#N/A
226367,16/7/22 9:52:01,36.954,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73751,256408.53,30.45,38.10,#N/A
226373,16/7/22 9:52:02,36.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.942,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.843,73751,256399.76,30.45,38.10,#N/A
226379,16/7/22 9:52:03,36.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.906,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.847,73754,256407.82,30.45,38.10,#N/A
226389,16/7/22 9:52:04,37.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.918,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.845,73750,256412.49,30.45,38.10,#N/A
226390,16/7/22 9:52:05,37.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.863,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.851,73751,256397.26,30.45,38.10,#N/A
226401,16/7/22 9:52:06,37.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73752,256394.60,30.45,38.10,#N/A
226404,16/7/22 9:52:07,37.054,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.847,73747,256388.62,30.45,38.10,#N/A
226409,16/7/22 9:52:08,37.071,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.860,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.852,73745,256395.84,30.45,38.10,#N/A
226416,16/7/22 9:52:09,37.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.850,73746,256386.93,30.45,38.10,#N/A
226421,16/7/22 9:52:10,37.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.866,%a.s.,26.502,°C,1020.000,hPa,Humid,0,0,,0,20.850,73746,256397.38,30.45,38.10,#N/A
226429,16/7/22 9:52:11,37.122,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.846,73742,256379.28,30.45,38.10,#N/A
226435,16/7/22 9:52:12,37.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.845,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.853,73746,256377.83,30.45,38.10,#N/A
226438,16/7/22 9:52:13,37.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.847,73745,256389.73,30.45,38.10,#N/A
226445,16/7/22 9:52:14,37.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.850,73750,256387.33,30.45,38.10,#N/A
226452,16/7/22 9:52:15,37.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.848,73741,256393.18,30.45,38.10,#N/A
226459,16/7/22 9:52:16,37.204,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73745,256385.07,30.45,38.10,#N/A
226462,16/7/22 9:52:17,37.221,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.849,73736,256385.93,30.45,38.10,#N/A
226472,16/7/22 9:52:18,37.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.933,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.844,73744,256401.71,30.45,38.10,#N/A
226474,16/7/22 9:52:19,37.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.863,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.851,73746,256389.57,30.45,38.10,#N/A
226483,16/7/22 9:52:20,37.272,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.906,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.847,73743,256392.20,30.45,38.10,#N/A
226487,16/7/22 9:52:21,37.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.850,73743,256382.62,30.45,38.10,#N/A
226497,16/7/22 9:52:22,37.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.888,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.849,73741,256371.67,30.45,38.10,#N/A
226503,16/7/22 9:52:23,37.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.860,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.852,73743,256388.10,30.45,38.10,#N/A
226507,16/7/22 9:52:24,37.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.888,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.849,73738,256381.44,30.45,38.10,#N/A
226512,16/7/22 9:52:25,37.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.860,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.852,73740,256376.17,30.45,38.10,#N/A
226519,16/7/22 9:52:26,37.371,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.860,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.852,73738,256381.72,30.45,38.10,#N/A
226526,16/7/22 9:52:27,37.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.850,73738,256392.27,30.45,38.10,#N/A
226531,16/7/22 9:52:28,37.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.848,73741,256387.60,30.45,38.10,#N/A
226538,16/7/22 9:52:29,37.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.869,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.851,73741,256382.28,30.45,38.10,#N/A
226544,16/7/22 9:52:30,37.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.918,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.845,73735,256379.21,30.45,38.10,#N/A
226547,16/7/22 9:52:31,37.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73733,256381.20,30.45,38.10,#N/A
226553,16/7/22 9:52:32,37.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.848,73740,256380.78,30.45,38.10,#N/A
226558,16/7/22 9:52:33,37.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.842,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.854,73726,256379.08,30.45,38.10,#N/A
226568,16/7/22 9:52:34,37.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.849,73732,256382.01,30.45,38.10,#N/A
226572,16/7/22 9:52:35,37.521,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.851,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.853,73733,256382.67,30.45,38.10,#N/A
226579,16/7/22 9:52:36,37.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.853,73740,256382.53,30.45,38.10,#N/A
226586,16/7/22 9:52:37,37.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.849,73733,256387.79,30.45,38.10,#N/A
226590,16/7/22 9:52:38,37.572,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73733,256378.36,30.45,38.10,#N/A
226598,16/7/22 9:52:39,37.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.869,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.851,73723,256378.92,30.45,38.10,#N/A
226602,16/7/22 9:52:40,37.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.850,73731,256379.29,30.45,38.10,#N/A
226609,16/7/22 9:52:41,37.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.848,73732,256373.49,30.45,38.10,#N/A
226614,16/7/22 9:52:42,37.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73731,256377.57,30.45,38.10,#N/A
226622,16/7/22 9:52:43,37.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.906,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.847,73730,256372.35,30.45,38.10,#N/A
226626,16/7/22 9:52:44,37.671,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73728,256371.10,30.45,38.10,#N/A
226635,16/7/22 9:52:45,37.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.869,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.851,73729,256375.74,30.45,38.10,#N/A
226637,16/7/22 9:52:46,37.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.849,73727,256364.58,30.45,38.10,#N/A
226646,16/7/22 9:52:47,37.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.888,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.849,73720,256362.20,30.45,38.10,#N/A
226649,16/7/22 9:52:48,37.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73722,256365.98,30.45,38.10,#N/A
