Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
121543,14/7/22 9:21:02,21.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.453,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.347,81054,266556.99,30.45,49.40,#N/A
121549,14/7/22 9:21:03,21.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.493,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.343,81058,266570.81,30.45,49.40,#N/A
121559,14/7/22 9:21:04,21.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.450,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.348,81048,266574.11,30.45,49.40,#N/A
121565,14/7/22 9:21:05,21.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.442,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.349,81044,266562.83,30.45,49.40,#N/A
121567,14/7/22 9:21:06,21.852,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.493,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.343,81049,266561.63,30.45,49.40,#N/A
121575,14/7/22 9:21:07,21.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.459,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.347,81040,266557.39,30.45,49.40,#N/A
121583,14/7/22 9:21:08,21.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.433,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.350,81050,266552.57,30.45,49.40,#N/A
121587,14/7/22 9:21:09,21.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.456,%a.s.,25.860,°C,1022.000,hPa,Humid,0,0,,0,21.348,81051,266557.86,30.45,49.40,#N/A
121592,14/7/22 9:21:10,21.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.513,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.340,81044,266551.80,30.45,49.40,#N/A
121597,14/7/22 9:21:11,21.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.493,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.343,81043,266554.49,30.45,49.40,#N/A
121603,14/7/22 9:21:12,21.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.476,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.345,81045,266541.02,30.45,49.40,#N/A
121609,14/7/22 9:21:13,21.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.444,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.348,81041,266548.07,30.45,49.40,#N/A
121616,14/7/22 9:21:14,21.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.436,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.349,81039,266548.96,30.45,49.40,#N/A
121623,14/7/22 9:21:15,22.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.519,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.340,81040,266556.33,30.45,49.40,#N/A
121628,14/7/22 9:21:16,22.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.455,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.346,81038,266558.80,30.45,49.40,#N/A
121635,14/7/22 9:21:17,22.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.439,%a.s.,25.860,°C,1022.000,hPa,Humid,0,0,,0,21.350,81043,266555.87,30.45,49.40,#N/A
121639,14/7/22 9:21:18,22.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.476,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.345,81043,266553.97,30.45,49.40,#N/A
121648,14/7/22 9:21:19,22.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.467,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.346,81035,266545.85,30.45,49.40,#N/A
121653,14/7/22 9:21:20,22.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.453,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.347,81033,266548.65,30.45,49.40,#N/A
121662,14/7/22 9:21:21,22.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.501,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.342,81031,266548.54,30.45,49.40,#N/A
121664,14/7/22 9:21:22,22.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.470,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.345,81028,266556.08,30.45,49.40,#N/A
121670,14/7/22 9:21:23,22.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.438,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.348,81032,266542.80,30.45,49.40,#N/A
121675,14/7/22 9:21:24,22.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.527,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.339,81026,266538.29,30.45,49.40,#N/A
121682,14/7/22 9:21:25,22.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.453,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.347,81030,266566.66,30.45,49.40,#N/A
121687,14/7/22 9:21:26,22.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.495,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.342,81030,266559.75,30.45,49.40,#N/A
121693,14/7/22 9:21:27,22.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.453,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.347,81030,266570.30,30.45,49.40,#N/A
121699,14/7/22 9:21:28,22.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.501,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.342,81021,266538.84,30.45,49.40,#N/A
121710,14/7/22 9:21:29,22.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.470,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.345,81020,266541.68,30.45,49.40,#N/A
121715,14/7/22 9:21:30,22.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.495,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.342,81025,266548.48,30.45,49.40,#N/A
121721,14/7/22 9:21:31,22.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.484,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.344,81031,266554.46,30.45,49.40,#N/A
121724,14/7/22 9:21:32,22.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.484,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.344,81020,266545.59,30.45,49.40,#N/A
121731,14/7/22 9:21:33,22.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.504,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.341,81019,266539.99,30.45,49.40,#N/A
121737,14/7/22 9:21:34,22.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.478,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.344,81021,266554.34,30.45,49.40,#N/A
121743,14/7/22 9:21:35,22.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.484,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.344,81026,266550.08,30.45,49.40,#N/A
121750,14/7/22 9:21:36,22.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.513,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.340,81016,266545.69,30.45,49.40,#N/A
121754,14/7/22 9:21:37,22.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.470,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.345,81015,266540.25,30.45,49.40,#N/A
121764,14/7/22 9:21:38,22.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.478,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.344,81011,266535.72,30.45,49.40,#N/A
121768,14/7/22 9:21:39,22.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.521,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.339,81020,266544.20,30.45,49.40,#N/A
121773,14/7/22 9:21:40,22.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.438,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.348,81017,266542.99,30.45,49.40,#N/A
121777,14/7/22 9:21:41,22.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.530,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.338,81021,266537.56,30.45,49.40,#N/A
121787,14/7/22 9:21:42,22.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.501,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.342,81016,266545.79,30.45,49.40,#N/A
121789,14/7/22 9:21:43,22.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.504,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.341,81010,266542.39,30.45,49.40,#N/A
121795,14/7/22 9:21:44,22.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.521,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.339,81015,266542.75,30.45,49.40,#N/A
121804,14/7/22 9:21:45,22.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.501,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.342,81010,266541.58,30.45,49.40,#N/A
121811,14/7/22 9:21:46,22.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.513,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.340,81021,266553.06,30.45,49.40,#N/A
121818,14/7/22 9:21:47,22.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.519,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.340,81014,266542.23,30.45,49.40,#N/A
121822,14/7/22 9:21:48,22.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.521,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.339,81010,266548.05,30.45,49.40,#N/A
121830,14/7/22 9:21:49,22.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.481,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.343,81009,266540.45,30.45,49.40,#N/A
121834,14/7/22 9:21:50,22.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.464,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.345,81008,266532.94,30.45,49.40,#N/A
121840,14/7/22 9:21:51,22.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.495,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.342,81010,266536.19,30.45,49.40,#N/A
121844,14/7/22 9:21:52,22.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.513,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.340,81004,266542.39,30.45,49.40,#N/A
121854,14/7/22 9:21:53,22.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.464,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.345,81001,266524.56,30.45,49.40,#N/A
121857,14/7/22 9:21:54,22.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.487,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.343,81007,266541.58,30.45,49.40,#N/A
121863,14/7/22 9:21:55,22.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.530,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.338,81002,266541.78,30.45,49.40,#N/A
121869,14/7/22 9:21:56,22.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.524,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.338,81001,266532.43,30.45,49.40,#N/A
121873,14/7/22 9:21:57,22.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.489,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.342,80999,266539.32,30.45,49.40,#N/A
121884,14/7/22 9:21:58,22.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.498,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.341,81001,266538.97,30.45,49.40,#N/A
121887,14/7/22 9:21:59,22.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.538,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.337,80994,266539.73,30.45,49.40,#N/A
121892,14/7/22 9:22:00,22.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.476,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.345,80996,266533.64,30.45,49.40,#N/A
121899,14/7/22 9:22:01,22.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.487,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.343,80991,266528.01,30.45,49.40,#N/A
121908,14/7/22 9:22:02,22.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.515,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.339,81000,266526.02,30.45,49.40,#N/A
121909,14/7/22 9:22:03,22.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.527,%a.s.,25.866,°C,1022.000,hPa,Humid,0,0,,0,21.339,80992,266528.62,30.45,49.40,#N/A
121916,14/7/22 9:22:04,22.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.530,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.338,80987,266521.95,30.45,49.40,#N/A
121923,14/7/22 9:22:05,22.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.489,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.342,80986,266528.82,30.45,49.40,#N/A
121932,14/7/22 9:22:06,22.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.478,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.344,80987,266522.00,30.45,49.40,#N/A
121938,14/7/22 9:22:07,22.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.515,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.339,80987,266516.93,30.45,49.40,#N/A
121939,14/7/22 9:22:08,22.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.504,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.341,80987,266513.78,30.45,49.40,#N/A
121946,14/7/22 9:22:09,22.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.489,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.342,80991,266531.42,30.45,49.40,#N/A
121952,14/7/22 9:22:10,22.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.532,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.337,80994,266525.30,30.45,49.40,#N/A
121957,14/7/22 9:22:11,22.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.530,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.338,80987,266526.84,30.45,49.40,#N/A
121968,14/7/22 9:22:12,22.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.504,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.341,80985,266533.74,30.45,49.40,#N/A
121972,14/7/22 9:22:13,22.970,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.515,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.339,80982,266521.27,30.45,49.40,#N/A
121976,14/7/22 9:22:14,22.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.515,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.339,80987,266519.92,30.45,49.40,#N/A
121981,14/7/22 9:22:15,23.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.524,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.338,80977,266527.89,30.45,49.40,#N/A
121992,14/7/22 9:22:16,23.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.500,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.340,80982,266515.21,30.45,49.40,#N/A
121995,14/7/22 9:22:17,23.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.521,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.339,80974,266501.73,30.45,49.40,#N/A
121999,14/7/22 9:22:18,23.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.487,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.343,80978,266521.20,30.45,49.40,#N/A
122010,14/7/22 9:22:19,23.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.521,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.339,80978,266509.90,30.45,49.40,#N/A
122015,14/7/22 9:22:20,23.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.489,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.342,80976,266525.94,30.45,49.40,#N/A
122021,14/7/22 9:22:21,23.103,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.506,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.340,80974,266520.61,30.45,49.40,#N/A
122026,14/7/22 9:22:22,23.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.532,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.337,80974,266518.74,30.45,49.40,#N/A
122033,14/7/22 9:22:23,23.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.530,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.338,80976,266532.65,30.45,49.40,#N/A
122039,14/7/22 9:22:24,23.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.503,%a.s.,25.891,°C,1022.000,hPa,Humid,0,0,,0,21.339,80968,266505.76,30.45,49.40,#N/A
122046,14/7/22 9:22:25,23.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.547,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.336,80975,266516.63,30.45,49.40,#N/A
122052,14/7/22 9:22:26,23.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.524,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.338,80977,266521.81,30.45,49.40,#N/A
122054,14/7/22 9:22:27,23.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.532,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.337,80963,266497.61,30.45,49.40,#N/A
122062,14/7/22 9:22:28,23.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.549,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.335,80973,266519.50,30.45,49.40,#N/A
122068,14/7/22 9:22:29,23.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.498,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.341,80973,266508.57,30.45,49.40,#N/A
122073,14/7/22 9:22:30,23.253,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.538,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.337,80966,266500.15,30.45,49.40,#N/A
122080,14/7/22 9:22:31,23.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.526,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.337,80970,266523.03,30.45,49.40,#N/A
122085,14/7/22 9:22:32,23.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.532,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.337,80970,266520.85,30.45,49.40,#N/A
122092,14/7/22 9:22:33,23.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.526,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.337,80964,266530.60,30.45,49.40,#N/A
122097,14/7/22 9:22:34,23.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.549,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.335,80973,266517.90,30.45,49.40,#N/A
122101,14/7/22 9:22:35,23.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.515,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.339,80963,266515.25,30.45,49.40,#N/A
122111,14/7/22 9:22:36,23.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.535,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.336,80974,266520.92,30.45,49.40,#N/A
122117,14/7/22 9:22:37,23.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.541,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.336,80966,266527.31,30.45,49.40,#N/A
122120,14/7/22 9:22:38,23.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.524,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.338,80963,266525.64,30.45,49.40,#N/A
122127,14/7/22 9:22:39,23.403,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.558,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.334,80963,266541.28,30.45,49.40,#N/A
122132,14/7/22 9:22:40,23.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.543,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.335,80960,266516.43,30.45,49.40,#N/A
122138,14/7/22 9:22:41,23.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.543,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.335,80958,266517.53,30.45,49.40,#N/A
122147,14/7/22 9:22:42,23.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.549,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.335,80960,266512.87,30.45,49.40,#N/A
122152,14/7/22 9:22:43,23.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.549,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.335,80955,266497.70,30.45,49.40,#N/A
122157,14/7/22 9:22:44,23.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.535,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.336,80958,266509.18,30.45,49.40,#N/A
122162,14/7/22 9:22:45,23.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.521,%a.s.,25.873,°C,1022.000,hPa,Humid,0,0,,0,21.339,80943,266491.86,30.45,49.40,#N/A
122172,14/7/22 9:22:46,23.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.569,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.332,80949,266486.59,30.45,49.40,#N/A
122178,14/7/22 9:22:47,23.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.552,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.334,80949,266494.34,30.45,49.40,#N/A
122183,14/7/22 9:22:48,23.553,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.543,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.335,80946,266494.54,30.45,49.40,#N/A
122186,14/7/22 9:22:49,23.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.526,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.337,80946,266486.53,30.45,49.40,#N/A
122195,14/7/22 9:22:50,23.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.552,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.334,80940,266483.98,30.45,49.40,#N/A
122199,14/7/22 9:22:51,23.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.543,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.335,80948,266497.47,30.45,49.40,#N/A
122206,14/7/22 9:22:52,23.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.541,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.336,80945,266488.70,30.45,49.40,#N/A
122214,14/7/22 9:22:53,23.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.566,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.333,80947,266495.86,30.45,49.40,#N/A
122218,14/7/22 9:22:54,23.653,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.588,%a.s.,25.891,°C,1022.000,hPa,Humid,0,0,,0,21.329,80939,266494.93,30.45,49.40,#N/A
122224,14/7/22 9:22:55,23.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.569,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.332,80934,266485.71,30.45,49.40,#N/A
122231,14/7/22 9:22:56,23.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.541,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.336,80932,266484.45,30.45,49.40,#N/A
122238,14/7/22 9:22:57,23.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.552,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.334,80940,266485.19,30.45,49.40,#N/A
122244,14/7/22 9:22:58,23.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.518,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.338,80933,266488.27,30.45,49.40,#N/A
122246,14/7/22 9:22:59,23.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.592,%a.s.,25.879,°C,1022.000,hPa,Humid,0,0,,0,21.330,80936,266485.20,30.45,49.40,#N/A
122253,14/7/22 9:23:00,23.752,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.543,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.335,80937,266487.27,30.45,49.40,#N/A
122261,14/7/22 9:23:01,23.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.563,%a.s.,25.891,°C,1022.000,hPa,Humid,0,0,,0,21.332,80932,266497.47,30.45,49.40,#N/A
122265,14/7/22 9:23:02,23.786,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.529,%a.s.,25.891,°C,1022.000,hPa,Humid,0,0,,0,21.336,80931,266502.94,30.45,49.40,#N/A
122273,14/7/22 9:23:03,23.803,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.560,%a.s.,25.885,°C,1022.000,hPa,Humid,0,0,,0,21.333,80941,266495.99,30.45,49.40,#N/A
122280,14/7/22 9:23:04,23.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.520,%a.s.,25.891,°C,1022.000,hPa,Humid,0,0,,0,21.337,80934,266502.51,30.45,49.40,#N/A
122282,14/7/22 9:23:05,23.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,96.511,%a.s.,25.891,°C,1022.000,hPa,Humid,0,0,,0,21.338,80931,266489.52,30.45,49.40,#N/A
