Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
388751,18/7/22 14:19:43,38.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.167,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.731,73958,282399.35,30.45,114.20,#N/A
388760,18/7/22 14:19:44,38.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.143,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.734,73954,282404.06,30.45,114.20,#N/A
388767,18/7/22 14:19:45,38.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.156,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.733,73963,282399.40,30.45,114.20,#N/A
388772,18/7/22 14:19:46,38.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.094,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.741,73969,282395.43,30.45,114.20,#N/A
388775,18/7/22 14:19:47,38.108,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.143,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.734,73966,282389.48,30.45,114.20,#N/A
388783,18/7/22 14:19:48,38.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.141,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.735,73975,282394.83,30.45,114.20,#N/A
388791,18/7/22 14:19:49,38.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.133,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.736,73972,282398.89,30.45,114.20,#N/A
388797,18/7/22 14:19:50,38.158,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.104,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.739,73971,282390.51,30.45,114.20,#N/A
388801,18/7/22 14:19:51,38.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.138,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.736,73970,282395.05,30.45,114.20,#N/A
388808,18/7/22 14:19:52,38.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.109,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.739,73977,282401.31,30.45,114.20,#N/A
388812,18/7/22 14:19:53,38.208,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.073,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.743,73977,282386.23,30.45,114.20,#N/A
388820,18/7/22 14:19:54,38.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.094,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.741,73980,282394.02,30.45,114.20,#N/A
388828,18/7/22 14:19:55,38.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.078,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.743,73985,282394.05,30.45,114.20,#N/A
388834,18/7/22 14:19:56,38.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.117,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.738,73994,282404.01,30.45,114.20,#N/A
388837,18/7/22 14:19:57,38.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.049,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.746,73994,282402.57,30.45,114.20,#N/A
388844,18/7/22 14:19:58,38.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.034,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.748,73991,282396.35,30.45,114.20,#N/A
388850,18/7/22 14:19:59,38.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.055,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.746,74000,282399.39,30.45,114.20,#N/A
388857,18/7/22 14:20:00,38.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.055,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.746,74002,282395.84,30.45,114.20,#N/A
388860,18/7/22 14:20:01,38.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.018,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.750,74001,282393.39,30.45,114.20,#N/A
388869,18/7/22 14:20:02,38.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.047,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.747,74006,282399.65,30.45,114.20,#N/A
388875,18/7/22 14:20:03,38.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.060,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.746,74011,282393.59,30.45,114.20,#N/A
388881,18/7/22 14:20:04,38.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.969,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.757,74010,282401.89,30.45,114.20,#N/A
388883,18/7/22 14:20:05,38.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.039,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.748,74012,282385.04,30.45,114.20,#N/A
388890,18/7/22 14:20:06,38.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.010,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.751,74012,282372.65,30.45,114.20,#N/A
388899,18/7/22 14:20:07,38.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.016,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.751,74022,282395.75,30.45,114.20,#N/A
388906,18/7/22 14:20:08,38.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.000,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.753,74014,282384.10,30.45,114.20,#N/A
388910,18/7/22 14:20:09,38.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.039,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.748,74020,282392.18,30.45,114.20,#N/A
388916,18/7/22 14:20:10,38.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.039,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.748,74015,282392.06,30.45,114.20,#N/A
388921,18/7/22 14:20:11,38.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.984,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.755,74024,282386.64,30.45,114.20,#N/A
388929,18/7/22 14:20:12,38.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.953,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.759,74028,282386.13,30.45,114.20,#N/A
388936,18/7/22 14:20:13,38.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.961,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.758,74041,282394.12,30.45,114.20,#N/A
388941,18/7/22 14:20:14,38.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.940,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.760,74036,282386.22,30.45,114.20,#N/A
388945,18/7/22 14:20:15,38.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.956,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.758,74025,282375.30,30.45,114.20,#N/A
388949,18/7/22 14:20:16,38.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.992,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.754,74039,282382.11,30.45,114.20,#N/A
388958,18/7/22 14:20:17,38.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.930,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.762,74041,282384.21,30.45,114.20,#N/A
388966,18/7/22 14:20:18,38.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.956,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.758,74044,282396.08,30.45,114.20,#N/A
388968,18/7/22 14:20:19,38.641,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.938,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.761,74045,282378.97,30.45,114.20,#N/A
388975,18/7/22 14:20:20,38.658,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.917,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.763,74054,282387.33,30.45,114.20,#N/A
388981,18/7/22 14:20:21,38.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.938,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.761,74058,282378.77,30.45,114.20,#N/A
388986,18/7/22 14:20:22,38.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.875,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.769,74060,282386.12,30.45,114.20,#N/A
388991,18/7/22 14:20:23,38.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.924,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.762,74066,282388.83,30.45,114.20,#N/A
388997,18/7/22 14:20:24,38.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.906,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.765,74067,282388.60,30.45,114.20,#N/A
389008,18/7/22 14:20:25,38.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.904,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.766,74066,282392.07,30.45,114.20,#N/A
389012,18/7/22 14:20:26,38.758,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.862,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.770,74067,282382.44,30.45,114.20,#N/A
389019,18/7/22 14:20:27,38.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.868,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.770,74073,282389.58,30.45,114.20,#N/A
389022,18/7/22 14:20:28,38.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.888,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.768,74075,282382.80,30.45,114.20,#N/A
389028,18/7/22 14:20:29,38.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.865,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.771,74077,282380.13,30.45,114.20,#N/A
389036,18/7/22 14:20:30,38.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.821,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.776,74080,282376.30,30.45,114.20,#N/A
389041,18/7/22 14:20:31,38.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.813,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.777,74086,282372.82,30.45,114.20,#N/A
389046,18/7/22 14:20:32,38.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.852,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.772,74083,282378.59,30.45,114.20,#N/A
389056,18/7/22 14:20:33,38.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.842,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.774,74085,282374.50,30.45,114.20,#N/A
389062,18/7/22 14:20:34,38.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.795,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.780,74086,282375.44,30.45,114.20,#N/A
389067,18/7/22 14:20:35,38.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.836,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.774,74092,282380.40,30.45,114.20,#N/A
389071,18/7/22 14:20:36,38.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.805,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.778,74097,282389.36,30.45,114.20,#N/A
389077,18/7/22 14:20:37,38.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.795,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.780,74089,282375.42,30.45,114.20,#N/A
389086,18/7/22 14:20:38,38.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.821,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.776,74095,282377.08,30.45,114.20,#N/A
389091,18/7/22 14:20:39,38.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.759,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.784,74108,282382.66,30.45,114.20,#N/A
389098,18/7/22 14:20:40,38.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.772,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.783,74109,282382.64,30.45,114.20,#N/A
389099,18/7/22 14:20:41,39.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.782,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.781,74111,282370.10,30.45,114.20,#N/A
389110,18/7/22 14:20:42,39.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.751,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.785,74121,282371.55,30.45,114.20,#N/A
389111,18/7/22 14:20:43,39.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.772,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.783,74127,282378.67,30.45,114.20,#N/A
389117,18/7/22 14:20:44,39.058,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.790,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.780,74132,282380.43,30.45,114.20,#N/A
389128,18/7/22 14:20:45,39.075,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.704,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.791,74131,282377.61,30.45,114.20,#N/A
389131,18/7/22 14:20:46,39.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.704,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.791,74123,282378.48,30.45,114.20,#N/A
389137,18/7/22 14:20:47,39.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.766,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.783,74137,282378.96,30.45,114.20,#N/A
389143,18/7/22 14:20:48,39.125,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.733,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.788,74138,282374.86,30.45,114.20,#N/A
389148,18/7/22 14:20:49,39.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.722,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.788,74144,282370.83,30.45,114.20,#N/A
389155,18/7/22 14:20:50,39.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.707,%a.s.,30.290,°C,1019.000,hPa,Humid,0,0,,0,21.792,74147,282373.72,30.45,114.20,#N/A
389164,18/7/22 14:20:51,39.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.702,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.792,74152,282379.41,30.45,114.20,#N/A
389166,18/7/22 14:20:52,39.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.657,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.797,74156,282374.77,30.45,114.20,#N/A
389176,18/7/22 14:20:53,39.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.665,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.796,74159,282374.69,30.45,114.20,#N/A
389179,18/7/22 14:20:54,39.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.689,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.793,74161,282380.35,30.45,114.20,#N/A
389184,18/7/22 14:20:55,39.241,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.686,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.794,74166,282375.46,30.45,114.20,#N/A
389192,18/7/22 14:20:56,39.258,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.650,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.798,74168,282371.61,30.45,114.20,#N/A
389198,18/7/22 14:20:57,39.275,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.663,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.797,74169,282371.50,30.45,114.20,#N/A
389206,18/7/22 14:20:58,39.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.652,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.797,74165,282374.09,30.45,114.20,#N/A
389209,18/7/22 14:20:59,39.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.663,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.797,74173,282376.82,30.45,114.20,#N/A
389218,18/7/22 14:21:00,39.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.619,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.802,74181,282381.22,30.45,114.20,#N/A
389219,18/7/22 14:21:01,39.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.624,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.802,74183,282379.35,30.45,114.20,#N/A
389227,18/7/22 14:21:02,39.358,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.650,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.798,74179,282379.88,30.45,114.20,#N/A
389231,18/7/22 14:21:03,39.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.619,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.802,74187,282380.79,30.45,114.20,#N/A
389242,18/7/22 14:21:04,39.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.595,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.805,74191,282385.06,30.45,114.20,#N/A
389245,18/7/22 14:21:05,39.408,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.601,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.805,74190,282374.83,30.45,114.20,#N/A
389250,18/7/22 14:21:06,39.425,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.593,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.806,74196,282353.18,30.45,114.20,#N/A
389257,18/7/22 14:21:07,39.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.595,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.805,74195,282373.37,30.45,114.20,#N/A
389264,18/7/22 14:21:08,39.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.593,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.806,74200,282374.48,30.45,114.20,#N/A
389267,18/7/22 14:21:09,39.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.564,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.809,74196,282374.30,30.45,114.20,#N/A
389276,18/7/22 14:21:10,39.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.572,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.808,74203,282376.72,30.45,114.20,#N/A
389279,18/7/22 14:21:11,39.508,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.564,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.809,74205,282377.37,30.45,114.20,#N/A
389288,18/7/22 14:21:12,39.525,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.593,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.806,74210,282364.89,30.45,114.20,#N/A
389295,18/7/22 14:21:13,39.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.554,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.811,74205,282366.42,30.45,114.20,#N/A
389297,18/7/22 14:21:14,39.558,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.570,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.809,74206,282364.82,30.45,114.20,#N/A
389304,18/7/22 14:21:15,39.575,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.598,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.804,74213,282370.09,30.45,114.20,#N/A
389309,18/7/22 14:21:16,39.592,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.531,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.814,74218,282370.97,30.45,114.20,#N/A
389320,18/7/22 14:21:17,39.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.557,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.810,74227,282363.89,30.45,114.20,#N/A
389322,18/7/22 14:21:18,39.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.531,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.814,74222,282363.47,30.45,114.20,#N/A
389327,18/7/22 14:21:19,39.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.531,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.814,74227,282365.77,30.45,114.20,#N/A
389334,18/7/22 14:21:20,39.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.490,%a.s.,30.290,°C,1019.000,hPa,Humid,0,0,,0,21.820,74229,282369.48,30.45,114.20,#N/A
389341,18/7/22 14:21:21,39.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.464,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.822,74234,282355.83,30.45,114.20,#N/A
389345,18/7/22 14:21:22,39.691,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.471,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.821,74237,282357.22,30.45,114.20,#N/A
389352,18/7/22 14:21:23,39.708,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.487,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.819,74237,282356.31,30.45,114.20,#N/A
389357,18/7/22 14:21:24,39.725,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.430,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.827,74240,282364.89,30.45,114.20,#N/A
389366,18/7/22 14:21:25,39.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.477,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.821,74246,282358.19,30.45,114.20,#N/A
389374,18/7/22 14:21:26,39.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.474,%a.s.,30.290,°C,1019.000,hPa,Humid,0,0,,0,21.822,74243,282369.67,30.45,114.20,#N/A
389375,18/7/22 14:21:27,39.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.484,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.820,74247,282366.97,30.45,114.20,#N/A
389381,18/7/22 14:21:28,39.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.474,%a.s.,30.290,°C,1019.000,hPa,Humid,0,0,,0,21.822,74250,282369.80,30.45,114.20,#N/A
389388,18/7/22 14:21:29,39.808,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.461,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.823,74252,282368.87,30.45,114.20,#N/A
389395,18/7/22 14:21:30,39.825,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.417,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.828,74258,282364.42,30.45,114.20,#N/A
389402,18/7/22 14:21:31,39.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.438,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.826,74263,282360.21,30.45,114.20,#N/A
389408,18/7/22 14:21:32,39.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.422,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.828,74265,282370.15,30.45,114.20,#N/A
389412,18/7/22 14:21:33,39.875,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.425,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.827,74269,282364.66,30.45,114.20,#N/A
389421,18/7/22 14:21:34,39.892,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.415,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.829,74267,282364.76,30.45,114.20,#N/A
389425,18/7/22 14:21:35,39.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.407,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.830,74267,282363.10,30.45,114.20,#N/A
389433,18/7/22 14:21:36,39.925,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.381,%a.s.,30.309,°C,1019.000,hPa,Humid,0,0,,0,21.832,74280,282373.02,30.45,114.20,#N/A
389437,18/7/22 14:21:37,39.942,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.394,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.831,74278,282368.55,30.45,114.20,#N/A
389445,18/7/22 14:21:38,39.958,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.353,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.837,74285,282372.33,30.45,114.20,#N/A
389449,18/7/22 14:21:39,39.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.350,%a.s.,30.290,°C,1019.000,hPa,Humid,0,0,,0,21.838,74285,282360.09,30.45,114.20,#N/A
389455,18/7/22 14:21:40,39.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.392,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.832,74291,282359.57,30.45,114.20,#N/A
389460,18/7/22 14:21:41,40.008,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.368,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.835,74298,282356.58,30.45,114.20,#N/A
389466,18/7/22 14:21:42,40.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.371,%a.s.,30.303,°C,1019.000,hPa,Humid,0,0,,0,21.834,74295,282348.23,30.45,114.20,#N/A
389474,18/7/22 14:21:43,40.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.415,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.829,74298,282356.96,30.45,114.20,#N/A
389479,18/7/22 14:21:44,40.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.337,%a.s.,30.297,°C,1019.000,hPa,Humid,0,0,,0,21.839,74304,282362.49,30.45,114.20,#N/A
389488,18/7/22 14:21:45,40.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.335,%a.s.,30.290,°C,1019.000,hPa,Humid,0,0,,0,21.840,74299,282358.31,30.45,114.20,#N/A
389491,18/7/22 14:21:46,40.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.320,%a.s.,30.290,°C,1019.000,hPa,Humid,0,0,,0,21.842,74305,282355.31,30.45,114.20,#N/A
