Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
165004,14/7/22 13:51:11,5.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.714,%a.s.,30.747,°C,1020.000,hPa,Humid,0,0,,0,19.372,75876,281492.36,30.45,114.20,#N/A
165011,14/7/22 13:51:12,5.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.735,%a.s.,30.747,°C,1020.000,hPa,Humid,0,0,,0,19.370,75871,281491.51,30.45,114.20,#N/A
165020,14/7/22 13:51:13,5.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.762,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.368,75874,281493.01,30.45,114.20,#N/A
165023,14/7/22 13:51:14,5.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.741,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.370,75877,281489.32,30.45,114.20,#N/A
165032,14/7/22 13:51:15,5.779,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.727,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.372,75875,281484.10,30.45,114.20,#N/A
165035,14/7/22 13:51:16,5.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.721,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.372,75865,281492.25,30.45,114.20,#N/A
165045,14/7/22 13:51:17,5.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.741,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.370,75862,281479.89,30.45,114.20,#N/A
165048,14/7/22 13:51:18,5.829,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.748,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.370,75871,281488.89,30.45,114.20,#N/A
165052,14/7/22 13:51:19,5.846,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.724,%a.s.,30.747,°C,1020.000,hPa,Humid,0,0,,0,19.371,75868,281480.28,30.45,114.20,#N/A
165059,14/7/22 13:51:20,5.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.731,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.371,75867,281485.35,30.45,114.20,#N/A
165066,14/7/22 13:51:21,5.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.717,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.373,75864,281469.62,30.45,114.20,#N/A
165074,14/7/22 13:51:22,5.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.738,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.371,75865,281478.05,30.45,114.20,#N/A
165078,14/7/22 13:51:23,5.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.711,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.373,75863,281479.60,30.45,114.20,#N/A
165084,14/7/22 13:51:24,5.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.738,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.371,75859,281480.46,30.45,114.20,#N/A
165089,14/7/22 13:51:25,5.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.711,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.373,75859,281473.54,30.45,114.20,#N/A
165098,14/7/22 13:51:26,5.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.758,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.369,75863,281470.70,30.45,114.20,#N/A
165103,14/7/22 13:51:27,5.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.738,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.371,75857,281473.63,30.45,114.20,#N/A
165106,14/7/22 13:51:28,5.996,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.751,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.369,75855,281461.18,30.45,114.20,#N/A
165116,14/7/22 13:51:29,6.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.717,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.373,75854,281462.25,30.45,114.20,#N/A
165123,14/7/22 13:51:30,6.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.768,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.368,75853,281470.41,30.45,114.20,#N/A
165124,14/7/22 13:51:31,6.046,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.727,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.372,75856,281469.68,30.45,114.20,#N/A
165132,14/7/22 13:51:32,6.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.758,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.369,75855,281457.73,30.45,114.20,#N/A
165138,14/7/22 13:51:33,6.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.734,%a.s.,30.728,°C,1020.000,hPa,Humid,0,0,,0,19.372,75854,281465.91,30.45,114.20,#N/A
165145,14/7/22 13:51:34,6.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.707,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.374,75850,281461.24,30.45,114.20,#N/A
165149,14/7/22 13:51:35,6.112,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.697,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.375,75857,281458.42,30.45,114.20,#N/A
165158,14/7/22 13:51:36,6.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.727,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.372,75851,281455.12,30.45,114.20,#N/A
165163,14/7/22 13:51:37,6.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.701,%a.s.,30.741,°C,1020.000,hPa,Humid,0,0,,0,19.374,75853,281460.97,30.45,114.20,#N/A
165166,14/7/22 13:51:38,6.162,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.707,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.374,75851,281455.31,30.45,114.20,#N/A
165177,14/7/22 13:51:39,6.178,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.738,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.371,75849,281443.49,30.45,114.20,#N/A
165178,14/7/22 13:51:40,6.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.687,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.376,75844,281444.84,30.45,114.20,#N/A
165184,14/7/22 13:51:41,6.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.738,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.371,75841,281438.91,30.45,114.20,#N/A
165192,14/7/22 13:51:42,6.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.727,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.372,75848,281438.85,30.45,114.20,#N/A
165197,14/7/22 13:51:43,6.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.731,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.373,75838,281437.37,30.45,114.20,#N/A
165207,14/7/22 13:51:44,6.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.754,%a.s.,30.728,°C,1020.000,hPa,Humid,0,0,,0,19.370,75837,281437.82,30.45,114.20,#N/A
165208,14/7/22 13:51:45,6.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.741,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.372,75841,281440.92,30.45,114.20,#N/A
165214,14/7/22 13:51:46,6.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.738,%a.s.,30.734,°C,1020.000,hPa,Humid,0,0,,0,19.371,75842,281432.48,30.45,114.20,#N/A
165220,14/7/22 13:51:47,6.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.714,%a.s.,30.728,°C,1020.000,hPa,Humid,0,0,,0,19.374,75844,281434.40,30.45,114.20,#N/A
165231,14/7/22 13:51:48,6.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.710,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.375,75843,281431.95,30.45,114.20,#N/A
165232,14/7/22 13:51:49,6.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.771,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.369,75843,281435.11,30.45,114.20,#N/A
165238,14/7/22 13:51:50,6.362,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.751,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.371,75835,281437.92,30.45,114.20,#N/A
165247,14/7/22 13:51:51,6.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.714,%a.s.,30.728,°C,1020.000,hPa,Humid,0,0,,0,19.374,75840,281441.83,30.45,114.20,#N/A
165251,14/7/22 13:51:52,6.396,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.737,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.373,75838,281426.95,30.45,114.20,#N/A
165261,14/7/22 13:51:53,6.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.696,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.377,75830,281425.50,30.45,114.20,#N/A
165263,14/7/22 13:51:54,6.428,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.724,%a.s.,30.728,°C,1020.000,hPa,Humid,0,0,,0,19.373,75841,281428.48,30.45,114.20,#N/A
165271,14/7/22 13:51:55,6.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.704,%a.s.,30.728,°C,1020.000,hPa,Humid,0,0,,0,19.375,75828,281428.34,30.45,114.20,#N/A
165276,14/7/22 13:51:56,6.462,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.669,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.379,75835,281423.75,30.45,114.20,#N/A
165285,14/7/22 13:51:57,6.478,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.690,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.377,75831,281422.39,30.45,114.20,#N/A
165291,14/7/22 13:51:58,6.495,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.690,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.377,75833,281426.20,30.45,114.20,#N/A
165296,14/7/22 13:51:59,6.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.680,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.378,75830,281423.16,30.45,114.20,#N/A
165298,14/7/22 13:52:00,6.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.720,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.374,75828,281418.44,30.45,114.20,#N/A
165308,14/7/22 13:52:01,6.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.693,%a.s.,30.728,°C,1020.000,hPa,Humid,0,0,,0,19.376,75826,281427.86,30.45,114.20,#N/A
165314,14/7/22 13:52:02,6.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.704,%a.s.,30.728,°C,1020.000,hPa,Humid,0,0,,0,19.375,75824,281427.01,30.45,114.20,#N/A
165320,14/7/22 13:52:03,6.579,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.680,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.378,75829,281414.01,30.45,114.20,#N/A
165327,14/7/22 13:52:04,6.596,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.659,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.380,75823,281421.19,30.45,114.20,#N/A
165328,14/7/22 13:52:05,6.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.680,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.378,75820,281404.44,30.45,114.20,#N/A
165338,14/7/22 13:52:06,6.628,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.696,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.377,75827,281415.75,30.45,114.20,#N/A
165344,14/7/22 13:52:07,6.645,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.659,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.380,75819,281415.50,30.45,114.20,#N/A
165350,14/7/22 13:52:08,6.662,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.666,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.380,75819,281411.32,30.45,114.20,#N/A
165352,14/7/22 13:52:09,6.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.731,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.373,75819,281420.57,30.45,114.20,#N/A
165360,14/7/22 13:52:10,6.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.723,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.375,75811,281405.43,30.45,114.20,#N/A
165368,14/7/22 13:52:11,6.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.741,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.372,75820,281415.84,30.45,114.20,#N/A
165375,14/7/22 13:52:12,6.729,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.727,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.374,75821,281416.00,30.45,114.20,#N/A
165376,14/7/22 13:52:13,6.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.696,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.377,75814,281408.74,30.45,114.20,#N/A
165387,14/7/22 13:52:14,6.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.720,%a.s.,30.722,°C,1020.000,hPa,Humid,0,0,,0,19.374,75811,281406.16,30.45,114.20,#N/A
165393,14/7/22 13:52:15,6.779,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.666,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.380,75815,281410.62,30.45,114.20,#N/A
165399,14/7/22 13:52:16,6.795,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.693,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.378,75814,281410.02,30.45,114.20,#N/A
165405,14/7/22 13:52:17,6.812,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.740,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.374,75806,281407.83,30.45,114.20,#N/A
165408,14/7/22 13:52:18,6.828,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.727,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.374,75805,281400.49,30.45,114.20,#N/A
165417,14/7/22 13:52:19,6.845,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.693,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.378,75814,281400.50,30.45,114.20,#N/A
165423,14/7/22 13:52:20,6.862,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.693,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.378,75809,281393.13,30.45,114.20,#N/A
165424,14/7/22 13:52:21,6.878,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.676,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.379,75807,281394.50,30.45,114.20,#N/A
165432,14/7/22 13:52:22,6.895,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.662,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.381,75804,281388.67,30.45,114.20,#N/A
165441,14/7/22 13:52:23,6.912,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.713,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.376,75809,281395.38,30.45,114.20,#N/A
165444,14/7/22 13:52:24,6.928,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.737,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.373,75800,281385.87,30.45,114.20,#N/A
165449,14/7/22 13:52:25,6.945,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.693,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.378,75799,281396.91,30.45,114.20,#N/A
165456,14/7/22 13:52:26,6.962,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.676,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.379,75804,281397.16,30.45,114.20,#N/A
165465,14/7/22 13:52:27,6.979,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.703,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.377,75807,281382.72,30.45,114.20,#N/A
165468,14/7/22 13:52:28,6.995,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.679,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.380,75807,281394.26,30.45,114.20,#N/A
165477,14/7/22 13:52:29,7.012,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.689,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.379,75806,281383.46,30.45,114.20,#N/A
165481,14/7/22 13:52:30,7.029,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.656,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.381,75800,281383.61,30.45,114.20,#N/A
165488,14/7/22 13:52:31,7.045,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.723,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.375,75797,281385.86,30.45,114.20,#N/A
165495,14/7/22 13:52:32,7.062,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.686,%a.s.,30.716,°C,1020.000,hPa,Humid,0,0,,0,19.378,75795,281378.04,30.45,114.20,#N/A
165501,14/7/22 13:52:33,7.078,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.672,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.380,75803,281374.93,30.45,114.20,#N/A
165507,14/7/22 13:52:34,7.095,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.699,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.378,75792,281376.88,30.45,114.20,#N/A
165511,14/7/22 13:52:35,7.112,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.672,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.380,75792,281382.42,30.45,114.20,#N/A
165514,14/7/22 13:52:36,7.128,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.710,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.377,75796,281371.49,30.45,114.20,#N/A
165523,14/7/22 13:52:37,7.145,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.669,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.381,75783,281374.94,30.45,114.20,#N/A
165527,14/7/22 13:52:38,7.162,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.713,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.376,75796,281375.68,30.45,114.20,#N/A
165534,14/7/22 13:52:39,7.179,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.710,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.377,75795,281376.52,30.45,114.20,#N/A
165539,14/7/22 13:52:40,7.195,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.723,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.375,75792,281365.85,30.45,114.20,#N/A
165545,14/7/22 13:52:41,7.212,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.649,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.383,75792,281362.93,30.45,114.20,#N/A
165553,14/7/22 13:52:42,7.229,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.632,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.384,75785,281369.56,30.45,114.20,#N/A
165559,14/7/22 13:52:43,7.245,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.618,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.386,75789,281366.26,30.45,114.20,#N/A
165567,14/7/22 13:52:44,7.262,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.645,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.384,75794,281368.55,30.45,114.20,#N/A
165570,14/7/22 13:52:45,7.278,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.689,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.379,75784,281358.45,30.45,114.20,#N/A
165576,14/7/22 13:52:46,7.295,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.679,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.380,75785,281357.16,30.45,114.20,#N/A
165581,14/7/22 13:52:47,7.312,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.638,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.384,75790,281373.54,30.45,114.20,#N/A
165590,14/7/22 13:52:48,7.329,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.693,%a.s.,30.710,°C,1020.000,hPa,Humid,0,0,,0,19.378,75783,281359.49,30.45,114.20,#N/A
165594,14/7/22 13:52:49,7.345,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.669,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.381,75786,281364.10,30.45,114.20,#N/A
165599,14/7/22 13:52:50,7.362,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.649,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.383,75780,281350.40,30.45,114.20,#N/A
165605,14/7/22 13:52:51,7.379,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.659,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.382,75778,281359.24,30.45,114.20,#N/A
165615,14/7/22 13:52:52,7.395,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.669,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.381,75780,281365.09,30.45,114.20,#N/A
165621,14/7/22 13:52:53,7.412,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.635,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.385,75779,281362.73,30.45,114.20,#N/A
165624,14/7/22 13:52:54,7.428,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.638,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.384,75775,281351.72,30.45,114.20,#N/A
165630,14/7/22 13:52:55,7.445,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.659,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.382,75782,281357.21,30.45,114.20,#N/A
165636,14/7/22 13:52:56,7.462,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.649,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.383,75776,281353.24,30.45,114.20,#N/A
165644,14/7/22 13:52:57,7.479,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.618,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.386,75778,281347.62,30.45,114.20,#N/A
165650,14/7/22 13:52:58,7.496,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.635,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.385,75776,281346.80,30.45,114.20,#N/A
165654,14/7/22 13:52:59,7.512,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.662,%a.s.,30.691,°C,1020.000,hPa,Humid,0,0,,0,19.383,75775,281347.78,30.45,114.20,#N/A
165658,14/7/22 13:53:00,7.528,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.628,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.385,75774,281340.61,30.45,114.20,#N/A
165667,14/7/22 13:53:01,7.545,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.635,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.385,75774,281354.45,30.45,114.20,#N/A
165675,14/7/22 13:53:02,7.562,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.713,%a.s.,30.691,°C,1020.000,hPa,Humid,0,0,,0,19.378,75772,281352.60,30.45,114.20,#N/A
165677,14/7/22 13:53:03,7.578,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.665,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.382,75773,281337.68,30.45,114.20,#N/A
165685,14/7/22 13:53:04,7.595,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.682,%a.s.,30.691,°C,1020.000,hPa,Humid,0,0,,0,19.381,75769,281345.58,30.45,114.20,#N/A
165690,14/7/22 13:53:05,7.612,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.659,%a.s.,30.704,°C,1020.000,hPa,Humid,0,0,,0,19.382,75770,281354.59,30.45,114.20,#N/A
165696,14/7/22 13:53:06,7.629,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.584,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.390,75770,281335.20,30.45,114.20,#N/A
165705,14/7/22 13:53:07,7.646,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.621,%a.s.,30.691,°C,1020.000,hPa,Humid,0,0,,0,19.387,75767,281343.45,30.45,114.20,#N/A
165707,14/7/22 13:53:08,7.662,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.652,%a.s.,30.691,°C,1020.000,hPa,Humid,0,0,,0,19.384,75770,281342.45,30.45,114.20,#N/A
165714,14/7/22 13:53:09,7.678,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.662,%a.s.,30.691,°C,1020.000,hPa,Humid,0,0,,0,19.383,75764,281333.98,30.45,114.20,#N/A
165718,14/7/22 13:53:10,7.695,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.682,%a.s.,30.691,°C,1020.000,hPa,Humid,0,0,,0,19.381,75761,281325.68,30.45,114.20,#N/A
165729,14/7/22 13:53:11,7.712,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.594,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.389,75761,281328.42,30.45,114.20,#N/A
165730,14/7/22 13:53:12,7.728,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.655,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.383,75761,281311.86,30.45,114.20,#N/A
165738,14/7/22 13:53:13,7.745,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.662,%a.s.,30.691,°C,1020.000,hPa,Humid,0,0,,0,19.383,75758,281320.04,30.45,114.20,#N/A
165742,14/7/22 13:53:14,7.762,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,109.574,%a.s.,30.697,°C,1020.000,hPa,Humid,0,0,,0,19.391,75758,281325.31,30.45,114.20,#N/A
