Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
72800,12/7/22 13:54:31,18.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.021,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.963,75153,274758.63,28.70,67.60,#N/A
72806,12/7/22 13:54:32,18.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.053,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.959,75162,274767.92,28.70,67.60,#N/A
72815,12/7/22 13:54:33,18.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.031,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.962,75151,274755.21,28.70,67.60,#N/A
72816,12/7/22 13:54:34,18.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.066,%a.s.,29.643,°C,1020.000,hPa,Humid,0,0,,0,19.957,75149,274744.62,28.70,67.60,#N/A
72823,12/7/22 13:54:35,18.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.018,%a.s.,29.643,°C,1020.000,hPa,Humid,0,0,,0,19.962,75147,274754.22,28.70,67.60,#N/A
72829,12/7/22 13:54:36,18.730,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,104.999,%a.s.,29.643,°C,1020.000,hPa,Humid,0,0,,0,19.964,75141,274756.72,28.70,67.60,#N/A
72839,12/7/22 13:54:37,18.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.034,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.961,75148,274746.82,28.70,67.60,#N/A
72843,12/7/22 13:54:38,18.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.098,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.955,75142,274748.78,28.70,67.60,#N/A
72848,12/7/22 13:54:39,18.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.057,%a.s.,29.643,°C,1020.000,hPa,Humid,0,0,,0,19.958,75143,274754.48,28.70,67.60,#N/A
72857,12/7/22 13:54:40,18.798,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.050,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.960,75139,274764.38,28.70,67.60,#N/A
72861,12/7/22 13:54:41,18.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.053,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.959,75137,274740.09,28.70,67.60,#N/A
72864,12/7/22 13:54:42,18.830,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.082,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.956,75142,274740.38,28.70,67.60,#N/A
72870,12/7/22 13:54:43,18.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.069,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.958,75141,274751.26,28.70,67.60,#N/A
72876,12/7/22 13:54:44,18.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.089,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.956,75144,274753.56,28.70,67.60,#N/A
72883,12/7/22 13:54:45,18.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.069,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.958,75138,274754.55,28.70,67.60,#N/A
72891,12/7/22 13:54:46,18.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.073,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.957,75137,274743.48,28.70,67.60,#N/A
72897,12/7/22 13:54:47,18.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.137,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.951,75134,274758.68,28.70,67.60,#N/A
72903,12/7/22 13:54:48,18.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.079,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.957,75134,274743.32,28.70,67.60,#N/A
72908,12/7/22 13:54:49,18.948,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.063,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.958,75130,274741.68,28.70,67.60,#N/A
72913,12/7/22 13:54:50,18.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.060,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.959,75130,274737.69,28.70,67.60,#N/A
72919,12/7/22 13:54:51,18.980,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.082,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.958,75128,274742.15,28.70,67.60,#N/A
72927,12/7/22 13:54:52,18.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.031,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.962,75130,274741.29,28.70,67.60,#N/A
72932,12/7/22 13:54:53,19.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.050,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.960,75124,274756.93,28.70,67.60,#N/A
72939,12/7/22 13:54:54,19.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.079,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.957,75120,274742.96,28.70,67.60,#N/A
72944,12/7/22 13:54:55,19.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.098,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.955,75118,274745.80,28.70,67.60,#N/A
72949,12/7/22 13:54:56,19.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.076,%a.s.,29.643,°C,1020.000,hPa,Humid,0,0,,0,19.956,75121,274758.79,28.70,67.60,#N/A
72956,12/7/22 13:54:57,19.081,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.079,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.957,75118,274753.63,28.70,67.60,#N/A
72961,12/7/22 13:54:58,19.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.108,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.954,75118,274740.32,28.70,67.60,#N/A
72970,12/7/22 13:54:59,19.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.025,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.962,75118,274746.11,28.70,67.60,#N/A
72977,12/7/22 13:55:00,19.130,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.076,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.958,75119,274745.80,28.70,67.60,#N/A
72978,12/7/22 13:55:01,19.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.108,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.954,75116,274755.18,28.70,67.60,#N/A
72986,12/7/22 13:55:02,19.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.089,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.956,75117,274739.49,28.70,67.60,#N/A
72994,12/7/22 13:55:03,19.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.098,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.955,75117,274755.63,28.70,67.60,#N/A
72998,12/7/22 13:55:04,19.198,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.095,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.956,75114,274737.95,28.70,67.60,#N/A
73003,12/7/22 13:55:05,19.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.050,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.960,75111,274741.47,28.70,67.60,#N/A
73008,12/7/22 13:55:06,19.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.085,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.957,75107,274731.18,28.70,67.60,#N/A
73019,12/7/22 13:55:07,19.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.082,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.956,75111,274736.18,28.70,67.60,#N/A
73024,12/7/22 13:55:08,19.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.127,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.952,75110,274742.89,28.70,67.60,#N/A
73026,12/7/22 13:55:09,19.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.124,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.953,75104,274743.04,28.70,67.60,#N/A
73036,12/7/22 13:55:10,19.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.114,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.954,75106,274741.36,28.70,67.60,#N/A
73042,12/7/22 13:55:11,19.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.095,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.956,75099,274731.54,28.70,67.60,#N/A
73044,12/7/22 13:55:12,19.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.117,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.953,75109,274730.44,28.70,67.60,#N/A
73054,12/7/22 13:55:13,19.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.076,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.958,75111,274735.94,28.70,67.60,#N/A
73061,12/7/22 13:55:14,19.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.021,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.963,75106,274747.78,28.70,67.60,#N/A
73065,12/7/22 13:55:15,19.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.124,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.953,75095,274745.56,28.70,67.60,#N/A
73072,12/7/22 13:55:16,19.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.120,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.954,75109,274756.58,28.70,67.60,#N/A
73079,12/7/22 13:55:17,19.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.085,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.957,75101,274746.81,28.70,67.60,#N/A
73085,12/7/22 13:55:18,19.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.143,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.951,75095,274734.85,28.70,67.60,#N/A
73091,12/7/22 13:55:19,19.448,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.101,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.954,75100,274748.61,28.70,67.60,#N/A
73093,12/7/22 13:55:20,19.463,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.079,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.957,75096,274731.12,28.70,67.60,#N/A
73100,12/7/22 13:55:21,19.480,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.060,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.959,75095,274746.24,28.70,67.60,#N/A
73104,12/7/22 13:55:22,19.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.124,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.953,75097,274749.03,28.70,67.60,#N/A
73112,12/7/22 13:55:23,19.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.127,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.952,75089,274742.39,28.70,67.60,#N/A
73121,12/7/22 13:55:24,19.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.089,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.956,75092,274744.10,28.70,67.60,#N/A
73127,12/7/22 13:55:25,19.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.069,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.958,75087,274742.18,28.70,67.60,#N/A
73133,12/7/22 13:55:26,19.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.114,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.954,75089,274742.35,28.70,67.60,#N/A
73136,12/7/22 13:55:27,19.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.069,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.958,75088,274718.73,28.70,67.60,#N/A
73141,12/7/22 13:55:28,19.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.140,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.952,75086,274736.62,28.70,67.60,#N/A
73147,12/7/22 13:55:29,19.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.124,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.953,75085,274746.08,28.70,67.60,#N/A
73156,12/7/22 13:55:30,19.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.124,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.953,75081,274745.41,28.70,67.60,#N/A
73159,12/7/22 13:55:31,19.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.101,%a.s.,29.637,°C,1020.000,hPa,Humid,0,0,,0,19.954,75085,274745.70,28.70,67.60,#N/A
73169,12/7/22 13:55:32,19.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.127,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.952,75077,274742.31,28.70,67.60,#N/A
73172,12/7/22 13:55:33,19.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.095,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.956,75083,274731.28,28.70,67.60,#N/A
73180,12/7/22 13:55:34,19.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.114,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.954,75079,274733.12,28.70,67.60,#N/A
73183,12/7/22 13:55:35,19.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.120,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.954,75081,274744.16,28.70,67.60,#N/A
73188,12/7/22 13:55:36,19.730,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.095,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.956,75084,274743.38,28.70,67.60,#N/A
73199,12/7/22 13:55:37,19.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.153,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.950,75080,274738.02,28.70,67.60,#N/A
73200,12/7/22 13:55:38,19.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.104,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.955,75082,274751.76,28.70,67.60,#N/A
73207,12/7/22 13:55:39,19.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.101,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.956,75081,274757.08,28.70,67.60,#N/A
73213,12/7/22 13:55:40,19.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.120,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.954,75082,274758.28,28.70,67.60,#N/A
73218,12/7/22 13:55:41,19.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.153,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.950,75073,274749.58,28.70,67.60,#N/A
73226,12/7/22 13:55:42,19.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.181,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.947,75079,274764.21,28.70,67.60,#N/A
73232,12/7/22 13:55:43,19.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.104,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.955,75072,274756.54,28.70,67.60,#N/A
73241,12/7/22 13:55:44,19.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.162,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.949,75073,274761.66,28.70,67.60,#N/A
73247,12/7/22 13:55:45,19.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.140,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.952,75070,274751.58,28.70,67.60,#N/A
73248,12/7/22 13:55:46,19.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.124,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.953,75066,274741.75,28.70,67.60,#N/A
73256,12/7/22 13:55:47,19.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.169,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.949,75077,274768.50,28.70,67.60,#N/A
73260,12/7/22 13:55:48,19.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.133,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.952,75072,274756.24,28.70,67.60,#N/A
73266,12/7/22 13:55:49,19.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.101,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.956,75071,274758.68,28.70,67.60,#N/A
73272,12/7/22 13:55:50,19.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.130,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.953,75069,274763.19,28.70,67.60,#N/A
73280,12/7/22 13:55:51,19.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.197,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.946,75070,274766.84,28.70,67.60,#N/A
73285,12/7/22 13:55:52,19.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.153,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.950,75064,274755.52,28.70,67.60,#N/A
73293,12/7/22 13:55:53,20.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.133,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.952,75062,274754.81,28.70,67.60,#N/A
73299,12/7/22 13:55:54,20.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.162,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.949,75062,274757.11,28.70,67.60,#N/A
73307,12/7/22 13:55:55,20.048,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.130,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.953,75067,274777.71,28.70,67.60,#N/A
73310,12/7/22 13:55:56,20.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.143,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.951,75064,274761.16,28.70,67.60,#N/A
73315,12/7/22 13:55:57,20.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.133,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.952,75056,274763.61,28.70,67.60,#N/A
73320,12/7/22 13:55:58,20.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.133,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.952,75057,274769.32,28.70,67.60,#N/A
73328,12/7/22 13:55:59,20.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.130,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.953,75054,274758.75,28.70,67.60,#N/A
73332,12/7/22 13:56:00,20.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.178,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.948,75061,274766.50,28.70,67.60,#N/A
73340,12/7/22 13:56:01,20.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.104,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.955,75048,274765.29,28.70,67.60,#N/A
73347,12/7/22 13:56:02,20.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.197,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.946,75055,274771.59,28.70,67.60,#N/A
73351,12/7/22 13:56:03,20.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.165,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.950,75054,274766.94,28.70,67.60,#N/A
73358,12/7/22 13:56:04,20.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.089,%a.s.,29.630,°C,1020.000,hPa,Humid,0,0,,0,19.956,75054,274773.18,28.70,67.60,#N/A
73364,12/7/22 13:56:05,20.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.188,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.947,75055,274778.88,28.70,67.60,#N/A
73368,12/7/22 13:56:06,20.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.111,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.955,75047,274767.87,28.70,67.60,#N/A
73376,12/7/22 13:56:07,20.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.143,%a.s.,29.624,°C,1020.000,hPa,Humid,0,0,,0,19.951,75053,274777.22,28.70,67.60,#N/A
73382,12/7/22 13:56:08,20.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.188,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.947,75049,274772.16,28.70,67.60,#N/A
73388,12/7/22 13:56:09,20.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.130,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.953,75046,274764.25,28.70,67.60,#N/A
73395,12/7/22 13:56:10,20.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.178,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.948,75036,274776.27,28.70,67.60,#N/A
73403,12/7/22 13:56:11,20.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.140,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.952,75039,274768.00,28.70,67.60,#N/A
73409,12/7/22 13:56:12,20.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.207,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.945,75039,274781.45,28.70,67.60,#N/A
73410,12/7/22 13:56:13,20.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.165,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.950,75033,274761.29,28.70,67.60,#N/A
73416,12/7/22 13:56:14,20.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.146,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.952,75039,274771.66,28.70,67.60,#N/A
73422,12/7/22 13:56:15,20.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.188,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.947,75037,274760.32,28.70,67.60,#N/A
73430,12/7/22 13:56:16,20.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.175,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.949,75041,274776.55,28.70,67.60,#N/A
73436,12/7/22 13:56:17,20.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.233,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.943,75038,274779.88,28.70,67.60,#N/A
73443,12/7/22 13:56:18,20.430,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.175,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.949,75040,274776.28,28.70,67.60,#N/A
73447,12/7/22 13:56:19,20.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.149,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.951,75040,274767.39,28.70,67.60,#N/A
73457,12/7/22 13:56:20,20.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.136,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.953,75043,274780.96,28.70,67.60,#N/A
73463,12/7/22 13:56:21,20.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.175,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.949,75044,274778.45,28.70,67.60,#N/A
73469,12/7/22 13:56:22,20.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.165,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.950,75038,274777.01,28.70,67.60,#N/A
73475,12/7/22 13:56:23,20.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.184,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.948,75041,274774.48,28.70,67.60,#N/A
73477,12/7/22 13:56:24,20.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.249,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.942,75036,274774.17,28.70,67.60,#N/A
73482,12/7/22 13:56:25,20.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.207,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.945,75039,274778.75,28.70,67.60,#N/A
73488,12/7/22 13:56:26,20.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.213,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.945,75042,274790.57,28.70,67.60,#N/A
73496,12/7/22 13:56:27,20.581,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.149,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.951,75032,274782.59,28.70,67.60,#N/A
73500,12/7/22 13:56:28,20.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.130,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.953,75036,274796.82,28.70,67.60,#N/A
73511,12/7/22 13:56:29,20.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.165,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.950,75029,274798.91,28.70,67.60,#N/A
73516,12/7/22 13:56:30,20.630,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.165,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.950,75030,274793.72,28.70,67.60,#N/A
73518,12/7/22 13:56:31,20.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.178,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.948,75033,274779.20,28.70,67.60,#N/A
73529,12/7/22 13:56:32,20.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.159,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.950,75025,274807.48,28.70,67.60,#N/A
73532,12/7/22 13:56:33,20.680,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.188,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.947,75024,274798.46,28.70,67.60,#N/A
73540,12/7/22 13:56:34,20.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.188,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.947,75037,274806.02,28.70,67.60,#N/A
