Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
193537,14/7/22 15:51:17,17.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.424,%a.s.,29.612,°C,1021.000,hPa,Humid,0,0,,0,20.229,51645,272109.19,28.70,67.60,#N/A
193541,14/7/22 15:51:18,17.426,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.390,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.232,51643,272115.15,28.70,67.60,#N/A
193548,14/7/22 15:51:19,17.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.365,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.234,51640,272108.28,28.70,67.60,#N/A
193554,14/7/22 15:51:20,17.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.352,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.236,51644,272111.82,28.70,67.60,#N/A
193563,14/7/22 15:51:21,17.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.343,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.237,51643,272120.31,28.70,67.60,#N/A
193565,14/7/22 15:51:22,17.492,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.408,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.230,51638,272095.59,28.70,67.60,#N/A
193571,14/7/22 15:51:23,17.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.368,%a.s.,29.612,°C,1021.000,hPa,Humid,0,0,,0,20.235,51643,272098.70,28.70,67.60,#N/A
193580,14/7/22 15:51:24,17.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.244,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.247,51650,272096.15,28.70,67.60,#N/A
193584,14/7/22 15:51:25,17.543,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.346,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.236,51640,272091.96,28.70,67.60,#N/A
193593,14/7/22 15:51:26,17.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.362,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.235,51635,272088.17,28.70,67.60,#N/A
193596,14/7/22 15:51:27,17.575,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.318,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.239,51639,272096.63,28.70,67.60,#N/A
193601,14/7/22 15:51:28,17.592,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.238,51642,272094.38,28.70,67.60,#N/A
193607,14/7/22 15:51:29,17.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.343,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.237,51643,272094.23,28.70,67.60,#N/A
193614,14/7/22 15:51:30,17.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.331,%a.s.,29.612,°C,1021.000,hPa,Humid,0,0,,0,20.239,51647,272085.14,28.70,67.60,#N/A
193623,14/7/22 15:51:31,17.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.281,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.243,51647,272097.09,28.70,67.60,#N/A
193626,14/7/22 15:51:32,17.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.309,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.240,51652,272083.30,28.70,67.60,#N/A
193631,14/7/22 15:51:33,17.676,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.300,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.241,51652,272085.04,28.70,67.60,#N/A
193638,14/7/22 15:51:34,17.693,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.337,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.237,51647,272081.30,28.70,67.60,#N/A
193645,14/7/22 15:51:35,17.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.325,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.239,51643,272082.79,28.70,67.60,#N/A
193652,14/7/22 15:51:36,17.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.300,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.241,51643,272076.84,28.70,67.60,#N/A
193659,14/7/22 15:51:37,17.742,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.374,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.233,51642,272069.13,28.70,67.60,#N/A
193661,14/7/22 15:51:38,17.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.281,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.243,51647,272083.04,28.70,67.60,#N/A
193667,14/7/22 15:51:39,17.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.266,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.244,51651,272081.16,28.70,67.60,#N/A
193673,14/7/22 15:51:40,17.793,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.349,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.235,51643,272074.21,28.70,67.60,#N/A
193683,14/7/22 15:51:41,17.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.315,%a.s.,29.618,°C,1021.000,hPa,Humid,0,0,,0,20.240,51642,272076.61,28.70,67.60,#N/A
193686,14/7/22 15:51:42,17.825,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.303,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.240,51645,272075.42,28.70,67.60,#N/A
193695,14/7/22 15:51:43,17.842,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.328,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.238,51645,272067.27,28.70,67.60,#N/A
193699,14/7/22 15:51:44,17.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.253,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.246,51647,272074.10,28.70,67.60,#N/A
193703,14/7/22 15:51:45,17.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.300,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.241,51640,272059.16,28.70,67.60,#N/A
193709,14/7/22 15:51:46,17.892,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.374,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.233,51641,272063.71,28.70,67.60,#N/A
193716,14/7/22 15:51:47,17.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.242,51642,272073.08,28.70,67.60,#N/A
193724,14/7/22 15:51:48,17.926,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.294,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.241,51643,272057.61,28.70,67.60,#N/A
193729,14/7/22 15:51:49,17.943,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.284,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.242,51635,272059.15,28.70,67.60,#N/A
193733,14/7/22 15:51:50,17.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.242,51638,272061.61,28.70,67.60,#N/A
193739,14/7/22 15:51:51,17.975,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.284,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.242,51635,272042.17,28.70,67.60,#N/A
193746,14/7/22 15:51:52,17.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.312,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.239,51645,272046.44,28.70,67.60,#N/A
193752,14/7/22 15:51:53,18.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.242,51646,272055.30,28.70,67.60,#N/A
193761,14/7/22 15:51:54,18.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.242,51642,272040.63,28.70,67.60,#N/A
193764,14/7/22 15:51:55,18.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.253,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.246,51635,272048.59,28.70,67.60,#N/A
193770,14/7/22 15:51:56,18.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.269,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.243,51628,272046.01,28.70,67.60,#N/A
193776,14/7/22 15:51:57,18.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.247,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.246,51634,272048.71,28.70,67.60,#N/A
193784,14/7/22 15:51:58,18.093,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.247,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.246,51628,272051.48,28.70,67.60,#N/A
193788,14/7/22 15:51:59,18.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.312,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.239,51623,272039.94,28.70,67.60,#N/A
193794,14/7/22 15:52:00,18.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.294,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.241,51625,272045.70,28.70,67.60,#N/A
193804,14/7/22 15:52:01,18.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.232,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.247,51621,272033.95,28.70,67.60,#N/A
193805,14/7/22 15:52:02,18.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.266,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.244,51620,272038.37,28.70,67.60,#N/A
193814,14/7/22 15:52:03,18.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.322,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.238,51620,272029.40,28.70,67.60,#N/A
193818,14/7/22 15:52:04,18.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.309,%a.s.,29.624,°C,1021.000,hPa,Humid,0,0,,0,20.240,51621,272032.85,28.70,67.60,#N/A
193823,14/7/22 15:52:05,18.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.315,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.238,51616,272030.46,28.70,67.60,#N/A
193830,14/7/22 15:52:06,18.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.312,%a.s.,29.630,°C,1021.000,hPa,Humid,0,0,,0,20.239,51615,272029.84,28.70,67.60,#N/A
193837,14/7/22 15:52:07,18.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.239,51605,272021.22,28.70,67.60,#N/A
193845,14/7/22 15:52:08,18.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.353,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.234,51599,272027.44,28.70,67.60,#N/A
193847,14/7/22 15:52:09,18.275,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.232,51603,272026.63,28.70,67.60,#N/A
193858,14/7/22 15:52:10,18.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.353,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.234,51604,272016.11,28.70,67.60,#N/A
193860,14/7/22 15:52:11,18.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.353,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.234,51606,272022.33,28.70,67.60,#N/A
193868,14/7/22 15:52:12,18.325,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.239,51604,272025.36,28.70,67.60,#N/A
193876,14/7/22 15:52:13,18.342,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.315,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.238,51595,272011.24,28.70,67.60,#N/A
193881,14/7/22 15:52:14,18.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.232,51599,272011.53,28.70,67.60,#N/A
193883,14/7/22 15:52:15,18.376,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.343,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.235,51595,272005.36,28.70,67.60,#N/A
193894,14/7/22 15:52:16,18.393,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.240,51592,272009.91,28.70,67.60,#N/A
193898,14/7/22 15:52:17,18.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.399,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.229,51599,272015.58,28.70,67.60,#N/A
193902,14/7/22 15:52:18,18.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.232,51593,272016.74,28.70,67.60,#N/A
193907,14/7/22 15:52:19,18.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.365,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.232,51582,272005.70,28.70,67.60,#N/A
193918,14/7/22 15:52:20,18.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.240,51588,272010.44,28.70,67.60,#N/A
193923,14/7/22 15:52:21,18.476,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.236,51595,272010.54,28.70,67.60,#N/A
193930,14/7/22 15:52:22,18.493,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.328,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.236,51587,272012.23,28.70,67.60,#N/A
193933,14/7/22 15:52:23,18.509,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.346,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.234,51585,272002.60,28.70,67.60,#N/A
193939,14/7/22 15:52:24,18.526,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.384,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.230,51583,272000.47,28.70,67.60,#N/A
193944,14/7/22 15:52:25,18.542,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.384,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.230,51581,271997.26,28.70,67.60,#N/A
193949,14/7/22 15:52:26,18.559,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.374,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.231,51585,272008.36,28.70,67.60,#N/A
193958,14/7/22 15:52:27,18.576,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.365,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.232,51587,272011.22,28.70,67.60,#N/A
193966,14/7/22 15:52:28,18.593,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.346,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.234,51585,271996.41,28.70,67.60,#N/A
193967,14/7/22 15:52:29,18.609,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.232,51587,271987.85,28.70,67.60,#N/A
193975,14/7/22 15:52:30,18.626,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.239,51583,271995.29,28.70,67.60,#N/A
193983,14/7/22 15:52:31,18.643,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.303,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.238,51585,271990.88,28.70,67.60,#N/A
193990,14/7/22 15:52:32,18.659,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.240,51588,271979.78,28.70,67.60,#N/A
193991,14/7/22 15:52:33,18.675,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.275,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.241,51582,271980.67,28.70,67.60,#N/A
193997,14/7/22 15:52:34,18.692,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.266,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.242,51586,271987.54,28.70,67.60,#N/A
194004,14/7/22 15:52:35,18.709,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.236,51582,271979.03,28.70,67.60,#N/A
194009,14/7/22 15:52:36,18.726,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.325,%a.s.,29.637,°C,1021.000,hPa,Humid,0,0,,0,20.237,51576,271989.24,28.70,67.60,#N/A
194020,14/7/22 15:52:37,18.743,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.346,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.234,51580,271987.95,28.70,67.60,#N/A
194021,14/7/22 15:52:38,18.759,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.340,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.234,51577,271982.63,28.70,67.60,#N/A
194027,14/7/22 15:52:39,18.776,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.356,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.233,51580,271987.65,28.70,67.60,#N/A
194033,14/7/22 15:52:40,18.792,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.328,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.236,51576,271986.81,28.70,67.60,#N/A
194044,14/7/22 15:52:41,18.809,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.312,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.237,51575,271981.25,28.70,67.60,#N/A
194050,14/7/22 15:52:42,18.826,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.318,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.237,51569,271974.07,28.70,67.60,#N/A
194051,14/7/22 15:52:43,18.842,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.349,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.233,51568,271964.90,28.70,67.60,#N/A
194057,14/7/22 15:52:44,18.859,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.318,%a.s.,29.643,°C,1021.000,hPa,Humid,0,0,,0,20.237,51567,271966.00,28.70,67.60,#N/A
194063,14/7/22 15:52:45,18.876,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.322,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.236,51564,271969.54,28.70,67.60,#N/A
194073,14/7/22 15:52:46,18.893,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.288,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.239,51563,271982.44,28.70,67.60,#N/A
194080,14/7/22 15:52:47,18.909,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.368,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.231,51571,271979.41,28.70,67.60,#N/A
194081,14/7/22 15:52:48,18.925,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.275,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.241,51568,271967.67,28.70,67.60,#N/A
194087,14/7/22 15:52:49,18.942,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.322,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.236,51576,271966.96,28.70,67.60,#N/A
194097,14/7/22 15:52:50,18.959,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.294,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.239,51570,271974.35,28.70,67.60,#N/A
194101,14/7/22 15:52:51,18.976,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.278,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.240,51572,271964.59,28.70,67.60,#N/A
194105,14/7/22 15:52:52,18.992,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.297,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.238,51565,271950.12,28.70,67.60,#N/A
194113,14/7/22 15:52:53,19.009,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.343,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.233,51562,271942.03,28.70,67.60,#N/A
194122,14/7/22 15:52:54,19.026,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.234,51564,271959.78,28.70,67.60,#N/A
194123,14/7/22 15:52:55,19.043,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.234,51564,271951.52,28.70,67.60,#N/A
194129,14/7/22 15:52:56,19.059,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.359,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.232,51563,271950.01,28.70,67.60,#N/A
194138,14/7/22 15:52:57,19.076,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.349,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.233,51555,271943.88,28.70,67.60,#N/A
194141,14/7/22 15:52:58,19.092,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.328,%a.s.,29.661,°C,1021.000,hPa,Humid,0,0,,0,20.234,51558,271959.09,28.70,67.60,#N/A
194149,14/7/22 15:52:59,19.109,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.340,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.234,51554,271935.45,28.70,67.60,#N/A
194158,14/7/22 15:53:00,19.126,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.312,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.237,51557,271948.05,28.70,67.60,#N/A
194161,14/7/22 15:53:01,19.142,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.325,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.235,51562,271940.05,28.70,67.60,#N/A
194168,14/7/22 15:53:02,19.159,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.368,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.231,51552,271933.63,28.70,67.60,#N/A
194176,14/7/22 15:53:03,19.176,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.322,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.236,51552,271938.06,28.70,67.60,#N/A
194178,14/7/22 15:53:04,19.193,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.353,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.232,51549,271934.75,28.70,67.60,#N/A
194186,14/7/22 15:53:05,19.209,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.331,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.235,51542,271940.53,28.70,67.60,#N/A
194189,14/7/22 15:53:06,19.226,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.325,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.235,51542,271933.91,28.70,67.60,#N/A
194200,14/7/22 15:53:07,19.242,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.303,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.238,51539,271933.39,28.70,67.60,#N/A
194201,14/7/22 15:53:08,19.259,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.340,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.234,51542,271939.32,28.70,67.60,#N/A
194207,14/7/22 15:53:09,19.276,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.349,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.233,51541,271930.55,28.70,67.60,#N/A
194215,14/7/22 15:53:10,19.292,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.349,%a.s.,29.649,°C,1021.000,hPa,Humid,0,0,,0,20.233,51542,271932.30,28.70,67.60,#N/A
194221,14/7/22 15:53:11,19.309,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.371,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.230,51545,271929.95,28.70,67.60,#N/A
194230,14/7/22 15:53:12,19.326,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.306,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.237,51536,271919.64,28.70,67.60,#N/A
194231,14/7/22 15:53:13,19.343,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.346,%a.s.,29.661,°C,1021.000,hPa,Humid,0,0,,0,20.232,51536,271927.78,28.70,67.60,#N/A
194242,14/7/22 15:53:14,19.359,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.381,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.229,51529,271935.43,28.70,67.60,#N/A
194245,14/7/22 15:53:15,19.375,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.362,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.231,51535,271921.36,28.70,67.60,#N/A
194254,14/7/22 15:53:16,19.392,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.343,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.233,51529,271918.06,28.70,67.60,#N/A
194259,14/7/22 15:53:17,19.409,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.328,%a.s.,29.661,°C,1021.000,hPa,Humid,0,0,,0,20.234,51528,271925.87,28.70,67.60,#N/A
194264,14/7/22 15:53:18,19.425,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.319,%a.s.,29.661,°C,1021.000,hPa,Humid,0,0,,0,20.235,51532,271908.44,28.70,67.60,#N/A
194272,14/7/22 15:53:19,19.442,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.291,%a.s.,29.661,°C,1021.000,hPa,Humid,0,0,,0,20.238,51525,271915.74,28.70,67.60,#N/A
194275,14/7/22 15:53:20,19.459,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,102.334,%a.s.,29.655,°C,1021.000,hPa,Humid,0,0,,0,20.234,51529,271915.42,28.70,67.60,#N/A
