Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
116821,14/7/22 9:07:55,8.710,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.464,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.460,86157,282242.26,30.45,114.20,#N/A
116828,14/7/22 9:07:56,8.727,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.515,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.454,86156,282244.96,30.45,114.20,#N/A
116837,14/7/22 9:07:57,8.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.517,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.453,86143,282247.08,30.45,114.20,#N/A
116840,14/7/22 9:07:58,8.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.532,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.452,86136,282232.06,30.45,114.20,#N/A
116850,14/7/22 9:07:59,8.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.532,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.452,86133,282244.99,30.45,114.20,#N/A
116851,14/7/22 9:08:00,8.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.557,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.449,86127,282242.21,30.45,114.20,#N/A
116857,14/7/22 9:08:01,8.810,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.565,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.448,86115,282232.44,30.45,114.20,#N/A
116863,14/7/22 9:08:02,8.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.605,%a.s.,25.750,°C,1020.000,hPa,Humid,0,0,,0,21.444,86109,282227.51,30.45,114.20,#N/A
116870,14/7/22 9:08:03,8.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.580,%a.s.,25.750,°C,1020.000,hPa,Humid,0,0,,0,21.447,86102,282225.54,30.45,114.20,#N/A
116877,14/7/22 9:08:04,8.860,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.605,%a.s.,25.750,°C,1020.000,hPa,Humid,0,0,,0,21.444,86103,282228.65,30.45,114.20,#N/A
116881,14/7/22 9:08:05,8.877,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.580,%a.s.,25.750,°C,1020.000,hPa,Humid,0,0,,0,21.447,86088,282232.77,30.45,114.20,#N/A
116892,14/7/22 9:08:06,8.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.591,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.445,86088,282237.56,30.45,114.20,#N/A
116896,14/7/22 9:08:07,8.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.613,%a.s.,25.750,°C,1020.000,hPa,Humid,0,0,,0,21.443,86086,282232.41,30.45,114.20,#N/A
116904,14/7/22 9:08:08,8.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.616,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.442,86077,282224.36,30.45,114.20,#N/A
116907,14/7/22 9:08:09,8.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.652,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.437,86078,282233.76,30.45,114.20,#N/A
116915,14/7/22 9:08:10,8.960,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.608,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.443,86071,282227.67,30.45,114.20,#N/A
116920,14/7/22 9:08:11,8.977,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.613,%a.s.,25.750,°C,1020.000,hPa,Humid,0,0,,0,21.443,86064,282229.32,30.45,114.20,#N/A
116927,14/7/22 9:08:12,8.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.658,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.437,86052,282226.97,30.45,114.20,#N/A
116931,14/7/22 9:08:13,9.010,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.683,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.434,86048,282221.50,30.45,114.20,#N/A
116940,14/7/22 9:08:14,9.026,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.700,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.432,86039,282229.02,30.45,114.20,#N/A
116942,14/7/22 9:08:15,9.043,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.692,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.433,86034,282223.02,30.45,114.20,#N/A
116948,14/7/22 9:08:16,9.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.650,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.438,86024,282222.31,30.45,114.20,#N/A
116956,14/7/22 9:08:17,9.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.692,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.433,86026,282220.57,30.45,114.20,#N/A
116961,14/7/22 9:08:18,9.093,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.703,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.431,86015,282223.63,30.45,114.20,#N/A
116967,14/7/22 9:08:19,9.110,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.700,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.432,86009,282217.06,30.45,114.20,#N/A
116973,14/7/22 9:08:20,9.127,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.700,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.432,86013,282223.75,30.45,114.20,#N/A
116980,14/7/22 9:08:21,9.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.751,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.426,86005,282212.86,30.45,114.20,#N/A
116987,14/7/22 9:08:22,9.160,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.711,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.430,85996,282212.18,30.45,114.20,#N/A
116994,14/7/22 9:08:23,9.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.694,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.432,85997,282205.23,30.45,114.20,#N/A
116998,14/7/22 9:08:24,9.193,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.720,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.429,85987,282208.39,30.45,114.20,#N/A
117004,14/7/22 9:08:25,9.210,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.759,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.425,85979,282211.11,30.45,114.20,#N/A
117009,14/7/22 9:08:26,9.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.776,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.423,85972,282194.63,30.45,114.20,#N/A
117017,14/7/22 9:08:27,9.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.804,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.419,85968,282204.20,30.45,114.20,#N/A
117024,14/7/22 9:08:28,9.260,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.781,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.421,85955,282205.46,30.45,114.20,#N/A
117030,14/7/22 9:08:29,9.277,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.796,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.420,85954,282206.03,30.45,114.20,#N/A
117032,14/7/22 9:08:30,9.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.770,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.423,85953,282208.13,30.45,114.20,#N/A
117037,14/7/22 9:08:31,9.310,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.813,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.418,85941,282202.15,30.45,114.20,#N/A
117048,14/7/22 9:08:32,9.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.804,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.419,85940,282192.88,30.45,114.20,#N/A
117054,14/7/22 9:08:33,9.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.819,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.418,85936,282199.92,30.45,114.20,#N/A
117060,14/7/22 9:08:34,9.360,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.829,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.416,85928,282192.24,30.45,114.20,#N/A
117061,14/7/22 9:08:35,9.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.827,%a.s.,25.757,°C,1020.000,hPa,Humid,0,0,,0,21.417,85927,282196.99,30.45,114.20,#N/A
117069,14/7/22 9:08:36,9.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.829,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.416,85923,282194.53,30.45,114.20,#N/A
117078,14/7/22 9:08:37,9.410,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.813,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.418,85921,282195.60,30.45,114.20,#N/A
117084,14/7/22 9:08:38,9.427,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.872,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.411,85915,282190.00,30.45,114.20,#N/A
117090,14/7/22 9:08:39,9.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.880,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.410,85914,282188.12,30.45,114.20,#N/A
117091,14/7/22 9:08:40,9.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.824,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.416,85907,282178.39,30.45,114.20,#N/A
117099,14/7/22 9:08:41,9.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.857,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.412,85900,282178.79,30.45,114.20,#N/A
117106,14/7/22 9:08:42,9.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.880,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.410,85899,282187.24,30.45,114.20,#N/A
117112,14/7/22 9:08:43,9.510,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.872,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.411,85894,282192.67,30.45,114.20,#N/A
117120,14/7/22 9:08:44,9.527,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.849,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.413,85885,282184.80,30.45,114.20,#N/A
117126,14/7/22 9:08:45,9.543,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.923,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.405,85884,282202.34,30.45,114.20,#N/A
117129,14/7/22 9:08:46,9.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.889,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.409,85874,282189.14,30.45,114.20,#N/A
117136,14/7/22 9:08:47,9.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.914,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.406,85864,282188.17,30.45,114.20,#N/A
117143,14/7/22 9:08:48,9.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.900,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.407,85865,282186.42,30.45,114.20,#N/A
117148,14/7/22 9:08:49,9.610,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.942,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.402,85855,282179.20,30.45,114.20,#N/A
117151,14/7/22 9:08:50,9.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.917,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.405,85854,282180.94,30.45,114.20,#N/A
117158,14/7/22 9:08:51,9.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.959,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.400,85849,282172.62,30.45,114.20,#N/A
117168,14/7/22 9:08:52,9.660,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.925,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.404,85840,282180.81,30.45,114.20,#N/A
117173,14/7/22 9:08:53,9.677,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.942,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.402,85836,282171.50,30.45,114.20,#N/A
117180,14/7/22 9:08:54,9.693,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.955,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.399,85835,282185.43,30.45,114.20,#N/A
117181,14/7/22 9:08:55,9.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.942,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.402,85828,282177.68,30.45,114.20,#N/A
117189,14/7/22 9:08:56,9.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.933,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.403,85823,282177.20,30.45,114.20,#N/A
117198,14/7/22 9:08:57,9.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.956,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.401,85823,282177.61,30.45,114.20,#N/A
117204,14/7/22 9:08:58,9.760,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.967,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.399,85820,282170.89,30.45,114.20,#N/A
117205,14/7/22 9:08:59,9.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.942,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.402,85816,282179.00,30.45,114.20,#N/A
117211,14/7/22 9:09:00,9.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.978,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.397,85809,282178.36,30.45,114.20,#N/A
117217,14/7/22 9:09:01,9.810,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.973,%a.s.,25.763,°C,1020.000,hPa,Humid,0,0,,0,21.399,85810,282181.63,30.45,114.20,#N/A
117228,14/7/22 9:09:02,9.827,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.984,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.397,85800,282169.45,30.45,114.20,#N/A
117234,14/7/22 9:09:03,9.843,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.984,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.397,85796,282174.24,30.45,114.20,#N/A
117235,14/7/22 9:09:04,9.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.959,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.400,85794,282178.76,30.45,114.20,#N/A
117241,14/7/22 9:09:05,9.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.978,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.397,85801,282175.54,30.45,114.20,#N/A
117251,14/7/22 9:09:06,9.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.001,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.395,85787,282160.61,30.45,114.20,#N/A
117258,14/7/22 9:09:07,9.910,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.010,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.394,85781,282164.89,30.45,114.20,#N/A
117264,14/7/22 9:09:08,9.927,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.984,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.397,85786,282164.32,30.45,114.20,#N/A
117270,14/7/22 9:09:09,9.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,95.987,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.396,85782,282169.30,30.45,114.20,#N/A
117271,14/7/22 9:09:10,9.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.035,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.391,85781,282159.62,30.45,114.20,#N/A
117277,14/7/22 9:09:11,9.976,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.012,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.393,85774,282163.94,30.45,114.20,#N/A
117288,14/7/22 9:09:12,9.993,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.018,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.393,85767,282158.30,30.45,114.20,#N/A
117294,14/7/22 9:09:13,10.010,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.046,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.389,85761,282157.94,30.45,114.20,#N/A
117300,14/7/22 9:09:14,10.027,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.038,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.390,85751,282160.09,30.45,114.20,#N/A
117301,14/7/22 9:09:15,10.043,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.040,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.389,85755,282152.27,30.45,114.20,#N/A
117307,14/7/22 9:09:16,10.060,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.057,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.387,85747,282154.33,30.45,114.20,#N/A
117318,14/7/22 9:09:17,10.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.038,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.390,85747,282150.99,30.45,114.20,#N/A
117324,14/7/22 9:09:18,10.093,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.063,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.387,85731,282162.16,30.45,114.20,#N/A
117330,14/7/22 9:09:19,10.110,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.083,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.384,85729,282158.30,30.45,114.20,#N/A
117331,14/7/22 9:09:20,10.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.055,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.388,85722,282156.88,30.45,114.20,#N/A
117338,14/7/22 9:09:21,10.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.111,%a.s.,25.769,°C,1020.000,hPa,Humid,0,0,,0,21.382,85719,282151.68,30.45,114.20,#N/A
117348,14/7/22 9:09:22,10.160,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.074,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.385,85721,282141.69,30.45,114.20,#N/A
117354,14/7/22 9:09:23,10.177,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.100,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.382,85717,282148.11,30.45,114.20,#N/A
117360,14/7/22 9:09:24,10.193,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.074,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.385,85713,282147.18,30.45,114.20,#N/A
117361,14/7/22 9:09:25,10.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.131,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.379,85699,282147.90,30.45,114.20,#N/A
117367,14/7/22 9:09:26,10.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.097,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.383,85710,282153.74,30.45,114.20,#N/A
117378,14/7/22 9:09:27,10.243,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.148,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.377,85699,282149.83,30.45,114.20,#N/A
117384,14/7/22 9:09:28,10.260,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.100,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.382,85702,282153.87,30.45,114.20,#N/A
117390,14/7/22 9:09:29,10.277,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.159,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.375,85694,282145.21,30.45,114.20,#N/A
117391,14/7/22 9:09:30,10.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.097,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.383,85687,282148.99,30.45,114.20,#N/A
117397,14/7/22 9:09:31,10.310,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.136,%a.s.,25.787,°C,1020.000,hPa,Humid,0,0,,0,21.377,85681,282146.05,30.45,114.20,#N/A
117408,14/7/22 9:09:32,10.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.139,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.378,85681,282150.03,30.45,114.20,#N/A
117414,14/7/22 9:09:33,10.343,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.127,%a.s.,25.787,°C,1020.000,hPa,Humid,0,0,,0,21.378,85673,282155.65,30.45,114.20,#N/A
117420,14/7/22 9:09:34,10.360,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.142,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.377,85668,282144.77,30.45,114.20,#N/A
117421,14/7/22 9:09:35,10.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.167,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.374,85662,282150.17,30.45,114.20,#N/A
117427,14/7/22 9:09:36,10.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.150,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.376,85668,282145.52,30.45,114.20,#N/A
117438,14/7/22 9:09:37,10.410,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.161,%a.s.,25.787,°C,1020.000,hPa,Humid,0,0,,0,21.374,85655,282149.92,30.45,114.20,#N/A
117444,14/7/22 9:09:38,10.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.193,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.371,85650,282139.23,30.45,114.20,#N/A
117450,14/7/22 9:09:39,10.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.189,%a.s.,25.794,°C,1020.000,hPa,Humid,0,0,,0,21.370,85655,282148.11,30.45,114.20,#N/A
117456,14/7/22 9:09:40,10.460,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.156,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.376,85654,282147.51,30.45,114.20,#N/A
117457,14/7/22 9:09:41,10.476,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.190,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.372,85642,282148.89,30.45,114.20,#N/A
117468,14/7/22 9:09:42,10.493,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.210,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.369,85645,282147.96,30.45,114.20,#N/A
117474,14/7/22 9:09:43,10.510,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.224,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.368,85640,282139.66,30.45,114.20,#N/A
117475,14/7/22 9:09:44,10.527,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.210,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.369,85630,282141.75,30.45,114.20,#N/A
117486,14/7/22 9:09:45,10.543,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.204,%a.s.,25.787,°C,1020.000,hPa,Humid,0,0,,0,21.369,85631,282147.76,30.45,114.20,#N/A
117487,14/7/22 9:09:46,10.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.235,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.366,85629,282135.26,30.45,114.20,#N/A
117497,14/7/22 9:09:47,10.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.201,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.370,85619,282124.69,30.45,114.20,#N/A
117504,14/7/22 9:09:48,10.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.189,%a.s.,25.794,°C,1020.000,hPa,Humid,0,0,,0,21.370,85616,282138.52,30.45,114.20,#N/A
117509,14/7/22 9:09:49,10.610,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.229,%a.s.,25.787,°C,1020.000,hPa,Humid,0,0,,0,21.366,85622,282137.72,30.45,114.20,#N/A
117515,14/7/22 9:09:50,10.627,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.184,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.372,85618,282139.05,30.45,114.20,#N/A
117517,14/7/22 9:09:51,10.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.232,%a.s.,25.794,°C,1020.000,hPa,Humid,0,0,,0,21.365,85609,282125.55,30.45,114.20,#N/A
117528,14/7/22 9:09:52,10.660,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.224,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.368,85599,282125.02,30.45,114.20,#N/A
117534,14/7/22 9:09:53,10.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.229,%a.s.,25.787,°C,1020.000,hPa,Humid,0,0,,0,21.366,85603,282122.14,30.45,114.20,#N/A
117539,14/7/22 9:09:54,10.693,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.252,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.364,85595,282130.26,30.45,114.20,#N/A
117541,14/7/22 9:09:55,10.710,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.246,%a.s.,25.787,°C,1020.000,hPa,Humid,0,0,,0,21.364,85589,282134.18,30.45,114.20,#N/A
117551,14/7/22 9:09:56,10.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.286,%a.s.,25.781,°C,1020.000,hPa,Humid,0,0,,0,21.360,85590,282120.29,30.45,114.20,#N/A
117557,14/7/22 9:09:57,10.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.233,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.367,85588,282136.04,30.45,114.20,#N/A
117560,14/7/22 9:09:58,10.760,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,96.284,%a.s.,25.775,°C,1020.000,hPa,Humid,0,0,,0,21.361,85580,282121.03,30.45,114.20,#N/A
