Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
190285,14/7/22 15:42:15,8.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.797,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.788,15565,243799.22,36.40,83.10,#N/A
190289,14/7/22 15:42:16,8.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.758,%a.s.,29.295,°C,1021.000,hPa,Humid,0,0,,0,18.792,15554,243801.31,36.40,83.10,#N/A
190299,14/7/22 15:42:17,8.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.882,%a.s.,29.289,°C,1021.000,hPa,Humid,0,0,,0,18.782,15548,243792.00,36.40,83.10,#N/A
190305,14/7/22 15:42:18,8.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.048,%a.s.,29.295,°C,1021.000,hPa,Humid,0,0,,0,18.767,15546,243785.92,36.40,83.10,#N/A
190309,14/7/22 15:42:19,8.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.681,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.798,15549,243788.63,36.40,83.10,#N/A
190313,14/7/22 15:42:20,8.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.716,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.795,15549,243794.42,36.40,83.10,#N/A
190320,14/7/22 15:42:21,8.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.855,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.783,15556,243779.75,36.40,83.10,#N/A
190327,14/7/22 15:42:22,8.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.805,%a.s.,29.295,°C,1021.000,hPa,Humid,0,0,,0,18.788,15562,243776.87,36.40,83.10,#N/A
190331,14/7/22 15:42:23,8.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.828,%a.s.,29.295,°C,1021.000,hPa,Humid,0,0,,0,18.786,15558,243780.63,36.40,83.10,#N/A
190337,14/7/22 15:42:24,8.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.889,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.780,15571,243777.53,36.40,83.10,#N/A
190344,14/7/22 15:42:25,8.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.805,%a.s.,29.295,°C,1021.000,hPa,Humid,0,0,,0,18.788,15577,243767.56,36.40,83.10,#N/A
190350,14/7/22 15:42:26,8.514,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.785,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.789,15576,243770.80,36.40,83.10,#N/A
190356,14/7/22 15:42:27,8.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.832,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.785,15580,243781.16,36.40,83.10,#N/A
190363,14/7/22 15:42:28,8.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.017,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.769,15588,243778.19,36.40,83.10,#N/A
190369,14/7/22 15:42:29,8.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.812,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.786,15584,243767.90,36.40,83.10,#N/A
190378,14/7/22 15:42:30,8.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.048,%a.s.,29.295,°C,1021.000,hPa,Humid,0,0,,0,18.767,15581,243763.67,36.40,83.10,#N/A
190384,14/7/22 15:42:31,8.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.808,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.787,15589,243766.38,36.40,83.10,#N/A
190387,14/7/22 15:42:32,8.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.739,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.793,15592,243761.40,36.40,83.10,#N/A
190394,14/7/22 15:42:33,8.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.766,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.790,15589,243763.98,36.40,83.10,#N/A
190402,14/7/22 15:42:34,8.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.627,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.802,15595,243765.58,36.40,83.10,#N/A
190408,14/7/22 15:42:35,8.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.847,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.783,15596,243759.34,36.40,83.10,#N/A
190409,14/7/22 15:42:36,8.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.719,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.794,15605,243747.33,36.40,83.10,#N/A
190415,14/7/22 15:42:37,8.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.704,%a.s.,29.301,°C,1021.000,hPa,Humid,0,0,,0,18.796,15606,243761.14,36.40,83.10,#N/A
190422,14/7/22 15:42:38,8.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.789,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.788,15599,243757.72,36.40,83.10,#N/A
190432,14/7/22 15:42:39,8.732,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.824,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.785,15597,243751.42,36.40,83.10,#N/A
190433,14/7/22 15:42:40,8.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.858,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.782,15590,243747.14,36.40,83.10,#N/A
190440,14/7/22 15:42:41,8.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.538,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.809,15589,243744.72,36.40,83.10,#N/A
190445,14/7/22 15:42:42,8.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.777,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.789,15589,243761.46,36.40,83.10,#N/A
190451,14/7/22 15:42:43,8.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.059,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.764,15592,243746.36,36.40,83.10,#N/A
190457,14/7/22 15:42:44,8.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.827,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.784,15589,243738.11,36.40,83.10,#N/A
190463,14/7/22 15:42:45,8.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.847,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.783,15589,243736.20,36.40,83.10,#N/A
190469,14/7/22 15:42:46,8.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.685,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.797,15588,243731.39,36.40,83.10,#N/A
190476,14/7/22 15:42:47,8.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.654,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.799,15584,243733.94,36.40,83.10,#N/A
190484,14/7/22 15:42:48,8.882,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.816,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.785,15582,243728.99,36.40,83.10,#N/A
190487,14/7/22 15:42:49,8.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.804,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.786,15580,243729.79,36.40,83.10,#N/A
190496,14/7/22 15:42:50,8.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.943,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.774,15580,243732.80,36.40,83.10,#N/A
190504,14/7/22 15:42:51,8.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.943,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.774,15579,243730.17,36.40,83.10,#N/A
190506,14/7/22 15:42:52,8.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.051,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.764,15580,243739.09,36.40,83.10,#N/A
190511,14/7/22 15:42:53,8.964,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.098,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.760,15579,243720.59,36.40,83.10,#N/A
190518,14/7/22 15:42:54,8.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.854,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.781,15573,243733.96,36.40,83.10,#N/A
190523,14/7/22 15:42:55,8.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.766,%a.s.,29.308,°C,1021.000,hPa,Humid,0,0,,0,18.790,15572,243718.72,36.40,83.10,#N/A
190534,14/7/22 15:42:56,9.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.642,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.800,15568,243723.45,36.40,83.10,#N/A
190535,14/7/22 15:42:57,9.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.897,%a.s.,29.314,°C,1021.000,hPa,Humid,0,0,,0,18.778,15564,243708.68,36.40,83.10,#N/A
190542,14/7/22 15:42:58,9.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.727,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.792,15560,243710.85,36.40,83.10,#N/A
190550,14/7/22 15:42:59,9.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.063,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.763,15557,243710.92,36.40,83.10,#N/A
190554,14/7/22 15:43:00,9.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.962,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.771,15552,243710.98,36.40,83.10,#N/A
190562,14/7/22 15:43:01,9.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.935,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.774,15555,243714.11,36.40,83.10,#N/A
190570,14/7/22 15:43:02,9.114,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.912,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.776,15549,243696.50,36.40,83.10,#N/A
190572,14/7/22 15:43:03,9.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.889,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.778,15546,243693.20,36.40,83.10,#N/A
190582,14/7/22 15:43:04,9.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.970,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.771,15537,243694.61,36.40,83.10,#N/A
190585,14/7/22 15:43:05,9.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.927,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.774,15545,243698.48,36.40,83.10,#N/A
190592,14/7/22 15:43:06,9.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.831,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.783,15538,243690.50,36.40,83.10,#N/A
190595,14/7/22 15:43:07,9.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.939,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.773,15539,243694.68,36.40,83.10,#N/A
190604,14/7/22 15:43:08,9.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.881,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.778,15544,243693.80,36.40,83.10,#N/A
190612,14/7/22 15:43:09,9.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.997,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.768,15549,243699.50,36.40,83.10,#N/A
190617,14/7/22 15:43:10,9.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.808,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.785,15550,243691.40,36.40,83.10,#N/A
190620,14/7/22 15:43:11,9.264,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.854,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.781,15543,243682.22,36.40,83.10,#N/A
190627,14/7/22 15:43:12,9.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.086,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.761,15530,243695.96,36.40,83.10,#N/A
190633,14/7/22 15:43:13,9.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.993,%a.s.,29.320,°C,1021.000,hPa,Humid,0,0,,0,18.769,15527,243688.90,36.40,83.10,#N/A
190638,14/7/22 15:43:14,9.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.858,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.780,15531,243687.02,36.40,83.10,#N/A
190648,14/7/22 15:43:15,9.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.811,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.784,15537,243691.07,36.40,83.10,#N/A
190650,14/7/22 15:43:16,9.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.008,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.767,15535,243675.88,36.40,83.10,#N/A
190660,14/7/22 15:43:17,9.364,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.904,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.776,15544,243670.31,36.40,83.10,#N/A
190665,14/7/22 15:43:18,9.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.719,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.792,15538,243668.44,36.40,83.10,#N/A
190672,14/7/22 15:43:19,9.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.943,%a.s.,29.332,°C,1021.000,hPa,Humid,0,0,,0,18.772,15538,243672.01,36.40,83.10,#N/A
190675,14/7/22 15:43:20,9.414,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.742,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.790,15537,243663.38,36.40,83.10,#N/A
190681,14/7/22 15:43:21,9.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.047,%a.s.,29.332,°C,1021.000,hPa,Humid,0,0,,0,18.763,15539,243667.84,36.40,83.10,#N/A
190688,14/7/22 15:43:22,9.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.032,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.765,15545,243672.64,36.40,83.10,#N/A
190696,14/7/22 15:43:23,9.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.754,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.789,15545,243656.43,36.40,83.10,#N/A
190697,14/7/22 15:43:24,9.481,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.977,%a.s.,29.332,°C,1021.000,hPa,Humid,0,0,,0,18.769,15548,243649.64,36.40,83.10,#N/A
190706,14/7/22 15:43:25,9.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.927,%a.s.,29.326,°C,1021.000,hPa,Humid,0,0,,0,18.774,15546,243654.68,36.40,83.10,#N/A
190711,14/7/22 15:43:26,9.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.943,%a.s.,29.332,°C,1021.000,hPa,Humid,0,0,,0,18.772,15545,243654.73,36.40,83.10,#N/A
190716,14/7/22 15:43:27,9.531,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.734,%a.s.,29.332,°C,1021.000,hPa,Humid,0,0,,0,18.790,15549,243655.69,36.40,83.10,#N/A
190722,14/7/22 15:43:28,9.548,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.757,%a.s.,29.332,°C,1021.000,hPa,Humid,0,0,,0,18.788,15553,243651.52,36.40,83.10,#N/A
190730,14/7/22 15:43:29,9.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.923,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.773,15553,243647.96,36.40,83.10,#N/A
190736,14/7/22 15:43:30,9.581,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.749,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.788,15563,243655.56,36.40,83.10,#N/A
190744,14/7/22 15:43:31,9.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.958,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.770,15566,243646.73,36.40,83.10,#N/A
190750,14/7/22 15:43:32,9.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.819,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.782,15571,243652.87,36.40,83.10,#N/A
190756,14/7/22 15:43:33,9.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.792,%a.s.,29.332,°C,1021.000,hPa,Humid,0,0,,0,18.785,15568,243645.36,36.40,83.10,#N/A
190761,14/7/22 15:43:34,9.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.842,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.780,15568,243635.09,36.40,83.10,#N/A
190767,14/7/22 15:43:35,9.664,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.877,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.777,15577,243646.76,36.40,83.10,#N/A
190774,14/7/22 15:43:36,9.681,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.827,%a.s.,29.332,°C,1021.000,hPa,Humid,0,0,,0,18.782,15576,243642.84,36.40,83.10,#N/A
190780,14/7/22 15:43:37,9.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.915,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.773,15576,243637.66,36.40,83.10,#N/A
190786,14/7/22 15:43:38,9.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.869,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.777,15573,243639.28,36.40,83.10,#N/A
190790,14/7/22 15:43:39,9.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.811,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.782,15575,243621.04,36.40,83.10,#N/A
190798,14/7/22 15:43:40,9.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.950,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.770,15572,243623.92,36.40,83.10,#N/A
190803,14/7/22 15:43:41,9.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.935,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.772,15579,243635.43,36.40,83.10,#N/A
190809,14/7/22 15:43:42,9.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.811,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.782,15576,243629.05,36.40,83.10,#N/A
190816,14/7/22 15:43:43,9.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.930,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.771,15573,243634.93,36.40,83.10,#N/A
190819,14/7/22 15:43:44,9.814,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.741,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.788,15569,243615.81,36.40,83.10,#N/A
190827,14/7/22 15:43:45,9.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.054,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.761,15566,243621.38,36.40,83.10,#N/A
190830,14/7/22 15:43:46,9.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.788,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.784,15559,243622.76,36.40,83.10,#N/A
190839,14/7/22 15:43:47,9.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.842,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.780,15555,243612.20,36.40,83.10,#N/A
190843,14/7/22 15:43:48,9.882,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.784,%a.s.,29.338,°C,1021.000,hPa,Humid,0,0,,0,18.785,15548,243615.51,36.40,83.10,#N/A
190849,14/7/22 15:43:49,9.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.046,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.761,15549,243615.89,36.40,83.10,#N/A
190857,14/7/22 15:43:50,9.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.953,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.769,15547,243611.84,36.40,83.10,#N/A
190863,14/7/22 15:43:51,9.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.849,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.778,15547,243599.66,36.40,83.10,#N/A
190867,14/7/22 15:43:52,9.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.838,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.779,15533,243612.89,36.40,83.10,#N/A
190876,14/7/22 15:43:53,9.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.035,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.762,15545,243598.75,36.40,83.10,#N/A
190880,14/7/22 15:43:54,9.981,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.930,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.771,15543,243606.96,36.40,83.10,#N/A
190887,14/7/22 15:43:55,9.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.525,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.806,15541,243602.85,36.40,83.10,#N/A
190891,14/7/22 15:43:56,10.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.973,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.768,15547,243597.30,36.40,83.10,#N/A
190897,14/7/22 15:43:57,10.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.699,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.791,15546,243591.08,36.40,83.10,#N/A
190905,14/7/22 15:43:58,10.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.849,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.778,15555,243590.63,36.40,83.10,#N/A
190907,14/7/22 15:43:59,10.064,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.722,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.789,15562,243597.43,36.40,83.10,#N/A
190913,14/7/22 15:44:00,10.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.942,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.770,15564,243594.85,36.40,83.10,#N/A
190922,14/7/22 15:44:01,10.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.965,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.768,15567,243590.72,36.40,83.10,#N/A
190930,14/7/22 15:44:02,10.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.915,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.773,15573,243589.95,36.40,83.10,#N/A
190932,14/7/22 15:44:03,10.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.872,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.776,15582,243594.96,36.40,83.10,#N/A
190941,14/7/22 15:44:04,10.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.942,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.770,15580,243586.25,36.40,83.10,#N/A
190945,14/7/22 15:44:05,10.164,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.973,%a.s.,29.344,°C,1021.000,hPa,Humid,0,0,,0,18.768,15586,243583.65,36.40,83.10,#N/A
190950,14/7/22 15:44:06,10.181,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.899,%a.s.,29.357,°C,1021.000,hPa,Humid,0,0,,0,18.773,15589,243582.57,36.40,83.10,#N/A
190957,14/7/22 15:44:07,10.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.884,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.775,15591,243593.15,36.40,83.10,#N/A
190963,14/7/22 15:44:08,10.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.027,%a.s.,29.357,°C,1021.000,hPa,Humid,0,0,,0,18.762,15582,243582.11,36.40,83.10,#N/A
190967,14/7/22 15:44:09,10.231,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.714,%a.s.,29.357,°C,1021.000,hPa,Humid,0,0,,0,18.789,15586,243571.12,36.40,83.10,#N/A
190978,14/7/22 15:44:10,10.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.984,%a.s.,29.363,°C,1021.000,hPa,Humid,0,0,,0,18.765,15590,243576.85,36.40,83.10,#N/A
190981,14/7/22 15:44:11,10.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.864,%a.s.,29.357,°C,1021.000,hPa,Humid,0,0,,0,18.776,15598,243576.16,36.40,83.10,#N/A
190990,14/7/22 15:44:12,10.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.838,%a.s.,29.351,°C,1021.000,hPa,Humid,0,0,,0,18.779,15594,243572.86,36.40,83.10,#N/A
190992,14/7/22 15:44:13,10.297,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.054,%a.s.,29.363,°C,1021.000,hPa,Humid,0,0,,0,18.759,15592,243569.96,36.40,83.10,#N/A
190998,14/7/22 15:44:14,10.314,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.941,%a.s.,29.369,°C,1021.000,hPa,Humid,0,0,,0,18.768,15601,243574.71,36.40,83.10,#N/A
191006,14/7/22 15:44:15,10.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.880,%a.s.,29.363,°C,1021.000,hPa,Humid,0,0,,0,18.774,15601,243553.74,36.40,83.10,#N/A
191014,14/7/22 15:44:16,10.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.775,%a.s.,29.363,°C,1021.000,hPa,Humid,0,0,,0,18.783,15598,243564.23,36.40,83.10,#N/A
191020,14/7/22 15:44:17,10.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.004,%a.s.,29.357,°C,1021.000,hPa,Humid,0,0,,0,18.764,15592,243565.91,36.40,83.10,#N/A
191021,14/7/22 15:44:18,10.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.899,%a.s.,29.357,°C,1021.000,hPa,Humid,0,0,,0,18.773,15581,243555.92,36.40,83.10,#N/A
