Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
23494,12/7/22 9:37:23,9.079,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.644,%a.s.,24.809,°C,1021.000,hPa,Humid,0,0,,0,21.387,102533,261781.26,33.25,75.70,#N/A
23499,12/7/22 9:37:24,9.096,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.678,%a.s.,24.809,°C,1021.000,hPa,Humid,0,0,,0,21.383,102544,261784.12,33.25,75.70,#N/A
23506,12/7/22 9:37:25,9.113,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.679,%a.s.,24.791,°C,1021.000,hPa,Humid,0,0,,0,21.385,102540,261780.95,33.25,75.70,#N/A
23514,12/7/22 9:37:26,9.130,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.710,%a.s.,24.784,°C,1021.000,hPa,Humid,0,0,,0,21.382,102547,261792.07,33.25,75.70,#N/A
23519,12/7/22 9:37:27,9.146,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.694,%a.s.,24.766,°C,1021.000,hPa,Humid,0,0,,0,21.386,102544,261783.43,33.25,75.70,#N/A
23522,12/7/22 9:37:28,9.163,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.741,%a.s.,24.735,°C,1021.000,hPa,Humid,0,0,,0,21.384,102549,261789.70,33.25,75.70,#N/A
23530,12/7/22 9:37:29,9.180,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.756,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.383,102546,261787.47,33.25,75.70,#N/A
23535,12/7/22 9:37:30,9.196,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.785,%a.s.,24.717,°C,1021.000,hPa,Humid,0,0,,0,21.381,102550,261774.72,33.25,75.70,#N/A
23543,12/7/22 9:37:31,9.212,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.788,%a.s.,24.704,°C,1021.000,hPa,Humid,0,0,,0,21.382,102545,261777.21,33.25,75.70,#N/A
23550,12/7/22 9:37:32,9.229,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.786,%a.s.,24.698,°C,1021.000,hPa,Humid,0,0,,0,21.383,102546,261784.22,33.25,75.70,#N/A
23555,12/7/22 9:37:33,9.246,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.812,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.382,102546,261774.25,33.25,75.70,#N/A
23561,12/7/22 9:37:34,9.263,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.818,%a.s.,24.674,°C,1021.000,hPa,Humid,0,0,,0,21.382,102548,261775.52,33.25,75.70,#N/A
23567,12/7/22 9:37:35,9.279,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.816,%a.s.,24.668,°C,1021.000,hPa,Humid,0,0,,0,21.383,102545,261762.63,33.25,75.70,#N/A
23571,12/7/22 9:37:36,9.296,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.804,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.383,102547,261764.36,33.25,75.70,#N/A
23577,12/7/22 9:37:37,9.313,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.829,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.380,102545,261766.37,33.25,75.70,#N/A
23586,12/7/22 9:37:38,9.330,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.821,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.381,102550,261758.42,33.25,75.70,#N/A
23588,12/7/22 9:37:39,9.346,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.834,%a.s.,24.692,°C,1021.000,hPa,Humid,0,0,,0,21.378,102542,261753.12,33.25,75.70,#N/A
23597,12/7/22 9:37:40,9.362,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.821,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.381,102546,261754.67,33.25,75.70,#N/A
23603,12/7/22 9:37:41,9.379,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.798,%a.s.,24.686,°C,1021.000,hPa,Humid,0,0,,0,21.383,102550,261767.33,33.25,75.70,#N/A
23608,12/7/22 9:37:42,9.396,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.814,%a.s.,24.704,°C,1021.000,hPa,Humid,0,0,,0,21.379,102550,261763.61,33.25,75.70,#N/A
23614,12/7/22 9:37:43,9.413,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.779,%a.s.,24.723,°C,1021.000,hPa,Humid,0,0,,0,21.381,102547,261770.81,33.25,75.70,#N/A
23620,12/7/22 9:37:44,9.430,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.779,%a.s.,24.723,°C,1021.000,hPa,Humid,0,0,,0,21.381,102556,261766.61,33.25,75.70,#N/A
23627,12/7/22 9:37:45,9.446,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.767,%a.s.,24.735,°C,1021.000,hPa,Humid,0,0,,0,21.381,102557,261755.03,33.25,75.70,#N/A
23632,12/7/22 9:37:46,9.463,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.772,%a.s.,24.747,°C,1021.000,hPa,Humid,0,0,,0,21.379,102552,261764.78,33.25,75.70,#N/A
23638,12/7/22 9:37:47,9.480,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.761,%a.s.,24.741,°C,1021.000,hPa,Humid,0,0,,0,21.381,102548,261756.94,33.25,75.70,#N/A
23643,12/7/22 9:37:48,9.496,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.780,%a.s.,24.747,°C,1021.000,hPa,Humid,0,0,,0,21.378,102549,261755.13,33.25,75.70,#N/A
23647,12/7/22 9:37:49,9.512,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.763,%a.s.,24.747,°C,1021.000,hPa,Humid,0,0,,0,21.380,102543,261753.75,33.25,75.70,#N/A
23656,12/7/22 9:37:50,9.529,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.740,%a.s.,24.754,°C,1021.000,hPa,Humid,0,0,,0,21.382,102544,261752.63,33.25,75.70,#N/A
23661,12/7/22 9:37:51,9.546,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.772,%a.s.,24.747,°C,1021.000,hPa,Humid,0,0,,0,21.379,102542,261749.25,33.25,75.70,#N/A
23670,12/7/22 9:37:52,9.563,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.780,%a.s.,24.747,°C,1021.000,hPa,Humid,0,0,,0,21.378,102543,261732.06,33.25,75.70,#N/A
23675,12/7/22 9:37:53,9.580,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.790,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.379,102545,261746.71,33.25,75.70,#N/A
23678,12/7/22 9:37:54,9.596,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.798,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.378,102543,261742.85,33.25,75.70,#N/A
23684,12/7/22 9:37:55,9.613,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.821,%a.s.,24.723,°C,1021.000,hPa,Humid,0,0,,0,21.376,102553,261745.59,33.25,75.70,#N/A
23690,12/7/22 9:37:56,9.630,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.804,%a.s.,24.723,°C,1021.000,hPa,Humid,0,0,,0,21.378,102551,261746.28,33.25,75.70,#N/A
23698,12/7/22 9:37:57,9.646,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.790,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.379,102547,261736.61,33.25,75.70,#N/A
23704,12/7/22 9:37:58,9.662,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.773,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.381,102549,261738.62,33.25,75.70,#N/A
23710,12/7/22 9:37:59,9.679,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.775,%a.s.,24.735,°C,1021.000,hPa,Humid,0,0,,0,21.380,102554,261742.23,33.25,75.70,#N/A
23715,12/7/22 9:38:00,9.696,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.786,%a.s.,24.741,°C,1021.000,hPa,Humid,0,0,,0,21.378,102550,261737.27,33.25,75.70,#N/A
23720,12/7/22 9:38:01,9.713,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.807,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.377,102553,261742.72,33.25,75.70,#N/A
23727,12/7/22 9:38:02,9.730,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.808,%a.s.,24.711,°C,1021.000,hPa,Humid,0,0,,0,21.379,102548,261737.14,33.25,75.70,#N/A
23735,12/7/22 9:38:03,9.746,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.845,%a.s.,24.698,°C,1021.000,hPa,Humid,0,0,,0,21.376,102554,261728.50,33.25,75.70,#N/A
23740,12/7/22 9:38:04,9.763,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.826,%a.s.,24.692,°C,1021.000,hPa,Humid,0,0,,0,21.379,102550,261731.43,33.25,75.70,#N/A
23745,12/7/22 9:38:05,9.779,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.846,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.378,102556,261728.84,33.25,75.70,#N/A
23751,12/7/22 9:38:06,9.796,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.847,%a.s.,24.661,°C,1021.000,hPa,Humid,0,0,,0,21.380,102553,261728.77,33.25,75.70,#N/A
23756,12/7/22 9:38:07,9.813,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.879,%a.s.,24.655,°C,1021.000,hPa,Humid,0,0,,0,21.377,102554,261728.01,33.25,75.70,#N/A
23761,12/7/22 9:38:08,9.829,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.868,%a.s.,24.649,°C,1021.000,hPa,Humid,0,0,,0,21.379,102546,261722.95,33.25,75.70,#N/A
23771,12/7/22 9:38:09,9.846,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.870,%a.s.,24.655,°C,1021.000,hPa,Humid,0,0,,0,21.378,102556,261719.35,33.25,75.70,#N/A
23776,12/7/22 9:38:10,9.863,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.845,%a.s.,24.655,°C,1021.000,hPa,Humid,0,0,,0,21.381,102561,261729.53,33.25,75.70,#N/A
23783,12/7/22 9:38:11,9.880,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.887,%a.s.,24.655,°C,1021.000,hPa,Humid,0,0,,0,21.376,102558,261726.08,33.25,75.70,#N/A
23788,12/7/22 9:38:12,9.897,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.908,%a.s.,24.643,°C,1021.000,hPa,Humid,0,0,,0,21.375,102558,261731.99,33.25,75.70,#N/A
23793,12/7/22 9:38:13,9.913,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.950,%a.s.,24.600,°C,1021.000,hPa,Humid,0,0,,0,21.375,102561,261720.07,33.25,75.70,#N/A
23801,12/7/22 9:38:14,9.930,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.937,%a.s.,24.588,°C,1021.000,hPa,Humid,0,0,,0,21.378,102557,261722.60,33.25,75.70,#N/A
23807,12/7/22 9:38:15,9.946,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.985,%a.s.,24.582,°C,1021.000,hPa,Humid,0,0,,0,21.373,102554,261724.14,33.25,75.70,#N/A
23811,12/7/22 9:38:16,9.963,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.980,%a.s.,24.569,°C,1021.000,hPa,Humid,0,0,,0,21.375,102555,261716.76,33.25,75.70,#N/A
23817,12/7/22 9:38:17,9.979,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.978,%a.s.,24.563,°C,1021.000,hPa,Humid,0,0,,0,21.376,102556,261726.21,33.25,75.70,#N/A
23823,12/7/22 9:38:18,9.996,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.951,%a.s.,24.582,°C,1021.000,hPa,Humid,0,0,,0,21.377,102560,261714.25,33.25,75.70,#N/A
23832,12/7/22 9:38:19,10.013,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.939,%a.s.,24.594,°C,1021.000,hPa,Humid,0,0,,0,21.377,102554,261724.87,33.25,75.70,#N/A
23838,12/7/22 9:38:20,10.030,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.936,%a.s.,24.606,°C,1021.000,hPa,Humid,0,0,,0,21.376,102553,261721.09,33.25,75.70,#N/A
23839,12/7/22 9:38:21,10.046,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.941,%a.s.,24.618,°C,1021.000,hPa,Humid,0,0,,0,21.374,102550,261704.44,33.25,75.70,#N/A
23847,12/7/22 9:38:22,10.063,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.924,%a.s.,24.618,°C,1021.000,hPa,Humid,0,0,,0,21.376,102561,261714.27,33.25,75.70,#N/A
23853,12/7/22 9:38:23,10.079,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.943,%a.s.,24.625,°C,1021.000,hPa,Humid,0,0,,0,21.373,102554,261714.42,33.25,75.70,#N/A
23860,12/7/22 9:38:24,10.096,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.897,%a.s.,24.637,°C,1021.000,hPa,Humid,0,0,,0,21.377,102559,261709.04,33.25,75.70,#N/A
23868,12/7/22 9:38:25,10.113,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.919,%a.s.,24.649,°C,1021.000,hPa,Humid,0,0,,0,21.373,102556,261703.96,33.25,75.70,#N/A
23871,12/7/22 9:38:26,10.129,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.873,%a.s.,24.661,°C,1021.000,hPa,Humid,0,0,,0,21.377,102559,261695.81,33.25,75.70,#N/A
23876,12/7/22 9:38:27,10.146,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.835,%a.s.,24.674,°C,1021.000,hPa,Humid,0,0,,0,21.380,102562,261714.42,33.25,75.70,#N/A
23881,12/7/22 9:38:28,10.163,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.851,%a.s.,24.692,°C,1021.000,hPa,Humid,0,0,,0,21.376,102556,261698.95,33.25,75.70,#N/A
23892,12/7/22 9:38:29,10.179,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.842,%a.s.,24.711,°C,1021.000,hPa,Humid,0,0,,0,21.375,102563,261705.03,33.25,75.70,#N/A
23896,12/7/22 9:38:30,10.196,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.836,%a.s.,24.717,°C,1021.000,hPa,Humid,0,0,,0,21.375,102555,261696.60,33.25,75.70,#N/A
23902,12/7/22 9:38:31,10.213,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.807,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.377,102559,261693.90,33.25,75.70,#N/A
23907,12/7/22 9:38:32,10.229,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.824,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.375,102555,261690.61,33.25,75.70,#N/A
23911,12/7/22 9:38:33,10.246,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.820,%a.s.,24.741,°C,1021.000,hPa,Humid,0,0,,0,21.374,102556,261700.04,33.25,75.70,#N/A
23917,12/7/22 9:38:34,10.263,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.802,%a.s.,24.760,°C,1021.000,hPa,Humid,0,0,,0,21.374,102559,261689.66,33.25,75.70,#N/A
23927,12/7/22 9:38:35,10.280,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.811,%a.s.,24.760,°C,1021.000,hPa,Humid,0,0,,0,21.373,102558,261699.57,33.25,75.70,#N/A
23934,12/7/22 9:38:36,10.296,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.806,%a.s.,24.747,°C,1021.000,hPa,Humid,0,0,,0,21.375,102567,261682.46,33.25,75.70,#N/A
23937,12/7/22 9:38:37,10.312,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.801,%a.s.,24.735,°C,1021.000,hPa,Humid,0,0,,0,21.377,102555,261693.94,33.25,75.70,#N/A
23942,12/7/22 9:38:38,10.329,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.821,%a.s.,24.723,°C,1021.000,hPa,Humid,0,0,,0,21.376,102563,261694.09,33.25,75.70,#N/A
23948,12/7/22 9:38:39,10.346,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.833,%a.s.,24.711,°C,1021.000,hPa,Humid,0,0,,0,21.376,102557,261693.15,33.25,75.70,#N/A
23956,12/7/22 9:38:40,10.363,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.862,%a.s.,24.698,°C,1021.000,hPa,Humid,0,0,,0,21.374,102559,261692.67,33.25,75.70,#N/A
23962,12/7/22 9:38:41,10.380,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.874,%a.s.,24.686,°C,1021.000,hPa,Humid,0,0,,0,21.374,102558,261682.14,33.25,75.70,#N/A
23965,12/7/22 9:38:42,10.396,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.886,%a.s.,24.674,°C,1021.000,hPa,Humid,0,0,,0,21.374,102561,261684.10,33.25,75.70,#N/A
23972,12/7/22 9:38:43,10.413,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.895,%a.s.,24.674,°C,1021.000,hPa,Humid,0,0,,0,21.373,102562,261684.89,33.25,75.70,#N/A
23977,12/7/22 9:38:44,10.429,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.897,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.372,102563,261682.32,33.25,75.70,#N/A
23987,12/7/22 9:38:45,10.446,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.875,%a.s.,24.668,°C,1021.000,hPa,Humid,0,0,,0,21.376,102560,261687.63,33.25,75.70,#N/A
23994,12/7/22 9:38:46,10.463,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.930,%a.s.,24.655,°C,1021.000,hPa,Humid,0,0,,0,21.371,102561,261682.02,33.25,75.70,#N/A
23995,12/7/22 9:38:47,10.479,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.915,%a.s.,24.661,°C,1021.000,hPa,Humid,0,0,,0,21.372,102561,261684.29,33.25,75.70,#N/A
24004,12/7/22 9:38:48,10.496,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.898,%a.s.,24.661,°C,1021.000,hPa,Humid,0,0,,0,21.374,102562,261690.45,33.25,75.70,#N/A
24008,12/7/22 9:38:49,10.513,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.889,%a.s.,24.680,°C,1021.000,hPa,Humid,0,0,,0,21.373,102561,261685.13,33.25,75.70,#N/A
24017,12/7/22 9:38:50,10.530,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.911,%a.s.,24.692,°C,1021.000,hPa,Humid,0,0,,0,21.369,102564,261692.78,33.25,75.70,#N/A
24019,12/7/22 9:38:51,10.546,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.888,%a.s.,24.698,°C,1021.000,hPa,Humid,0,0,,0,21.371,102553,261671.49,33.25,75.70,#N/A
24026,12/7/22 9:38:52,10.563,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.876,%a.s.,24.711,°C,1021.000,hPa,Humid,0,0,,0,21.371,102558,261674.71,33.25,75.70,#N/A
24033,12/7/22 9:38:53,10.579,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.858,%a.s.,24.729,°C,1021.000,hPa,Humid,0,0,,0,21.371,102560,261675.53,33.25,75.70,#N/A
24040,12/7/22 9:38:54,10.596,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.825,%a.s.,24.754,°C,1021.000,hPa,Humid,0,0,,0,21.372,102561,261687.29,33.25,75.70,#N/A
24047,12/7/22 9:38:55,10.613,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.805,%a.s.,24.766,°C,1021.000,hPa,Humid,0,0,,0,21.373,102553,261669.84,33.25,75.70,#N/A
24051,12/7/22 9:38:56,10.629,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.782,%a.s.,24.772,°C,1021.000,hPa,Humid,0,0,,0,21.375,102562,261664.83,33.25,75.70,#N/A
24055,12/7/22 9:38:57,10.646,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.821,%a.s.,24.784,°C,1021.000,hPa,Humid,0,0,,0,21.369,102562,261681.31,33.25,75.70,#N/A
24063,12/7/22 9:38:58,10.663,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.771,%a.s.,24.809,°C,1021.000,hPa,Humid,0,0,,0,21.372,102560,261668.18,33.25,75.70,#N/A
24071,12/7/22 9:38:59,10.680,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.778,%a.s.,24.827,°C,1021.000,hPa,Humid,0,0,,0,21.369,102560,261668.42,33.25,75.70,#N/A
24078,12/7/22 9:39:00,10.696,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.737,%a.s.,24.852,°C,1021.000,hPa,Humid,0,0,,0,21.371,102561,261671.45,33.25,75.70,#N/A
24079,12/7/22 9:39:01,10.713,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.711,%a.s.,24.870,°C,1021.000,hPa,Humid,0,0,,0,21.372,102558,261665.58,33.25,75.70,#N/A
24087,12/7/22 9:39:02,10.729,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.701,%a.s.,24.889,°C,1021.000,hPa,Humid,0,0,,0,21.371,102557,261665.29,33.25,75.70,#N/A
24093,12/7/22 9:39:03,10.746,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.683,%a.s.,24.907,°C,1021.000,hPa,Humid,0,0,,0,21.371,102555,261659.59,33.25,75.70,#N/A
24101,12/7/22 9:39:04,10.763,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.692,%a.s.,24.907,°C,1021.000,hPa,Humid,0,0,,0,21.370,102566,261667.50,33.25,75.70,#N/A
24106,12/7/22 9:39:05,10.779,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.689,%a.s.,24.901,°C,1021.000,hPa,Humid,0,0,,0,21.371,102556,261664.99,33.25,75.70,#N/A
24110,12/7/22 9:39:06,10.796,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.710,%a.s.,24.889,°C,1021.000,hPa,Humid,0,0,,0,21.370,102562,261666.37,33.25,75.70,#N/A
24116,12/7/22 9:39:07,10.813,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.713,%a.s.,24.877,°C,1021.000,hPa,Humid,0,0,,0,21.371,102565,261660.49,33.25,75.70,#N/A
24123,12/7/22 9:39:08,10.830,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.725,%a.s.,24.864,°C,1021.000,hPa,Humid,0,0,,0,21.371,102566,261664.58,33.25,75.70,#N/A
24127,12/7/22 9:39:09,10.846,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.752,%a.s.,24.846,°C,1021.000,hPa,Humid,0,0,,0,21.370,102561,261657.45,33.25,75.70,#N/A
24137,12/7/22 9:39:10,10.863,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.758,%a.s.,24.840,°C,1021.000,hPa,Humid,0,0,,0,21.370,102563,261650.48,33.25,75.70,#N/A
24141,12/7/22 9:39:11,10.879,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.781,%a.s.,24.834,°C,1021.000,hPa,Humid,0,0,,0,21.368,102566,261656.07,33.25,75.70,#N/A
24147,12/7/22 9:39:12,10.896,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.770,%a.s.,24.827,°C,1021.000,hPa,Humid,0,0,,0,21.370,102565,261650.02,33.25,75.70,#N/A
24153,12/7/22 9:39:13,10.913,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.776,%a.s.,24.821,°C,1021.000,hPa,Humid,0,0,,0,21.370,102563,261647.05,33.25,75.70,#N/A
24159,12/7/22 9:39:14,10.930,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.782,%a.s.,24.815,°C,1021.000,hPa,Humid,0,0,,0,21.370,102564,261654.31,33.25,75.70,#N/A
24166,12/7/22 9:39:15,10.946,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.802,%a.s.,24.803,°C,1021.000,hPa,Humid,0,0,,0,21.369,102567,261642.23,33.25,75.70,#N/A
24174,12/7/22 9:39:16,10.963,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.829,%a.s.,24.784,°C,1021.000,hPa,Humid,0,0,,0,21.368,102559,261646.97,33.25,75.70,#N/A
24176,12/7/22 9:39:17,10.980,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.814,%a.s.,24.791,°C,1021.000,hPa,Humid,0,0,,0,21.369,102562,261650.37,33.25,75.70,#N/A
24185,12/7/22 9:39:18,10.996,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.823,%a.s.,24.791,°C,1021.000,hPa,Humid,0,0,,0,21.368,102564,261643.38,33.25,75.70,#N/A
24192,12/7/22 9:39:19,11.013,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.808,%a.s.,24.797,°C,1021.000,hPa,Humid,0,0,,0,21.369,102558,261634.35,33.25,75.70,#N/A
24197,12/7/22 9:39:20,11.029,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.828,%a.s.,24.803,°C,1021.000,hPa,Humid,0,0,,0,21.366,102554,261639.70,33.25,75.70,#N/A
24204,12/7/22 9:39:21,11.046,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.784,%a.s.,24.821,°C,1021.000,hPa,Humid,0,0,,0,21.369,102561,261637.91,33.25,75.70,#N/A
24208,12/7/22 9:39:22,11.063,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.793,%a.s.,24.821,°C,1021.000,hPa,Humid,0,0,,0,21.368,102561,261633.01,33.25,75.70,#N/A
24211,12/7/22 9:39:23,11.080,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.795,%a.s.,24.827,°C,1021.000,hPa,Humid,0,0,,0,21.367,102563,261637.92,33.25,75.70,#N/A
24218,12/7/22 9:39:24,11.096,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.795,%a.s.,24.827,°C,1021.000,hPa,Humid,0,0,,0,21.367,102558,261621.19,33.25,75.70,#N/A
24225,12/7/22 9:39:25,11.113,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.806,%a.s.,24.834,°C,1021.000,hPa,Humid,0,0,,0,21.365,102558,261624.41,33.25,75.70,#N/A
24232,12/7/22 9:39:26,11.129,OXY_CH1 (PSt7-10),21/6/22 15:48:05,default,96.746,%a.s.,24.852,°C,1021.000,hPa,Humid,0,0,,0,21.370,102560,261630.09,33.25,75.70,#N/A
