Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
117020,14/7/22 9:08:28,9.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.965,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.378,113339,287479.54,33.25,68.60,#N/A
117027,14/7/22 9:08:29,9.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.919,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.383,113341,287485.64,33.25,68.60,#N/A
117036,14/7/22 9:08:30,9.208,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.011,%a.s.,25.809,°C,1022.000,hPa,Humid,0,0,,0,22.373,113332,287470.02,33.25,68.60,#N/A
117041,14/7/22 9:08:31,9.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.973,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.377,113338,287477.31,33.25,68.60,#N/A
117044,14/7/22 9:08:32,9.240,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.378,113334,287475.31,33.25,68.60,#N/A
117050,14/7/22 9:08:33,9.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.377,113340,287465.85,33.25,68.60,#N/A
117055,14/7/22 9:08:34,9.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.949,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.380,113344,287469.30,33.25,68.60,#N/A
117063,14/7/22 9:08:35,9.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.957,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.379,113351,287468.07,33.25,68.60,#N/A
117072,14/7/22 9:08:36,9.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.965,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.378,113335,287470.59,33.25,68.60,#N/A
117075,14/7/22 9:08:37,9.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.965,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.378,113330,287463.49,33.25,68.60,#N/A
117080,14/7/22 9:08:38,9.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.957,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.379,113338,287473.52,33.25,68.60,#N/A
117085,14/7/22 9:08:39,9.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.973,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.377,113322,287465.75,33.25,68.60,#N/A
117093,14/7/22 9:08:40,9.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.941,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.381,113332,287461.43,33.25,68.60,#N/A
117101,14/7/22 9:08:41,9.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.973,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.377,113326,287464.10,33.25,68.60,#N/A
117103,14/7/22 9:08:42,9.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.379,113323,287468.76,33.25,68.60,#N/A
117110,14/7/22 9:08:43,9.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.957,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.379,113317,287460.31,33.25,68.60,#N/A
117117,14/7/22 9:08:44,9.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.949,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.380,113318,287462.30,33.25,68.60,#N/A
117122,14/7/22 9:08:45,9.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.378,113321,287463.45,33.25,68.60,#N/A
117131,14/7/22 9:08:46,9.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.377,113321,287463.33,33.25,68.60,#N/A
117134,14/7/22 9:08:47,9.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.378,113311,287448.54,33.25,68.60,#N/A
117141,14/7/22 9:08:48,9.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.961,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.377,113308,287451.83,33.25,68.60,#N/A
117146,14/7/22 9:08:49,9.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.379,113314,287442.75,33.25,68.60,#N/A
117154,14/7/22 9:08:50,9.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.983,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.375,113308,287457.27,33.25,68.60,#N/A
117160,14/7/22 9:08:51,9.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.975,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.376,113303,287459.03,33.25,68.60,#N/A
117165,14/7/22 9:08:52,9.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.379,113304,287453.14,33.25,68.60,#N/A
117170,14/7/22 9:08:53,9.590,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.957,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.379,113310,287454.32,33.25,68.60,#N/A
117176,14/7/22 9:08:54,9.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.378,113303,287443.01,33.25,68.60,#N/A
117182,14/7/22 9:08:55,9.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.983,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.375,113307,287452.86,33.25,68.60,#N/A
117190,14/7/22 9:08:56,9.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.973,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.377,113309,287448.61,33.25,68.60,#N/A
117194,14/7/22 9:08:57,9.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.377,113302,287438.97,33.25,68.60,#N/A
117201,14/7/22 9:08:58,9.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.975,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.376,113302,287443.24,33.25,68.60,#N/A
117209,14/7/22 9:08:59,9.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.378,113303,287438.48,33.25,68.60,#N/A
117215,14/7/22 9:09:00,9.708,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.379,113308,287445.38,33.25,68.60,#N/A
117218,14/7/22 9:09:01,9.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.991,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.374,113299,287431.18,33.25,68.60,#N/A
117224,14/7/22 9:09:02,9.740,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.379,113298,287439.56,33.25,68.60,#N/A
117230,14/7/22 9:09:03,9.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.975,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.376,113282,287439.11,33.25,68.60,#N/A
117240,14/7/22 9:09:04,9.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.377,113290,287440.01,33.25,68.60,#N/A
117246,14/7/22 9:09:05,9.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.983,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.375,113284,287427.38,33.25,68.60,#N/A
117250,14/7/22 9:09:06,9.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.975,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.376,113275,287420.92,33.25,68.60,#N/A
117257,14/7/22 9:09:07,9.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.975,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.376,113271,287428.55,33.25,68.60,#N/A
117262,14/7/22 9:09:08,9.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.953,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.378,113272,287432.36,33.25,68.60,#N/A
117269,14/7/22 9:09:09,9.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.961,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.377,113264,287429.40,33.25,68.60,#N/A
117276,14/7/22 9:09:10,9.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.989,%a.s.,25.815,°C,1022.000,hPa,Humid,0,0,,0,22.375,113260,287427.85,33.25,68.60,#N/A
117278,14/7/22 9:09:11,9.891,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.951,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.379,113257,287431.26,33.25,68.60,#N/A
117283,14/7/22 9:09:12,9.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.977,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.375,113258,287418.36,33.25,68.60,#N/A
117293,14/7/22 9:09:13,9.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.378,113262,287419.92,33.25,68.60,#N/A
117296,14/7/22 9:09:14,9.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.967,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.377,113259,287419.79,33.25,68.60,#N/A
117306,14/7/22 9:09:15,9.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.975,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.376,113261,287430.34,33.25,68.60,#N/A
117308,14/7/22 9:09:16,9.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.977,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.375,113260,287420.71,33.25,68.60,#N/A
117316,14/7/22 9:09:17,9.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.975,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.376,113257,287417.93,33.25,68.60,#N/A
117323,14/7/22 9:09:18,10.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.971,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.375,113249,287416.10,33.25,68.60,#N/A
117329,14/7/22 9:09:19,10.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.985,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.374,113252,287414.34,33.25,68.60,#N/A
117333,14/7/22 9:09:20,10.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.969,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.376,113240,287411.22,33.25,68.60,#N/A
117337,14/7/22 9:09:21,10.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.969,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.376,113233,287406.76,33.25,68.60,#N/A
117347,14/7/22 9:09:22,10.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.977,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.375,113226,287416.34,33.25,68.60,#N/A
117351,14/7/22 9:09:23,10.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.971,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.375,113224,287406.93,33.25,68.60,#N/A
117355,14/7/22 9:09:24,10.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.946,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.378,113222,287415.83,33.25,68.60,#N/A
117365,14/7/22 9:09:25,10.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.969,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.376,113214,287411.02,33.25,68.60,#N/A
117372,14/7/22 9:09:26,10.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.961,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.377,113220,287412.03,33.25,68.60,#N/A
117376,14/7/22 9:09:27,10.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.007,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.372,113226,287405.74,33.25,68.60,#N/A
117383,14/7/22 9:09:28,10.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.953,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.378,113224,287395.06,33.25,68.60,#N/A
117386,14/7/22 9:09:29,10.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.977,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.375,113238,287405.23,33.25,68.60,#N/A
117396,14/7/22 9:09:30,10.208,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.975,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.376,113230,287412.60,33.25,68.60,#N/A
117400,14/7/22 9:09:31,10.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.953,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.378,113224,287415.78,33.25,68.60,#N/A
117405,14/7/22 9:09:32,10.240,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.969,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.376,113209,287400.71,33.25,68.60,#N/A
117412,14/7/22 9:09:33,10.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.959,%a.s.,25.821,°C,1022.000,hPa,Humid,0,0,,0,22.378,113209,287398.82,33.25,68.60,#N/A
117416,14/7/22 9:09:34,10.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.993,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.373,113204,287399.37,33.25,68.60,#N/A
117424,14/7/22 9:09:35,10.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.993,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.373,113205,287401.02,33.25,68.60,#N/A
117431,14/7/22 9:09:36,10.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.001,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.372,113211,287398.22,33.25,68.60,#N/A
117436,14/7/22 9:09:37,10.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.961,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.377,113199,287397.63,33.25,68.60,#N/A
117443,14/7/22 9:09:38,10.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.977,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.375,113194,287400.12,33.25,68.60,#N/A
117447,14/7/22 9:09:39,10.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.979,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.374,113201,287397.03,33.25,68.60,#N/A
117454,14/7/22 9:09:40,10.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.963,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.376,113199,287397.20,33.25,68.60,#N/A
117461,14/7/22 9:09:41,10.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.953,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.378,113191,287389.04,33.25,68.60,#N/A
117464,14/7/22 9:09:42,10.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.979,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.374,113187,287396.07,33.25,68.60,#N/A
117469,14/7/22 9:09:43,10.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.963,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.376,113186,287402.06,33.25,68.60,#N/A
117479,14/7/22 9:09:44,10.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.953,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.378,113183,287395.51,33.25,68.60,#N/A
117483,14/7/22 9:09:45,10.458,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.971,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.375,113176,287389.07,33.25,68.60,#N/A
117489,14/7/22 9:09:46,10.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.977,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.375,113177,287387.08,33.25,68.60,#N/A
117498,14/7/22 9:09:47,10.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.993,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.373,113177,287375.43,33.25,68.60,#N/A
117503,14/7/22 9:09:48,10.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.001,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.372,113158,287371.79,33.25,68.60,#N/A
117510,14/7/22 9:09:49,10.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.995,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.372,113154,287375.03,33.25,68.60,#N/A
117514,14/7/22 9:09:50,10.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.956,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.376,113148,287366.73,33.25,68.60,#N/A
117522,14/7/22 9:09:51,10.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.003,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.371,113155,287382.21,33.25,68.60,#N/A
117525,14/7/22 9:09:52,10.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.993,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.373,113154,287370.65,33.25,68.60,#N/A
117529,14/7/22 9:09:53,10.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.963,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.376,113152,287381.42,33.25,68.60,#N/A
117536,14/7/22 9:09:54,10.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.001,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.372,113141,287377.14,33.25,68.60,#N/A
117544,14/7/22 9:09:55,10.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.987,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.373,113141,287371.57,33.25,68.60,#N/A
117550,14/7/22 9:09:56,10.640,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.963,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.376,113137,287370.13,33.25,68.60,#N/A
117555,14/7/22 9:09:57,10.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.971,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.375,113135,287367.36,33.25,68.60,#N/A
117564,14/7/22 9:09:58,10.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.003,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.371,113125,287362.22,33.25,68.60,#N/A
117566,14/7/22 9:09:59,10.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.003,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.371,113116,287364.09,33.25,68.60,#N/A
117576,14/7/22 9:10:00,10.708,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.979,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.374,113112,287361.48,33.25,68.60,#N/A
117577,14/7/22 9:10:01,10.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.964,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.375,113109,287367.68,33.25,68.60,#N/A
117586,14/7/22 9:10:02,10.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.373,113112,287369.32,33.25,68.60,#N/A
117592,14/7/22 9:10:03,10.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.987,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.373,113114,287362.24,33.25,68.60,#N/A
117597,14/7/22 9:10:04,10.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.372,113120,287367.68,33.25,68.60,#N/A
117602,14/7/22 9:10:05,10.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.372,113122,287369.92,33.25,68.60,#N/A
117607,14/7/22 9:10:06,10.807,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.373,113118,287353.83,33.25,68.60,#N/A
117616,14/7/22 9:10:07,10.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.987,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.373,113125,287356.24,33.25,68.60,#N/A
117622,14/7/22 9:10:08,10.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.373,113133,287365.00,33.25,68.60,#N/A
117625,14/7/22 9:10:09,10.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.372,113134,287353.92,33.25,68.60,#N/A
117635,14/7/22 9:10:10,10.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.003,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.371,113121,287360.58,33.25,68.60,#N/A
117641,14/7/22 9:10:11,10.890,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.987,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.373,113131,287366.51,33.25,68.60,#N/A
117646,14/7/22 9:10:12,10.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.995,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.372,113123,287357.90,33.25,68.60,#N/A
117654,14/7/22 9:10:13,10.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.995,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.372,113112,287352.45,33.25,68.60,#N/A
117657,14/7/22 9:10:14,10.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.372,113119,287364.94,33.25,68.60,#N/A
117663,14/7/22 9:10:15,10.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.009,%a.s.,25.827,°C,1022.000,hPa,Humid,0,0,,0,22.371,113111,287354.34,33.25,68.60,#N/A
117671,14/7/22 9:10:16,10.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.987,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.373,113106,287348.43,33.25,68.60,#N/A
117673,14/7/22 9:10:17,10.991,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.372,113105,287353.98,33.25,68.60,#N/A
117683,14/7/22 9:10:18,11.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.988,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.372,113103,287353.53,33.25,68.60,#N/A
117690,14/7/22 9:10:19,11.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.979,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.374,113111,287353.02,33.25,68.60,#N/A
117696,14/7/22 9:10:20,11.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.998,%a.s.,25.846,°C,1022.000,hPa,Humid,0,0,,0,22.370,113104,287351.18,33.25,68.60,#N/A
117698,14/7/22 9:10:21,11.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.373,113100,287335.63,33.25,68.60,#N/A
117707,14/7/22 9:10:22,11.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,94.011,%a.s.,25.833,°C,1022.000,hPa,Humid,0,0,,0,22.370,113097,287344.22,33.25,68.60,#N/A
117711,14/7/22 9:10:23,11.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.964,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.375,113107,287356.85,33.25,68.60,#N/A
117719,14/7/22 9:10:24,11.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.964,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.375,113108,287347.08,33.25,68.60,#N/A
117722,14/7/22 9:10:25,11.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.966,%a.s.,25.846,°C,1022.000,hPa,Humid,0,0,,0,22.374,113101,287354.08,33.25,68.60,#N/A
117732,14/7/22 9:10:26,11.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.958,%a.s.,25.846,°C,1022.000,hPa,Humid,0,0,,0,22.375,113113,287349.13,33.25,68.60,#N/A
117734,14/7/22 9:10:27,11.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.974,%a.s.,25.846,°C,1022.000,hPa,Humid,0,0,,0,22.373,113107,287344.21,33.25,68.60,#N/A
117742,14/7/22 9:10:28,11.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.373,113102,287347.93,33.25,68.60,#N/A
117746,14/7/22 9:10:29,11.191,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.996,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.371,113105,287348.33,33.25,68.60,#N/A
117753,14/7/22 9:10:30,11.208,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.974,%a.s.,25.846,°C,1022.000,hPa,Humid,0,0,,0,22.373,113106,287348.35,33.25,68.60,#N/A
117761,14/7/22 9:10:31,11.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.980,%a.s.,25.839,°C,1022.000,hPa,Humid,0,0,,0,22.373,113113,287347.69,33.25,68.60,#N/A
