Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
142251,14/7/22 10:53:52,9.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.742,%a.s.,25.486,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100334,286428.01,33.25,68.60,#N/A
142261,14/7/22 10:53:53,9.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.690,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.453,100327,286416.89,33.25,68.60,#N/A
142263,14/7/22 10:53:54,9.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.696,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.453,100326,286417.33,33.25,68.60,#N/A
142269,14/7/22 10:53:55,9.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.722,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100321,286405.82,33.25,68.60,#N/A
142275,14/7/22 10:53:56,9.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.742,%a.s.,25.486,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100322,286418.46,33.25,68.60,#N/A
142285,14/7/22 10:53:57,9.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.728,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100322,286403.40,33.25,68.60,#N/A
142287,14/7/22 10:53:58,9.390,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.704,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.452,100310,286393.05,33.25,68.60,#N/A
142293,14/7/22 10:53:59,9.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.704,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.452,100317,286409.72,33.25,68.60,#N/A
142299,14/7/22 10:54:00,9.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.722,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100319,286413.59,33.25,68.60,#N/A
142310,14/7/22 10:54:01,9.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.718,%a.s.,25.486,°C,1022.000,hPa,Humid,-1,0,,0,22.451,100316,286416.52,33.25,68.60,#N/A
142312,14/7/22 10:54:02,9.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.710,%a.s.,25.486,°C,1022.000,hPa,Humid,-1,0,,0,22.452,100313,286419.47,33.25,68.60,#N/A
142320,14/7/22 10:54:03,9.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.736,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100305,286413.98,33.25,68.60,#N/A
142323,14/7/22 10:54:04,9.491,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.680,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.455,100313,286406.86,33.25,68.60,#N/A
142334,14/7/22 10:54:05,9.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.712,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.451,100305,286415.65,33.25,68.60,#N/A
142340,14/7/22 10:54:06,9.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.728,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100308,286410.41,33.25,68.60,#N/A
142342,14/7/22 10:54:07,9.540,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.706,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.451,100303,286400.32,33.25,68.60,#N/A
142348,14/7/22 10:54:08,9.557,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.714,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100298,286398.13,33.25,68.60,#N/A
142353,14/7/22 10:54:09,9.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.706,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.451,100294,286402.80,33.25,68.60,#N/A
142364,14/7/22 10:54:10,9.591,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.682,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.454,100300,286412.60,33.25,68.60,#N/A
142365,14/7/22 10:54:11,9.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.698,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.452,100293,286398.63,33.25,68.60,#N/A
142371,14/7/22 10:54:12,9.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.714,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100290,286412.44,33.25,68.60,#N/A
142377,14/7/22 10:54:13,9.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.728,%a.s.,25.492,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100289,286401.23,33.25,68.60,#N/A
142388,14/7/22 10:54:14,9.658,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100285,286402.79,33.25,68.60,#N/A
142389,14/7/22 10:54:15,9.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.682,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.454,100284,286398.39,33.25,68.60,#N/A
142395,14/7/22 10:54:16,9.690,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.699,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.451,100284,286410.59,33.25,68.60,#N/A
142401,14/7/22 10:54:17,9.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.690,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.453,100279,286404.91,33.25,68.60,#N/A
142412,14/7/22 10:54:18,9.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100269,286396.67,33.25,68.60,#N/A
142418,14/7/22 10:54:19,9.741,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.706,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.451,100268,286399.07,33.25,68.60,#N/A
142419,14/7/22 10:54:20,9.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100263,286387.29,33.25,68.60,#N/A
142425,14/7/22 10:54:21,9.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.701,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100267,286402.04,33.25,68.60,#N/A
142436,14/7/22 10:54:22,9.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100269,286412.29,33.25,68.60,#N/A
142442,14/7/22 10:54:23,9.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100258,286396.80,33.25,68.60,#N/A
142443,14/7/22 10:54:24,9.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.722,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100255,286393.63,33.25,68.60,#N/A
142449,14/7/22 10:54:25,9.841,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.707,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100252,286389.01,33.25,68.60,#N/A
142459,14/7/22 10:54:26,9.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.731,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100253,286394.63,33.25,68.60,#N/A
142466,14/7/22 10:54:27,9.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100256,286394.47,33.25,68.60,#N/A
142467,14/7/22 10:54:28,9.890,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.714,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100242,286385.75,33.25,68.60,#N/A
142473,14/7/22 10:54:29,9.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.691,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.452,100248,286392.36,33.25,68.60,#N/A
142479,14/7/22 10:54:30,9.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100246,286381.90,33.25,68.60,#N/A
142490,14/7/22 10:54:31,9.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.707,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100242,286393.87,33.25,68.60,#N/A
142491,14/7/22 10:54:32,9.957,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.707,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100245,286386.48,33.25,68.60,#N/A
142497,14/7/22 10:54:33,9.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.731,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100243,286382.39,33.25,68.60,#N/A
142503,14/7/22 10:54:34,9.991,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.709,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100250,286386.81,33.25,68.60,#N/A
142514,14/7/22 10:54:35,10.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100241,286378.55,33.25,68.60,#N/A
142515,14/7/22 10:54:36,10.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.691,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.452,100242,286380.52,33.25,68.60,#N/A
142521,14/7/22 10:54:37,10.040,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.715,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100247,286385.22,33.25,68.60,#N/A
142528,14/7/22 10:54:38,10.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100242,286387.06,33.25,68.60,#N/A
142533,14/7/22 10:54:39,10.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.715,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100238,286381.75,33.25,68.60,#N/A
142539,14/7/22 10:54:40,10.090,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.714,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100241,286383.79,33.25,68.60,#N/A
142545,14/7/22 10:54:41,10.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.715,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100239,286373.20,33.25,68.60,#N/A
142551,14/7/22 10:54:42,10.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.707,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100243,286380.68,33.25,68.60,#N/A
142558,14/7/22 10:54:43,10.141,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.723,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100240,286382.51,33.25,68.60,#N/A
142568,14/7/22 10:54:44,10.158,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.714,%a.s.,25.498,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100242,286385.70,33.25,68.60,#N/A
142569,14/7/22 10:54:45,10.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.733,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.446,100241,286368.88,33.25,68.60,#N/A
142575,14/7/22 10:54:46,10.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.723,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100237,286377.73,33.25,68.60,#N/A
142581,14/7/22 10:54:47,10.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.717,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100240,286379.08,33.25,68.60,#N/A
142592,14/7/22 10:54:48,10.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.715,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100243,286385.52,33.25,68.60,#N/A
142593,14/7/22 10:54:49,10.240,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.723,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100242,286369.50,33.25,68.60,#N/A
142599,14/7/22 10:54:50,10.257,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.723,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100247,286366.01,33.25,68.60,#N/A
142605,14/7/22 10:54:51,10.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100246,286377.12,33.25,68.60,#N/A
142612,14/7/22 10:54:52,10.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.749,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100246,286370.37,33.25,68.60,#N/A
142622,14/7/22 10:54:53,10.308,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.715,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100245,286373.39,33.25,68.60,#N/A
142623,14/7/22 10:54:54,10.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.731,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100241,286365.13,33.25,68.60,#N/A
142629,14/7/22 10:54:55,10.340,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.731,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100242,286358.78,33.25,68.60,#N/A
142635,14/7/22 10:54:56,10.357,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.749,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100239,286369.46,33.25,68.60,#N/A
142646,14/7/22 10:54:57,10.374,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100248,286370.35,33.25,68.60,#N/A
142652,14/7/22 10:54:58,10.391,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100250,286367.34,33.25,68.60,#N/A
142653,14/7/22 10:54:59,10.407,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.733,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.446,100253,286371.15,33.25,68.60,#N/A
142659,14/7/22 10:55:00,10.424,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.733,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.446,100243,286355.42,33.25,68.60,#N/A
142670,14/7/22 10:55:01,10.441,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.717,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100242,286365.88,33.25,68.60,#N/A
142676,14/7/22 10:55:02,10.457,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100243,286361.33,33.25,68.60,#N/A
142682,14/7/22 10:55:03,10.474,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.733,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.446,100248,286359.95,33.25,68.60,#N/A
142683,14/7/22 10:55:04,10.490,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.717,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100242,286367.09,33.25,68.60,#N/A
142690,14/7/22 10:55:05,10.507,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.717,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100234,286366.52,33.25,68.60,#N/A
142700,14/7/22 10:55:06,10.524,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100245,286361.93,33.25,68.60,#N/A
142706,14/7/22 10:55:07,10.541,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.711,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.448,100241,286355.88,33.25,68.60,#N/A
142712,14/7/22 10:55:08,10.558,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100239,286357.79,33.25,68.60,#N/A
142713,14/7/22 10:55:09,10.574,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100234,286348.69,33.25,68.60,#N/A
142722,14/7/22 10:55:10,10.590,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100234,286356.14,33.25,68.60,#N/A
142730,14/7/22 10:55:11,10.607,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.695,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100238,286361.78,33.25,68.60,#N/A
142736,14/7/22 10:55:12,10.624,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.695,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.450,100234,286351.30,33.25,68.60,#N/A
142742,14/7/22 10:55:13,10.641,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.719,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100229,286345.10,33.25,68.60,#N/A
142743,14/7/22 10:55:14,10.657,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.739,%a.s.,25.504,°C,1022.000,hPa,Humid,-1,0,,0,22.446,100234,286358.53,33.25,68.60,#N/A
142753,14/7/22 10:55:15,10.674,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.733,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.446,100233,286349.12,33.25,68.60,#N/A
142760,14/7/22 10:55:16,10.691,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.741,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100230,286358.19,33.25,68.60,#N/A
142766,14/7/22 10:55:17,10.707,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.442,100236,286351.89,33.25,68.60,#N/A
142772,14/7/22 10:55:18,10.724,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.442,100233,286354.01,33.25,68.60,#N/A
142775,14/7/22 10:55:19,10.740,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100234,286350.49,33.25,68.60,#N/A
142784,14/7/22 10:55:20,10.757,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100232,286351.28,33.25,68.60,#N/A
142789,14/7/22 10:55:21,10.774,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100234,286352.71,33.25,68.60,#N/A
142795,14/7/22 10:55:22,10.791,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.743,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100233,286347.13,33.25,68.60,#N/A
142802,14/7/22 10:55:23,10.808,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.719,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100227,286342.99,33.25,68.60,#N/A
142804,14/7/22 10:55:24,10.824,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100228,286341.94,33.25,68.60,#N/A
142814,14/7/22 10:55:25,10.840,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.721,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.446,100230,286337.31,33.25,68.60,#N/A
142820,14/7/22 10:55:26,10.857,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.725,%a.s.,25.510,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100226,286349.24,33.25,68.60,#N/A
142826,14/7/22 10:55:27,10.874,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.759,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.442,100221,286348.04,33.25,68.60,#N/A
142827,14/7/22 10:55:28,10.890,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.721,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.446,100220,286338.22,33.25,68.60,#N/A
142838,14/7/22 10:55:29,10.907,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.735,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100224,286347.11,33.25,68.60,#N/A
142843,14/7/22 10:55:30,10.924,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100223,286341.51,33.25,68.60,#N/A
142848,14/7/22 10:55:31,10.941,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.719,%a.s.,25.516,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100223,286329.80,33.25,68.60,#N/A
142856,14/7/22 10:55:32,10.958,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100227,286344.19,33.25,68.60,#N/A
142860,14/7/22 10:55:33,10.974,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.730,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100216,286327.12,33.25,68.60,#N/A
142868,14/7/22 10:55:34,10.990,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.744,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.443,100217,286349.14,33.25,68.60,#N/A
142869,14/7/22 10:55:35,11.007,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.746,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.442,100216,286327.72,33.25,68.60,#N/A
142880,14/7/22 10:55:36,11.024,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100220,286343.82,33.25,68.60,#N/A
142886,14/7/22 10:55:37,11.041,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.744,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.443,100218,286339.67,33.25,68.60,#N/A
142887,14/7/22 10:55:38,11.057,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.713,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.447,100208,286326.13,33.25,68.60,#N/A
142897,14/7/22 10:55:39,11.074,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.762,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.440,100215,286338.72,33.25,68.60,#N/A
142902,14/7/22 10:55:40,11.091,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.744,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.443,100213,286339.00,33.25,68.60,#N/A
142907,14/7/22 10:55:41,11.107,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.752,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.442,100216,286339.37,33.25,68.60,#N/A
142915,14/7/22 10:55:42,11.124,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.754,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.441,100213,286332.18,33.25,68.60,#N/A
142919,14/7/22 10:55:43,11.140,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.744,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.443,100216,286338.44,33.25,68.60,#N/A
142925,14/7/22 10:55:44,11.157,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.754,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.441,100215,286332.53,33.25,68.60,#N/A
142930,14/7/22 10:55:45,11.174,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.690,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.449,100210,286334.32,33.25,68.60,#N/A
142936,14/7/22 10:55:46,11.190,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100216,286326.71,33.25,68.60,#N/A
142941,14/7/22 10:55:47,11.207,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.722,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100204,286329.52,33.25,68.60,#N/A
142947,14/7/22 10:55:48,11.224,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.737,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100209,286315.43,33.25,68.60,#N/A
142953,14/7/22 10:55:49,11.241,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.752,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.442,100202,286332.94,33.25,68.60,#N/A
142964,14/7/22 10:55:50,11.258,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.729,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.445,100201,286335.76,33.25,68.60,#N/A
142965,14/7/22 10:55:51,11.274,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.760,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.441,100202,286331.42,33.25,68.60,#N/A
142974,14/7/22 10:55:52,11.291,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.730,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100202,286339.76,33.25,68.60,#N/A
142978,14/7/22 10:55:53,11.307,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.744,%a.s.,25.522,°C,1022.000,hPa,Humid,-1,0,,0,22.443,100205,286334.18,33.25,68.60,#N/A
142986,14/7/22 10:55:54,11.324,OXY_CH8 (PSt7-10),21/6/22 16:03:55,default,93.730,%a.s.,25.528,°C,1022.000,hPa,Humid,-1,0,,0,22.444,100204,286328.65,33.25,68.60,#N/A
