#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
2013,06/13/2022 06:30:00,26.85,84.12,,,,
2014,06/13/2022 06:31:00,26.85,86.56,,,,
2015,06/13/2022 06:32:00,26.81,92.24,,,,
2016,06/13/2022 06:33:00,26.81,100.48,,,,
2017,06/13/2022 06:34:00,26.85,114.40,,,,
2018,06/13/2022 06:35:00,26.85,114.40,,,,
2019,06/13/2022 06:36:00,26.81,114.40,,,,
2020,06/13/2022 06:37:00,26.81,138.08,,,,
2021,06/13/2022 06:38:00,26.81,160.12,,,,
2022,06/13/2022 06:39:00,26.81,151.20,,,,
2023,06/13/2022 06:40:00,26.81,156.88,,,,
2024,06/13/2022 06:41:00,26.81,181.44,,,,
2025,06/13/2022 06:42:00,26.85,209.92,,,,
2026,06/13/2022 06:43:00,26.81,228.80,,,,
2027,06/13/2022 06:44:00,26.81,240.96,,,,
2028,06/13/2022 06:45:00,26.81,253.20,,,,
2029,06/13/2022 06:46:00,26.81,248.32,,,,
2030,06/13/2022 06:47:00,26.81,225.52,,,,
2031,06/13/2022 06:48:00,26.81,194.48,,,,
2032,06/13/2022 06:49:00,26.85,170.64,,,,
2033,06/13/2022 06:50:00,26.81,166.64,,,,
2034,06/13/2022 06:51:00,26.81,204.24,,,,
2035,06/13/2022 06:52:00,26.85,246.72,,,,
2036,06/13/2022 06:53:00,26.85,190.40,,,,
2037,06/13/2022 06:54:00,26.81,148.64,,,,
2038,06/13/2022 06:55:00,26.81,160.96,,,,
2039,06/13/2022 06:56:00,26.81,164.96,,,,
2040,06/13/2022 06:57:00,26.85,150.28,,,,
2041,06/13/2022 06:58:00,26.81,142.16,,,,
2042,06/13/2022 06:59:00,26.81,141.32,,,,
2043,06/13/2022 07:00:00,26.81,141.32,,,,
2044,06/13/2022 07:01:00,26.81,139.72,,,,
2045,06/13/2022 07:02:00,26.81,125.80,,,,
2046,06/13/2022 07:03:00,26.81,132.28,,,,
2047,06/13/2022 07:04:00,26.81,133.08,,,,
2048,06/13/2022 07:05:00,26.81,156.88,,,,
2049,06/13/2022 07:06:00,26.81,189.60,,,,
2050,06/13/2022 07:07:00,26.81,188.80,,,,
2051,06/13/2022 07:08:00,26.81,178.16,,,,
2052,06/13/2022 07:09:00,26.81,183.04,,,,
2053,06/13/2022 07:10:00,26.81,248.32,,,,
2054,06/13/2022 07:11:00,26.81,257.28,,,,
2055,06/13/2022 07:12:00,26.81,222.32,,,,
2056,06/13/2022 07:13:00,26.81,182.24,,,,
2057,06/13/2022 07:14:00,26.81,202.56,,,,
2058,06/13/2022 07:15:00,26.85,232.88,,,,
2059,06/13/2022 07:16:00,26.81,208.24,,,,
2060,06/13/2022 07:17:00,26.81,193.68,,,,
2061,06/13/2022 07:18:00,26.81,189.60,,,,
2062,06/13/2022 07:19:00,26.81,181.44,,,,
2063,06/13/2022 07:20:00,26.85,187.92,,,,
2064,06/13/2022 07:21:00,26.85,196.08,,,,
2065,06/13/2022 07:22:00,26.81,200.16,,,,
2066,06/13/2022 07:23:00,26.81,248.32,,,,
2067,06/13/2022 07:24:00,26.81,326.80,,,,
2068,06/13/2022 07:25:00,26.81,268.00,,,,
2069,06/13/2022 07:26:00,26.81,197.68,,,,
2070,06/13/2022 07:27:00,26.81,176.56,,,,
2071,06/13/2022 07:28:00,26.81,167.44,,,,
2072,06/13/2022 07:29:00,26.81,165.76,,,,
2073,06/13/2022 07:30:00,26.85,167.44,,,,
2074,06/13/2022 07:31:00,26.81,171.68,,,,
2075,06/13/2022 07:32:00,26.81,170.08,,,,
2076,06/13/2022 07:33:00,26.81,167.44,,,,
2077,06/13/2022 07:34:00,26.77,162.56,,,,
2078,06/13/2022 07:35:00,26.85,161.76,,,,
2079,06/13/2022 07:36:00,26.81,164.16,,,,
2080,06/13/2022 07:37:00,26.81,165.76,,,,
2081,06/13/2022 07:38:00,26.85,162.56,,,,
2082,06/13/2022 07:39:00,26.81,163.40,,,,
2083,06/13/2022 07:40:00,26.81,164.96,,,,
2084,06/13/2022 07:41:00,26.81,163.40,,,,
2085,06/13/2022 07:42:00,26.77,177.36,,,,
2086,06/13/2022 07:43:00,26.81,199.36,,,,
2087,06/13/2022 07:44:00,26.77,249.92,,,,
2088,06/13/2022 07:45:00,26.81,327.52,,,,
2089,06/13/2022 07:46:00,26.85,394.56,,,,
2090,06/13/2022 07:47:00,26.81,375.84,,,,
2091,06/13/2022 07:48:00,26.85,392.16,,,,
2092,06/13/2022 07:49:00,26.85,423.84,,,,
2093,06/13/2022 07:50:00,26.90,437.76,,,,
2094,06/13/2022 07:51:00,26.85,469.76,,,,
2095,06/13/2022 07:52:00,26.85,498.24,,,,
2096,06/13/2022 07:53:00,26.85,497.44,,,,
2097,06/13/2022 07:54:00,26.85,497.44,,,,
2098,06/13/2022 07:55:00,26.85,531.20,,,,
2099,06/13/2022 07:56:00,26.85,545.76,,,,
2100,06/13/2022 07:57:00,26.90,539.36,,,,
2101,06/13/2022 07:58:00,26.85,532.80,,,,
2102,06/13/2022 07:59:00,26.81,520.96,,,,
2103,06/13/2022 08:00:00,26.90,525.92,,,,
2104,06/13/2022 08:01:00,26.85,520.96,,,,
2105,06/13/2022 08:02:00,26.85,474.72,,,,
2106,06/13/2022 08:03:00,26.85,442.56,,,,
2107,06/13/2022 08:04:00,26.90,448.64,,,,
2108,06/13/2022 08:05:00,26.90,483.68,,,,
2109,06/13/2022 08:06:00,26.90,470.56,,,,
2110,06/13/2022 08:07:00,26.90,482.88,,,,
2111,06/13/2022 08:08:00,26.85,489.28,,,,
2112,06/13/2022 08:09:00,26.85,498.24,,,,
2113,06/13/2022 08:10:00,26.85,543.36,,,,
2114,06/13/2022 08:11:00,26.85,571.04,,,,
2115,06/13/2022 08:12:00,26.90,506.40,,,,
2116,06/13/2022 08:13:00,26.90,534.40,,,,
2117,06/13/2022 08:14:00,26.85,588.96,,,,
2118,06/13/2022 08:15:00,26.90,631.52,,,,
2119,06/13/2022 08:16:00,26.90,519.36,,,,
2120,06/13/2022 08:17:00,26.90,382.40,,,,
2121,06/13/2022 08:18:00,26.85,363.68,,,,
2122,06/13/2022 08:19:00,26.85,461.60,,,,
2123,06/13/2022 08:20:00,26.94,619.36,,,,
2124,06/13/2022 08:21:00,26.90,763.52,,,,
2125,06/13/2022 08:22:00,26.90,772.48,,,,
2126,06/13/2022 08:23:00,26.90,569.44,,,,
2127,06/13/2022 08:24:00,26.94,500.64,,,,
2128,06/13/2022 08:25:00,26.94,419.84,,,,
2129,06/13/2022 08:26:00,26.94,303.20,,,,
2130,06/13/2022 08:27:00,26.85,320.24,,,,
2131,06/13/2022 08:28:00,26.98,354.72,,,,
2132,06/13/2022 08:29:00,26.90,323.52,,,,
2133,06/13/2022 08:30:00,26.94,287.52,,,,
2134,06/13/2022 08:31:00,26.94,298.88,,,,
2135,06/13/2022 08:32:00,26.94,419.84,,,,
2136,06/13/2022 08:33:00,26.94,613.28,,,,
2137,06/13/2022 08:34:00,26.94,653.60,,,,
2138,06/13/2022 08:35:00,26.94,551.52,,,,
2139,06/13/2022 08:36:00,26.98,548.32,,,,
2140,06/13/2022 08:37:00,26.94,550.72,,,,
2141,06/13/2022 08:38:00,26.94,643.84,,,,
2142,06/13/2022 08:39:00,26.98,566.08,,,,
2143,06/13/2022 08:40:00,26.94,547.36,,,,
2144,06/13/2022 08:41:00,27.02,534.40,,,,
2145,06/13/2022 08:42:00,26.94,540.16,,,,
2146,06/13/2022 08:43:00,27.02,411.68,,,,
2147,06/13/2022 08:44:00,26.98,371.04,,,,
2148,06/13/2022 08:45:00,26.94,308.88,,,,
2149,06/13/2022 08:46:00,26.98,312.96,,,,
2150,06/13/2022 08:47:00,26.94,339.68,,,,
2151,06/13/2022 08:48:00,26.98,321.04,,,,
2152,06/13/2022 08:49:00,26.98,371.84,,,,
2153,06/13/2022 08:50:00,26.94,380.80,,,,
2154,06/13/2022 08:51:00,26.94,450.24,,,,
2155,06/13/2022 08:52:00,26.94,570.24,,,,
2156,06/13/2022 08:53:00,27.02,620.16,,,,
2157,06/13/2022 08:54:00,26.98,664.00,,,,
2158,06/13/2022 08:55:00,26.98,641.28,,,,
2159,06/13/2022 08:56:00,26.98,671.36,,,,
2160,06/13/2022 08:57:00,26.98,808.64,,,,
2161,06/13/2022 08:58:00,26.98,797.44,,,,
2162,06/13/2022 08:59:00,26.98,728.64,,,,
2163,06/13/2022 09:00:00,26.98,693.12,,,,
2164,06/13/2022 09:01:00,27.02,698.56,,,,
2165,06/13/2022 09:02:00,27.02,623.52,,,,
2166,06/13/2022 09:03:00,27.02,487.68,,,,
2167,06/13/2022 09:04:00,27.02,467.36,,,,
2168,06/13/2022 09:05:00,26.98,533.60,,,,
2169,06/13/2022 09:06:00,26.98,632.32,,,,
2170,06/13/2022 09:07:00,27.07,769.28,,,,
2171,06/13/2022 09:08:00,26.98,781.76,,,,
2172,06/13/2022 09:09:00,27.02,719.04,,,,
2173,06/13/2022 09:10:00,27.02,769.60,,,,
2174,06/13/2022 09:11:00,27.02,824.00,,,,
2175,06/13/2022 09:12:00,27.02,956.80,,,,
2176,06/13/2022 09:13:00,27.07,1006.40,,,,
2177,06/13/2022 09:14:00,27.02,910.40,,,,
2178,06/13/2022 09:15:00,27.02,807.04,,,,
2179,06/13/2022 09:16:00,27.02,808.64,,,,
2180,06/13/2022 09:17:00,27.02,823.36,,,,
2181,06/13/2022 09:18:00,27.07,767.68,,,,
2182,06/13/2022 09:19:00,27.07,884.16,,,,
2183,06/13/2022 09:20:00,27.02,903.68,,,,
2184,06/13/2022 09:21:00,27.02,814.40,,,,
2185,06/13/2022 09:22:00,27.02,797.44,,,,
2186,06/13/2022 09:23:00,27.11,876.16,,,,
2187,06/13/2022 09:24:00,27.07,833.92,,,,
2188,06/13/2022 09:25:00,27.11,824.96,,,,
2189,06/13/2022 09:26:00,27.07,835.52,,,,
2190,06/13/2022 09:27:00,27.11,851.84,,,,
2191,06/13/2022 09:28:00,27.07,755.52,,,,
2192,06/13/2022 09:29:00,27.11,714.88,,,,
2193,06/13/2022 09:30:00,27.11,752.96,,,,
2194,06/13/2022 09:31:00,27.11,752.32,,,,
2195,06/13/2022 09:32:00,27.07,796.48,,,,
2196,06/13/2022 09:33:00,27.11,837.12,,,,
2197,06/13/2022 09:34:00,27.07,860.80,,,,
2198,06/13/2022 09:35:00,27.15,821.76,,,,
2199,06/13/2022 09:36:00,27.11,785.28,,,,
2200,06/13/2022 09:37:00,27.11,772.48,,,,
2201,06/13/2022 09:38:00,27.11,775.04,,,,
2202,06/13/2022 09:39:00,27.07,679.36,,,,
2203,06/13/2022 09:40:00,27.11,681.92,,,,
2204,06/13/2022 09:41:00,27.11,805.44,,,,
2205,06/13/2022 09:42:00,27.15,834.88,,,,
2206,06/13/2022 09:43:00,27.11,845.44,,,,
2207,06/13/2022 09:44:00,27.15,881.92,,,,
2208,06/13/2022 09:45:00,27.20,937.92,,,,
2209,06/13/2022 09:46:00,27.15,967.36,,,,
2210,06/13/2022 09:47:00,27.11,943.68,,,,
2211,06/13/2022 09:48:00,27.15,951.04,,,,
2212,06/13/2022 09:49:00,27.15,905.60,,,,
2213,06/13/2022 09:50:00,27.15,841.28,,,,
2214,06/13/2022 09:51:00,27.11,757.76,,,,
2215,06/13/2022 09:52:00,27.15,785.92,,,,
2216,06/13/2022 09:53:00,27.15,850.88,,,,
2217,06/13/2022 09:54:00,27.11,927.36,,,,
2218,06/13/2022 09:55:00,27.20,913.60,,,,
2219,06/13/2022 09:56:00,27.15,882.56,,,,
2220,06/13/2022 09:57:00,27.15,907.20,,,,
2221,06/13/2022 09:58:00,27.11,960.00,,,,
2222,06/13/2022 09:59:00,27.15,934.72,,,,
2223,06/13/2022 10:00:00,27.15,872.00,,,,
2224,06/13/2022 10:01:00,27.15,828.16,,,,
2225,06/13/2022 10:02:00,27.15,1424.00,,,,
2226,06/13/2022 10:03:00,27.24,1409.92,,,,
2227,06/13/2022 10:04:00,27.15,1185.92,,,,
2228,06/13/2022 10:05:00,27.20,1041.28,,,,
2229,06/13/2022 10:06:00,27.24,876.16,,,,
2230,06/13/2022 10:07:00,27.24,580.00,,,,
2231,06/13/2022 10:08:00,27.20,536.80,,,,
2232,06/13/2022 10:09:00,27.20,636.48,,,,
2233,06/13/2022 10:10:00,27.15,752.96,,,,
2234,06/13/2022 10:11:00,27.20,816.00,,,,
2235,06/13/2022 10:12:00,27.20,1143.68,,,,
2236,06/13/2022 10:13:00,27.24,912.00,,,,
2237,06/13/2022 10:14:00,27.20,1905.28,,,,
2238,06/13/2022 10:15:00,27.24,1892.48,,,,
2239,06/13/2022 10:16:00,27.28,1546.88,,,,
2240,06/13/2022 10:17:00,27.24,587.20,,,,
2241,06/13/2022 10:18:00,27.24,819.20,,,,
2242,06/13/2022 10:19:00,27.24,695.36,,,,
2243,06/13/2022 10:20:00,27.24,1637.12,,,,
2244,06/13/2022 10:21:00,27.28,1406.72,,,,
2245,06/13/2022 10:22:00,27.28,841.92,,,,
2246,06/13/2022 10:23:00,27.24,1422.08,,,,
2247,06/13/2022 10:24:00,27.28,1703.68,,,,
2248,06/13/2022 10:25:00,27.32,1500.16,,,,
2249,06/13/2022 10:26:00,27.28,1366.40,,,,
2250,06/13/2022 10:27:00,27.32,1468.80,,,,
2251,06/13/2022 10:28:00,27.28,587.20,,,,
2252,06/13/2022 10:29:00,27.28,744.96,,,,
2253,06/13/2022 10:30:00,27.28,1703.68,,,,
2254,06/13/2022 10:31:00,27.32,914.24,,,,
2255,06/13/2022 10:32:00,27.37,1605.76,,,,
2256,06/13/2022 10:33:00,27.28,1133.76,,,,
2257,06/13/2022 10:34:00,27.32,897.28,,,,
2258,06/13/2022 10:35:00,27.32,946.24,,,,
2259,06/13/2022 10:36:00,27.32,852.48,,,,
2260,06/13/2022 10:37:00,27.32,1358.72,,,,
2261,06/13/2022 10:38:00,27.37,1181.12,,,,
2262,06/13/2022 10:39:00,27.32,2172.16,,,,
2263,06/13/2022 10:40:00,27.41,2059.52,,,,
2264,06/13/2022 10:41:00,27.37,2046.72,,,,
2265,06/13/2022 10:42:00,27.37,1991.68,,,,
2266,06/13/2022 10:43:00,27.37,1772.16,,,,
2267,06/13/2022 10:44:00,27.41,1704.96,,,,
2268,06/13/2022 10:45:00,27.37,1544.32,,,,
2269,06/13/2022 10:46:00,27.41,1749.12,,,,
2270,06/13/2022 10:47:00,27.41,1706.88,,,,
2271,06/13/2022 10:48:00,27.41,1841.92,,,,
2272,06/13/2022 10:49:00,27.45,2074.24,,,,
2273,06/13/2022 10:50:00,27.45,2243.20,,,,
2274,06/13/2022 10:51:00,27.45,2344.32,,,,
2275,06/13/2022 10:52:00,27.50,2408.96,,,,
2276,06/13/2022 10:53:00,27.54,2462.72,,,,
2277,06/13/2022 10:54:00,27.54,2565.12,,,,
2278,06/13/2022 10:55:00,27.54,2522.88,,,,
2279,06/13/2022 10:56:00,27.54,2526.08,,,,
2280,06/13/2022 10:57:00,27.58,2579.84,,,,
2281,06/13/2022 10:58:00,27.58,2677.76,,,,
2282,06/13/2022 10:59:00,27.58,2695.68,,,,
2283,06/13/2022 11:00:00,27.58,2781.44,,,,
2284,06/13/2022 11:01:00,27.63,2840.32,,,,
2285,06/13/2022 11:02:00,27.63,2832.64,,,,
2286,06/13/2022 11:03:00,27.63,2792.96,,,,
2287,06/13/2022 11:04:00,27.67,2554.24,,,,
2288,06/13/2022 11:05:00,27.67,2982.40,,,,
2289,06/13/2022 11:06:00,27.67,3264.00,,,,
2290,06/13/2022 11:07:00,27.67,3120.64,,,,
2291,06/13/2022 11:08:00,27.67,3298.56,,,,
2292,06/13/2022 11:09:00,27.71,3279.36,,,,
2293,06/13/2022 11:10:00,27.71,3040.00,,,,
2294,06/13/2022 11:11:00,27.67,3002.88,,,,
2295,06/13/2022 11:12:00,27.67,3063.04,,,,
2296,06/13/2022 11:13:00,27.67,3106.56,,,,
2297,06/13/2022 11:14:00,27.71,3143.68,,,,
2298,06/13/2022 11:15:00,27.71,2734.08,,,,
2299,06/13/2022 11:16:00,27.67,3173.12,,,,
2300,06/13/2022 11:17:00,27.71,2920.96,,,,
2301,06/13/2022 11:18:00,27.71,2267.52,,,,
2302,06/13/2022 11:19:00,27.71,1854.72,,,,
2303,06/13/2022 11:20:00,27.67,1802.88,,,,
2304,06/13/2022 11:21:00,27.67,1898.88,,,,
2305,06/13/2022 11:22:00,27.67,1783.04,,,,
2306,06/13/2022 11:23:00,27.67,1700.48,,,,
2307,06/13/2022 11:24:00,27.67,1918.08,,,,
2308,06/13/2022 11:25:00,27.71,1962.24,,,,
2309,06/13/2022 11:26:00,27.67,1806.08,,,,
2310,06/13/2022 11:27:00,27.67,1713.28,,,,
2311,06/13/2022 11:28:00,27.63,1489.92,,,,
2312,06/13/2022 11:29:00,27.63,1298.88,,,,
2313,06/13/2022 11:30:00,27.63,1324.80,,,,
2314,06/13/2022 11:31:00,27.58,1216.96,,,,
2315,06/13/2022 11:32:00,27.58,1190.72,,,,
2316,06/13/2022 11:33:00,27.63,1384.32,,,,
2317,06/13/2022 11:34:00,27.67,1607.68,,,,
2318,06/13/2022 11:35:00,27.63,1471.36,,,,
2319,06/13/2022 11:36:00,27.63,1312.64,,,,
2320,06/13/2022 11:37:00,27.63,1337.60,,,,
2321,06/13/2022 11:38:00,27.67,1423.36,,,,
2322,06/13/2022 11:39:00,27.63,1566.72,,,,
2323,06/13/2022 11:40:00,27.67,1538.56,,,,
2324,06/13/2022 11:41:00,27.58,1476.48,,,,
2325,06/13/2022 11:42:00,27.58,1471.36,,,,
2326,06/13/2022 11:43:00,27.63,1479.04,,,,
2327,06/13/2022 11:44:00,27.63,1445.12,,,,
2328,06/13/2022 11:45:00,27.63,1368.96,,,,
2329,06/13/2022 11:46:00,27.58,1241.92,,,,
2330,06/13/2022 11:47:00,27.58,1257.60,,,,
2331,06/13/2022 11:48:00,27.58,1357.44,,,,
2332,06/13/2022 11:49:00,27.63,1289.92,,,,
2333,06/13/2022 11:50:00,27.63,1318.40,,,,
2334,06/13/2022 11:51:00,27.63,1404.16,,,,
2335,06/13/2022 11:52:00,27.58,1403.52,,,,
2336,06/13/2022 11:53:00,27.58,1400.32,,,,
2337,06/13/2022 11:54:00,27.63,1331.84,,,,
2338,06/13/2022 11:55:00,27.63,1456.64,,,,
2339,06/13/2022 11:56:00,27.63,1550.08,,,,
2340,06/13/2022 11:57:00,27.63,1589.12,,,,
2341,06/13/2022 11:58:00,27.63,1572.48,,,,
2342,06/13/2022 11:59:00,27.63,1488.00,,,,
2343,06/13/2022 12:00:00,27.58,1719.68,,,,
2344,06/13/2022 12:01:00,27.58,1879.04,,,,
2345,06/13/2022 12:02:00,27.58,1778.56,,,,
2346,06/13/2022 12:03:00,27.63,1888.64,,,,
2347,06/13/2022 12:04:00,27.63,1812.48,,,,
2348,06/13/2022 12:05:00,27.63,1957.12,,,,
2349,06/13/2022 12:06:00,27.58,1747.20,,,,
2350,06/13/2022 12:07:00,27.63,1700.48,,,,
2351,06/13/2022 12:08:00,27.67,1797.76,,,,
2352,06/13/2022 12:09:00,27.63,1601.28,,,,
2353,06/13/2022 12:10:00,27.67,1628.80,,,,
2354,06/13/2022 12:11:00,27.63,2043.52,,,,
2355,06/13/2022 12:12:00,27.67,1887.36,,,,
2356,06/13/2022 12:13:00,27.67,1866.24,,,,
2357,06/13/2022 12:14:00,27.67,2113.28,,,,
2358,06/13/2022 12:15:00,27.71,2292.48,,,,
2359,06/13/2022 12:16:00,27.67,2087.04,,,,
2360,06/13/2022 12:17:00,27.71,2267.52,,,,
2361,06/13/2022 12:18:00,27.67,2181.76,,,,
2362,06/13/2022 12:19:00,27.71,1916.80,,,,
2363,06/13/2022 12:20:00,27.67,2082.56,,,,
2364,06/13/2022 12:21:00,27.71,1983.36,,,,
2365,06/13/2022 12:22:00,27.67,2222.08,,,,
2366,06/13/2022 12:23:00,27.67,2347.52,,,,
2367,06/13/2022 12:24:00,27.67,2474.24,,,,
2368,06/13/2022 12:25:00,27.71,2368.64,,,,
2369,06/13/2022 12:26:00,27.75,2423.68,,,,
2370,06/13/2022 12:27:00,27.71,2218.88,,,,
2371,06/13/2022 12:28:00,27.75,2298.88,,,,
2372,06/13/2022 12:29:00,27.75,2087.04,,,,
2373,06/13/2022 12:30:00,27.75,2020.48,,,,
2374,06/13/2022 12:31:00,27.71,2274.56,,,,
2375,06/13/2022 12:32:00,27.75,1959.04,,,,
2376,06/13/2022 12:33:00,27.71,1703.68,,,,
2377,06/13/2022 12:34:00,27.71,1981.44,,,,
2378,06/13/2022 12:35:00,27.75,1845.12,,,,
2379,06/13/2022 12:36:00,27.75,1991.68,,,,
2380,06/13/2022 12:37:00,27.75,1984.64,,,,
2381,06/13/2022 12:38:00,27.80,2337.92,,,,
2382,06/13/2022 12:39:00,27.80,2014.08,,,,
2383,06/13/2022 12:40:00,27.75,1644.80,,,,
2384,06/13/2022 12:41:00,27.75,1535.36,,,,
2385,06/13/2022 12:42:00,27.71,1708.16,,,,
2386,06/13/2022 12:43:00,27.71,1632.00,,,,
2387,06/13/2022 12:44:00,27.71,1595.52,,,,
2388,06/13/2022 12:45:00,27.71,2157.44,,,,
2389,06/13/2022 12:46:00,27.75,2441.60,,,,
2390,06/13/2022 12:47:00,27.80,2708.48,,,,
2391,06/13/2022 12:48:00,27.80,2261.12,,,,
2392,06/13/2022 12:49:00,27.80,2104.96,,,,
2393,06/13/2022 12:50:00,27.80,2378.24,,,,
2394,06/13/2022 12:51:00,27.84,2398.08,,,,
2395,06/13/2022 12:52:00,27.80,2062.72,,,,
2396,06/13/2022 12:53:00,27.84,1662.72,,,,
2397,06/13/2022 12:54:00,27.75,1749.12,,,,
2398,06/13/2022 12:55:00,27.75,1628.80,,,,
2399,06/13/2022 12:56:00,27.75,1463.04,,,,
2400,06/13/2022 12:57:00,27.75,1740.80,,,,
2401,06/13/2022 12:58:00,27.75,1948.80,,,,
2402,06/13/2022 12:59:00,27.75,1896.96,,,,
2403,06/13/2022 13:00:00,27.75,1914.88,,,,
2404,06/13/2022 13:01:00,27.75,1866.24,,,,
2405,06/13/2022 13:02:00,27.80,1851.52,,,,
2406,06/13/2022 13:03:00,27.75,1867.52,,,,
2407,06/13/2022 13:04:00,27.75,1721.60,,,,
2408,06/13/2022 13:05:00,27.75,1786.24,,,,
2409,06/13/2022 13:06:00,27.80,1840.00,,,,
2410,06/13/2022 13:07:00,27.75,1758.72,,,,
2411,06/13/2022 13:08:00,27.75,1761.92,,,,
2412,06/13/2022 13:09:00,27.75,1737.60,,,,
2413,06/13/2022 13:10:00,27.75,1556.48,,,,
2414,06/13/2022 13:11:00,27.75,1508.48,,,,
2415,06/13/2022 13:12:00,27.75,1482.24,,,,
2416,06/13/2022 13:13:00,27.71,1515.52,,,,
2417,06/13/2022 13:14:00,27.75,1526.40,,,,
2418,06/13/2022 13:15:00,27.71,1425.28,,,,
2419,06/13/2022 13:16:00,27.71,1445.12,,,,
2420,06/13/2022 13:17:00,27.71,1543.68,,,,
2421,06/13/2022 13:18:00,27.71,1595.52,,,,
2422,06/13/2022 13:19:00,27.71,1533.44,,,,
2423,06/13/2022 13:20:00,27.75,1367.04,,,,
2424,06/13/2022 13:21:00,27.71,1198.08,,,,
2425,06/13/2022 13:22:00,27.67,1142.72,,,,
2426,06/13/2022 13:23:00,27.71,1297.28,,,,
2427,06/13/2022 13:24:00,27.71,1520.00,,,,
2428,06/13/2022 13:25:00,27.71,1409.92,,,,
2429,06/13/2022 13:26:00,27.71,1339.52,,,,
2430,06/13/2022 13:27:00,27.71,1228.16,,,,
2431,06/13/2022 13:28:00,27.67,1195.52,,,,
2432,06/13/2022 13:29:00,27.67,1276.16,,,,
2433,06/13/2022 13:30:00,27.67,1294.72,,,,
2434,06/13/2022 13:31:00,27.67,1518.08,,,,
2435,06/13/2022 13:32:00,27.63,1415.04,,,,
2436,06/13/2022 13:33:00,27.67,1360.00,,,,
2437,06/13/2022 13:34:00,27.71,2641.92,,,,
2438,06/13/2022 13:35:00,27.71,2341.12,,,,
2439,06/13/2022 13:36:00,27.75,3416.32,,,,
2440,06/13/2022 13:37:00,27.80,2414.08,,,,
2441,06/13/2022 13:38:00,27.75,1768.32,,,,
2442,06/13/2022 13:39:00,27.71,1859.84,,,,
2443,06/13/2022 13:40:00,27.71,1596.16,,,,
2444,06/13/2022 13:41:00,27.71,1532.80,,,,
2445,06/13/2022 13:42:00,27.75,1776.64,,,,
2446,06/13/2022 13:43:00,27.75,4577.28,,,,
2447,06/13/2022 13:44:00,27.84,4125.44,,,,
2448,06/13/2022 13:45:00,27.88,5440.00,,,,
2449,06/13/2022 13:46:00,27.80,1510.40,,,,
2450,06/13/2022 13:47:00,27.80,1235.52,,,,
2451,06/13/2022 13:48:00,27.75,1117.76,,,,
2452,06/13/2022 13:49:00,27.84,3969.28,,,,
2453,06/13/2022 13:50:00,27.80,1195.52,,,,
2454,06/13/2022 13:51:00,27.80,2103.68,,,,
2455,06/13/2022 13:52:00,27.71,1276.16,,,,
2456,06/13/2022 13:53:00,27.71,1553.28,,,,
2457,06/13/2022 13:54:00,27.71,1335.04,,,,
2458,06/13/2022 13:55:00,27.71,1134.72,,,,
2459,06/13/2022 13:56:00,27.75,4600.32,,,,
2460,06/13/2022 13:57:00,27.80,1214.40,,,,
2461,06/13/2022 13:58:00,27.75,1249.28,,,,
2462,06/13/2022 13:59:00,27.71,2626.56,,,,
2463,06/13/2022 14:00:00,27.75,1047.04,,,,
2464,06/13/2022 14:01:00,27.63,814.40,,,,
2465,06/13/2022 14:02:00,27.67,754.56,,,,
2466,06/13/2022 14:03:00,27.63,677.12,,,,
2467,06/13/2022 14:04:00,27.67,596.96,,,,
2468,06/13/2022 14:05:00,27.63,693.12,,,,
2469,06/13/2022 14:06:00,27.71,1364.48,,,,
2470,06/13/2022 14:07:00,27.67,3262.72,,,,
2471,06/13/2022 14:08:00,27.71,895.04,,,,
2472,06/13/2022 14:09:00,27.75,2723.84,,,,
2473,06/13/2022 14:10:00,27.88,5537.28,,,,
2474,06/13/2022 14:11:00,27.80,2949.12,,,,
2475,06/13/2022 14:12:00,27.80,995.84,,,,
2476,06/13/2022 14:13:00,27.84,7738.88,,,,
2477,06/13/2022 14:14:00,27.97,12600.32,,,,
2478,06/13/2022 14:15:00,28.05,10078.72,,,,
2479,06/13/2022 14:16:00,28.01,4399.36,,,,
2480,06/13/2022 14:17:00,27.84,3233.28,,,,
2481,06/13/2022 14:18:00,27.71,1079.36,,,,
2482,06/13/2022 14:19:00,27.71,1874.56,,,,
2483,06/13/2022 14:20:00,27.71,1957.12,,,,
2484,06/13/2022 14:21:00,27.88,15580.16,,,,
2485,06/13/2022 14:22:00,28.05,16138.24,,,,
2486,06/13/2022 14:23:00,27.88,4011.52,,,,
2487,06/13/2022 14:24:00,27.84,2168.32,,,,
2488,06/13/2022 14:25:00,27.71,1646.72,,,,
2489,06/13/2022 14:26:00,27.75,1700.48,,,,
2490,06/13/2022 14:27:00,27.84,13675.52,,,,
2491,06/13/2022 14:28:00,27.71,1520.64,,,,
2492,06/13/2022 14:29:00,27.71,4015.36,,,,
2493,06/13/2022 14:30:00,27.80,2230.40,,,,
2494,06/13/2022 14:31:00,27.84,16322.56,,,,
2495,06/13/2022 14:32:00,27.71,2259.84,,,,
2496,06/13/2022 14:33:00,27.71,2030.08,,,,
2497,06/13/2022 14:34:00,27.67,1788.16,,,,
2498,06/13/2022 14:35:00,27.71,1679.36,,,,
2499,06/13/2022 14:36:00,27.67,1807.36,,,,
2500,06/13/2022 14:37:00,27.67,1976.96,,,,
