#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7084,06/16/2022 18:54:00,30.41,100.40,,,,
7085,06/16/2022 18:55:00,30.41,96.08,,,,
7086,06/16/2022 18:56:00,30.41,91.68,,,,
7087,06/16/2022 18:57:00,30.37,84.88,,,,
7088,06/16/2022 18:58:00,30.37,76.16,,,,
7089,06/16/2022 18:59:00,30.37,66.64,,,,
7090,06/16/2022 19:00:00,30.41,61.40,,,,
7091,06/16/2022 19:01:00,30.37,56.24,,,,
7092,06/16/2022 19:02:00,30.37,56.24,,,,
7093,06/16/2022 19:03:00,30.37,55.80,,,,
7094,06/16/2022 19:04:00,30.41,52.30,,,,
7095,06/16/2022 19:05:00,30.37,48.00,,,,
7096,06/16/2022 19:06:00,30.37,43.62,,,,
7097,06/16/2022 19:07:00,30.37,37.17,,,,
7098,06/16/2022 19:08:00,30.41,33.67,,,,
7099,06/16/2022 19:09:00,30.37,29.84,,,,
7100,06/16/2022 19:10:00,30.37,28.92,,,,
7101,06/16/2022 19:11:00,30.37,28.04,,,,
7102,06/16/2022 19:12:00,30.41,25.88,,,,
7103,06/16/2022 19:13:00,30.37,23.94,,,,
7104,06/16/2022 19:14:00,30.37,22.84,,,,
7105,06/16/2022 19:15:00,30.37,21.54,,,,
7106,06/16/2022 19:16:00,30.37,18.80,,,,
7107,06/16/2022 19:17:00,30.33,17.48,,,,
7108,06/16/2022 19:18:00,30.37,15.97,,,,
7109,06/16/2022 19:19:00,30.37,14.03,,,,
7110,06/16/2022 19:20:00,30.33,12.28,,,,
7111,06/16/2022 19:21:00,30.33,10.34,,,,
7112,06/16/2022 19:22:00,30.41,9.05,,,,
7113,06/16/2022 19:23:00,30.37,7.54,,,,
7114,06/16/2022 19:24:00,30.41,6.24,,,,
7115,06/16/2022 19:25:00,30.37,5.38,,,,
7116,06/16/2022 19:26:00,30.37,4.52,,,,
7117,06/16/2022 19:27:00,30.37,3.66,,,,
7118,06/16/2022 19:28:00,30.41,3.01,,,,
7119,06/16/2022 19:29:00,30.37,2.58,,,,
7120,06/16/2022 19:30:00,30.33,1.93,,,,
7121,06/16/2022 19:31:00,30.37,1.50,,,,
7122,06/16/2022 19:32:00,30.37,1.29,,,,
7123,06/16/2022 19:33:00,30.37,0.86,,,,
7124,06/16/2022 19:34:00,30.37,0.64,,,,
7125,06/16/2022 19:35:00,30.37,0.43,,,,
7126,06/16/2022 19:36:00,30.33,0.43,,,,
7127,06/16/2022 19:37:00,30.37,0.21,,,,
7128,06/16/2022 19:38:00,30.41,0.43,,,,
7129,06/16/2022 19:39:00,30.37,0.00,,,,
7130,06/16/2022 19:40:00,30.33,0.00,,,,
7131,06/16/2022 19:41:00,30.37,0.00,,,,
7132,06/16/2022 19:42:00,30.37,0.00,,,,
7133,06/16/2022 19:43:00,30.37,0.00,,,,
7134,06/16/2022 19:44:00,30.33,0.00,,,,
7135,06/16/2022 19:45:00,30.37,0.00,,,,
7136,06/16/2022 19:46:00,30.37,0.00,,,,
7137,06/16/2022 19:47:00,30.33,0.00,,,,
7138,06/16/2022 19:48:00,30.37,0.00,,,,
7139,06/16/2022 19:49:00,30.37,0.00,,,,
7140,06/16/2022 19:50:00,30.37,0.00,,,,
7141,06/16/2022 19:51:00,30.37,0.00,,,,
7142,06/16/2022 19:52:00,30.37,0.00,,,,
7143,06/16/2022 19:53:00,30.37,0.00,,,,
7144,06/16/2022 19:54:00,30.33,0.00,,,,
7145,06/16/2022 19:55:00,30.37,0.00,,,,
7146,06/16/2022 19:56:00,30.33,0.00,,,,
7147,06/16/2022 19:57:00,30.33,0.00,,,,
7148,06/16/2022 19:58:00,30.33,0.00,,,,
7149,06/16/2022 19:59:00,30.33,0.00,,,,
7150,06/16/2022 20:00:00,30.37,0.00,,,,
7151,06/16/2022 20:01:00,30.37,0.00,,,,
7152,06/16/2022 20:02:00,30.37,0.00,,,,
7153,06/16/2022 20:03:00,30.33,0.00,,,,
7154,06/16/2022 20:04:00,30.33,0.00,,,,
7155,06/16/2022 20:05:00,30.37,0.00,,,,
7156,06/16/2022 20:06:00,30.37,0.00,,,,
7157,06/16/2022 20:07:00,30.37,0.00,,,,
7158,06/16/2022 20:08:00,30.37,0.00,,,,
7159,06/16/2022 20:09:00,30.33,0.00,,,,
7160,06/16/2022 20:10:00,30.33,0.00,,,,
7161,06/16/2022 20:11:00,30.37,0.00,,,,
7162,06/16/2022 20:12:00,30.33,0.00,,,,
7163,06/16/2022 20:13:00,30.37,0.00,,,,
7164,06/16/2022 20:14:00,30.37,0.00,,,,
7165,06/16/2022 20:15:00,30.37,0.00,,,,
7166,06/16/2022 20:16:00,30.41,0.21,,,,
7167,06/16/2022 20:17:00,30.37,0.00,,,,
7168,06/16/2022 20:18:00,30.37,0.00,,,,
7169,06/16/2022 20:19:00,30.33,0.00,,,,
7170,06/16/2022 20:20:00,30.37,0.00,,,,
7171,06/16/2022 20:21:00,30.37,0.00,,,,
7172,06/16/2022 20:22:00,30.37,0.00,,,,
7173,06/16/2022 20:23:00,30.37,0.00,,,,
7174,06/16/2022 20:24:00,30.37,0.00,,,,
7175,06/16/2022 20:25:00,30.37,0.00,,,,
7176,06/16/2022 20:26:00,30.37,0.00,,,,
7177,06/16/2022 20:27:00,30.41,0.00,,,,
7178,06/16/2022 20:28:00,30.37,0.00,,,,
7179,06/16/2022 20:29:00,30.37,0.00,,,,
7180,06/16/2022 20:30:00,30.37,0.00,,,,
7181,06/16/2022 20:31:00,30.33,0.00,,,,
7182,06/16/2022 20:32:00,30.41,0.00,,,,
7183,06/16/2022 20:33:00,30.41,0.00,,,,
7184,06/16/2022 20:34:00,30.37,0.00,,,,
7185,06/16/2022 20:35:00,30.37,0.00,,,,
7186,06/16/2022 20:36:00,30.41,0.00,,,,
7187,06/16/2022 20:37:00,30.37,0.00,,,,
7188,06/16/2022 20:38:00,30.37,0.00,,,,
7189,06/16/2022 20:39:00,30.41,0.00,,,,
7190,06/16/2022 20:40:00,30.37,0.00,,,,
7191,06/16/2022 20:41:00,30.37,0.00,,,,
7192,06/16/2022 20:42:00,30.41,0.00,,,,
7193,06/16/2022 20:43:00,30.37,0.00,,,,
7194,06/16/2022 20:44:00,30.41,0.00,,,,
7195,06/16/2022 20:45:00,30.37,0.00,,,,
7196,06/16/2022 20:46:00,30.37,0.00,,,,
7197,06/16/2022 20:47:00,30.37,0.00,,,,
7198,06/16/2022 20:48:00,30.37,0.00,,,,
7199,06/16/2022 20:49:00,30.37,0.00,,,,
7200,06/16/2022 20:50:00,30.41,0.00,,,,
7201,06/16/2022 20:51:00,30.37,0.00,,,,
7202,06/16/2022 20:52:00,30.37,0.00,,,,
7203,06/16/2022 20:53:00,30.37,0.00,,,,
7204,06/16/2022 20:54:00,30.37,0.21,,,,
7205,06/16/2022 20:55:00,30.37,0.00,,,,
7206,06/16/2022 20:56:00,30.46,0.00,,,,
7207,06/16/2022 20:57:00,30.37,0.00,,,,
7208,06/16/2022 20:58:00,30.41,0.00,,,,
7209,06/16/2022 20:59:00,30.37,0.00,,,,
7210,06/16/2022 21:00:00,30.37,0.00,,,,
7211,06/16/2022 21:01:00,30.41,0.00,,,,
7212,06/16/2022 21:02:00,30.41,0.00,,,,
7213,06/16/2022 21:03:00,30.41,0.00,,,,
7214,06/16/2022 21:04:00,30.41,0.00,,,,
7215,06/16/2022 21:05:00,30.37,0.00,,,,
7216,06/16/2022 21:06:00,30.41,0.00,,,,
7217,06/16/2022 21:07:00,30.46,0.00,,,,
7218,06/16/2022 21:08:00,30.41,0.00,,,,
7219,06/16/2022 21:09:00,30.41,0.00,,,,
7220,06/16/2022 21:10:00,30.37,0.00,,,,
7221,06/16/2022 21:11:00,30.37,0.00,,,,
7222,06/16/2022 21:12:00,30.41,0.00,,,,
7223,06/16/2022 21:13:00,30.37,0.00,,,,
7224,06/16/2022 21:14:00,30.41,0.00,,,,
7225,06/16/2022 21:15:00,30.37,0.00,,,,
7226,06/16/2022 21:16:00,30.41,0.00,,,,
7227,06/16/2022 21:17:00,30.41,0.00,,,,
7228,06/16/2022 21:18:00,30.41,0.00,,,,
7229,06/16/2022 21:19:00,30.41,0.00,,,,
7230,06/16/2022 21:20:00,30.41,0.00,,,,
7231,06/16/2022 21:21:00,30.37,0.00,,,,
7232,06/16/2022 21:22:00,30.37,0.00,,,,
7233,06/16/2022 21:23:00,30.41,0.00,,,,
7234,06/16/2022 21:24:00,30.37,0.00,,,,
7235,06/16/2022 21:25:00,30.37,0.00,,,,
7236,06/16/2022 21:26:00,30.41,0.00,,,,
7237,06/16/2022 21:27:00,30.41,0.00,,,,
7238,06/16/2022 21:28:00,30.41,0.00,,,,
7239,06/16/2022 21:29:00,30.37,0.00,,,,
7240,06/16/2022 21:30:00,30.41,0.00,,,,
7241,06/16/2022 21:31:00,30.37,0.00,,,,
7242,06/16/2022 21:32:00,30.41,0.21,,,,
7243,06/16/2022 21:33:00,30.37,0.00,,,,
7244,06/16/2022 21:34:00,30.37,0.00,,,,
7245,06/16/2022 21:35:00,30.37,0.00,,,,
7246,06/16/2022 21:36:00,30.33,0.00,,,,
7247,06/16/2022 21:37:00,30.37,0.00,,,,
7248,06/16/2022 21:38:00,30.33,0.00,,,,
7249,06/16/2022 21:39:00,30.37,0.00,,,,
7250,06/16/2022 21:40:00,30.33,0.00,,,,
7251,06/16/2022 21:41:00,30.37,0.00,,,,
7252,06/16/2022 21:42:00,30.33,0.00,,,,
7253,06/16/2022 21:43:00,30.33,0.00,,,,
7254,06/16/2022 21:44:00,30.41,0.00,,,,
7255,06/16/2022 21:45:00,30.33,0.00,,,,
7256,06/16/2022 21:46:00,30.37,0.00,,,,
7257,06/16/2022 21:47:00,30.37,0.00,,,,
7258,06/16/2022 21:48:00,30.33,0.00,,,,
7259,06/16/2022 21:49:00,30.37,0.00,,,,
7260,06/16/2022 21:50:00,30.28,0.00,,,,
7261,06/16/2022 21:51:00,30.33,0.00,,,,
7262,06/16/2022 21:52:00,30.37,0.00,,,,
7263,06/16/2022 21:53:00,30.37,0.00,,,,
7264,06/16/2022 21:54:00,30.33,0.00,,,,
7265,06/16/2022 21:55:00,30.33,0.00,,,,
7266,06/16/2022 21:56:00,30.33,0.00,,,,
7267,06/16/2022 21:57:00,30.37,0.00,,,,
7268,06/16/2022 21:58:00,30.33,0.00,,,,
7269,06/16/2022 21:59:00,30.33,0.00,,,,
7270,06/16/2022 22:00:00,30.33,0.00,,,,
7271,06/16/2022 22:01:00,30.28,0.00,,,,
7272,06/16/2022 22:02:00,30.33,0.00,,,,
7273,06/16/2022 22:03:00,30.28,0.00,,,,
7274,06/16/2022 22:04:00,30.33,0.00,,,,
7275,06/16/2022 22:05:00,30.33,0.00,,,,
7276,06/16/2022 22:06:00,30.33,0.00,,,,
7277,06/16/2022 22:07:00,30.28,0.00,,,,
7278,06/16/2022 22:08:00,30.28,0.00,,,,
7279,06/16/2022 22:09:00,30.28,0.00,,,,
7280,06/16/2022 22:10:00,30.28,0.00,,,,
7281,06/16/2022 22:11:00,30.28,0.00,,,,
7282,06/16/2022 22:12:00,30.28,0.00,,,,
7283,06/16/2022 22:13:00,30.24,0.00,,,,
7284,06/16/2022 22:14:00,30.28,0.00,,,,
7285,06/16/2022 22:15:00,30.24,0.00,,,,
7286,06/16/2022 22:16:00,30.28,0.00,,,,
7287,06/16/2022 22:17:00,30.28,0.00,,,,
7288,06/16/2022 22:18:00,30.28,0.00,,,,
7289,06/16/2022 22:19:00,30.28,0.00,,,,
7290,06/16/2022 22:20:00,30.28,0.00,,,,
7291,06/16/2022 22:21:00,30.28,0.00,,,,
7292,06/16/2022 22:22:00,30.28,0.00,,,,
7293,06/16/2022 22:23:00,30.28,0.00,,,,
7294,06/16/2022 22:24:00,30.28,0.00,,,,
7295,06/16/2022 22:25:00,30.28,0.00,,,,
7296,06/16/2022 22:26:00,30.28,0.00,,,,
7297,06/16/2022 22:27:00,30.28,0.00,,,,
7298,06/16/2022 22:28:00,30.28,0.00,,,,
7299,06/16/2022 22:29:00,30.28,0.00,,,,
7300,06/16/2022 22:30:00,30.24,0.00,,,,
7301,06/16/2022 22:31:00,30.24,0.00,,,,
7302,06/16/2022 22:32:00,30.28,0.00,,,,
7303,06/16/2022 22:33:00,30.28,0.21,,,,
7304,06/16/2022 22:34:00,30.28,0.00,,,,
7305,06/16/2022 22:35:00,30.33,0.00,,,,
7306,06/16/2022 22:36:00,30.24,0.00,,,,
7307,06/16/2022 22:37:00,30.28,0.00,,,,
7308,06/16/2022 22:38:00,30.28,0.00,,,,
7309,06/16/2022 22:39:00,30.28,0.00,,,,
7310,06/16/2022 22:40:00,30.28,0.00,,,,
7311,06/16/2022 22:41:00,30.28,0.00,,,,
7312,06/16/2022 22:42:00,30.24,0.00,,,,
7313,06/16/2022 22:43:00,30.28,0.00,,,,
7314,06/16/2022 22:44:00,30.28,0.00,,,,
7315,06/16/2022 22:45:00,30.24,0.00,,,,
7316,06/16/2022 22:46:00,30.28,0.00,,,,
7317,06/16/2022 22:47:00,30.28,0.00,,,,
7318,06/16/2022 22:48:00,30.28,0.00,,,,
7319,06/16/2022 22:49:00,30.28,0.00,,,,
7320,06/16/2022 22:50:00,30.24,0.00,,,,
7321,06/16/2022 22:51:00,30.28,0.00,,,,
7322,06/16/2022 22:52:00,30.28,0.00,,,,
7323,06/16/2022 22:53:00,30.24,0.00,,,,
7324,06/16/2022 22:54:00,30.24,0.00,,,,
7325,06/16/2022 22:55:00,30.28,0.00,,,,
7326,06/16/2022 22:56:00,30.28,0.00,,,,
7327,06/16/2022 22:57:00,30.24,0.00,,,,
7328,06/16/2022 22:58:00,30.28,0.00,,,,
7329,06/16/2022 22:59:00,30.28,0.00,,,,
7330,06/16/2022 23:00:00,30.24,0.00,,,,
7331,06/16/2022 23:01:00,30.24,0.00,,,,
7332,06/16/2022 23:02:00,30.24,0.00,,,,
7333,06/16/2022 23:03:00,30.28,0.00,,,,
7334,06/16/2022 23:04:00,30.20,0.00,,,,
7335,06/16/2022 23:05:00,30.24,0.00,,,,
7336,06/16/2022 23:06:00,30.24,0.00,,,,
7337,06/16/2022 23:07:00,30.24,0.00,,,,
7338,06/16/2022 23:08:00,30.24,0.00,,,,
7339,06/16/2022 23:09:00,30.24,0.00,,,,
7340,06/16/2022 23:10:00,30.24,0.00,,,,
7341,06/16/2022 23:11:00,30.20,0.21,,,,
7342,06/16/2022 23:12:00,30.24,0.00,,,,
7343,06/16/2022 23:13:00,30.20,0.00,,,,
7344,06/16/2022 23:14:00,30.24,0.00,,,,
7345,06/16/2022 23:15:00,30.16,0.00,,,,
7346,06/16/2022 23:16:00,30.20,0.00,,,,
7347,06/16/2022 23:17:00,30.20,0.00,,,,
7348,06/16/2022 23:18:00,30.20,0.00,,,,
7349,06/16/2022 23:19:00,30.20,0.00,,,,
7350,06/16/2022 23:20:00,30.20,0.00,,,,
7351,06/16/2022 23:21:00,30.24,0.00,,,,
7352,06/16/2022 23:22:00,30.20,0.00,,,,
7353,06/16/2022 23:23:00,30.16,0.00,,,,
7354,06/16/2022 23:24:00,30.20,0.00,,,,
7355,06/16/2022 23:25:00,30.16,0.00,,,,
7356,06/16/2022 23:26:00,30.20,0.00,,,,
7357,06/16/2022 23:27:00,30.20,0.00,,,,
7358,06/16/2022 23:28:00,30.16,0.00,,,,
7359,06/16/2022 23:29:00,30.20,0.00,,,,
7360,06/16/2022 23:30:00,30.20,0.00,,,,
7361,06/16/2022 23:31:00,30.20,0.00,,,,
7362,06/16/2022 23:32:00,30.24,0.00,,,,
7363,06/16/2022 23:33:00,30.24,0.00,,,,
7364,06/16/2022 23:34:00,30.24,0.00,,,,
7365,06/16/2022 23:35:00,30.20,0.00,,,,
7366,06/16/2022 23:36:00,30.20,0.00,,,,
7367,06/16/2022 23:37:00,30.24,0.00,,,,
7368,06/16/2022 23:38:00,30.16,0.00,,,,
7369,06/16/2022 23:39:00,30.20,0.00,,,,
7370,06/16/2022 23:40:00,30.20,0.00,,,,
7371,06/16/2022 23:41:00,30.16,0.00,,,,
7372,06/16/2022 23:42:00,30.20,0.00,,,,
7373,06/16/2022 23:43:00,30.20,0.00,,,,
7374,06/16/2022 23:44:00,30.20,0.00,,,,
7375,06/16/2022 23:45:00,30.20,0.00,,,,
7376,06/16/2022 23:46:00,30.20,0.00,,,,
7377,06/16/2022 23:47:00,30.20,0.00,,,,
7378,06/16/2022 23:48:00,30.24,0.00,,,,
7379,06/16/2022 23:49:00,30.20,0.21,,,,
7380,06/16/2022 23:50:00,30.24,0.00,,,,
7381,06/16/2022 23:51:00,30.20,0.00,,,,
7382,06/16/2022 23:52:00,30.20,0.00,,,,
7383,06/16/2022 23:53:00,30.24,0.00,,,,
7384,06/16/2022 23:54:00,30.20,0.00,,,,
7385,06/16/2022 23:55:00,30.24,0.00,,,,
7386,06/16/2022 23:56:00,30.20,0.00,,,,
7387,06/16/2022 23:57:00,30.16,0.00,,,,
7388,06/16/2022 23:58:00,30.20,0.00,,,,
7389,06/16/2022 23:59:00,30.24,0.00,,,,
7390,06/17/2022 00:00:00,30.24,0.00,,,,
7391,06/17/2022 00:01:00,30.20,0.00,,,,
7392,06/17/2022 00:02:00,30.20,0.00,,,,
7393,06/17/2022 00:03:00,30.20,0.00,,,,
7394,06/17/2022 00:04:00,30.16,0.00,,,,
7395,06/17/2022 00:05:00,30.20,0.00,,,,
7396,06/17/2022 00:06:00,30.20,0.00,,,,
7397,06/17/2022 00:07:00,30.20,0.00,,,,
7398,06/17/2022 00:08:00,30.20,0.00,,,,
7399,06/17/2022 00:09:00,30.20,0.00,,,,
7400,06/17/2022 00:10:00,30.16,0.00,,,,
7401,06/17/2022 00:11:00,30.20,0.00,,,,
7402,06/17/2022 00:12:00,30.16,0.00,,,,
7403,06/17/2022 00:13:00,30.16,0.00,,,,
7404,06/17/2022 00:14:00,30.16,0.00,,,,
7405,06/17/2022 00:15:00,30.20,0.00,,,,
7406,06/17/2022 00:16:00,30.16,0.00,,,,
7407,06/17/2022 00:17:00,30.16,0.00,,,,
7408,06/17/2022 00:18:00,30.16,0.00,,,,
7409,06/17/2022 00:19:00,30.16,0.00,,,,
7410,06/17/2022 00:20:00,30.16,0.00,,,,
7411,06/17/2022 00:21:00,30.16,0.00,,,,
7412,06/17/2022 00:22:00,30.11,0.00,,,,
7413,06/17/2022 00:23:00,30.16,0.00,,,,
7414,06/17/2022 00:24:00,30.20,0.00,,,,
7415,06/17/2022 00:25:00,30.11,0.00,,,,
7416,06/17/2022 00:26:00,30.16,0.00,,,,
7417,06/17/2022 00:27:00,30.20,0.21,,,,
7418,06/17/2022 00:28:00,30.11,0.00,,,,
7419,06/17/2022 00:29:00,30.11,0.00,,,,
7420,06/17/2022 00:30:00,30.16,0.00,,,,
7421,06/17/2022 00:31:00,30.16,0.00,,,,
7422,06/17/2022 00:32:00,30.16,0.00,,,,
7423,06/17/2022 00:33:00,30.16,0.00,,,,
7424,06/17/2022 00:34:00,30.11,0.00,,,,
7425,06/17/2022 00:35:00,30.16,0.00,,,,
7426,06/17/2022 00:36:00,30.11,0.00,,,,
7427,06/17/2022 00:37:00,30.16,0.00,,,,
7428,06/17/2022 00:38:00,30.16,0.00,,,,
7429,06/17/2022 00:39:00,30.16,0.00,,,,
7430,06/17/2022 00:40:00,30.16,0.00,,,,
7431,06/17/2022 00:41:00,30.11,0.00,,,,
7432,06/17/2022 00:42:00,30.11,0.00,,,,
7433,06/17/2022 00:43:00,30.11,0.00,,,,
7434,06/17/2022 00:44:00,30.07,0.00,,,,
7435,06/17/2022 00:45:00,30.11,0.00,,,,
7436,06/17/2022 00:46:00,30.07,0.00,,,,
7437,06/17/2022 00:47:00,30.07,0.00,,,,
7438,06/17/2022 00:48:00,30.11,0.00,,,,
7439,06/17/2022 00:49:00,30.07,0.00,,,,
7440,06/17/2022 00:50:00,30.07,0.00,,,,
7441,06/17/2022 00:51:00,30.11,0.00,,,,
7442,06/17/2022 00:52:00,30.11,0.00,,,,
7443,06/17/2022 00:53:00,30.11,0.00,,,,
7444,06/17/2022 00:54:00,30.11,0.00,,,,
7445,06/17/2022 00:55:00,30.11,0.00,,,,
7446,06/17/2022 00:56:00,30.11,0.00,,,,
7447,06/17/2022 00:57:00,30.11,0.00,,,,
7448,06/17/2022 00:58:00,30.11,0.00,,,,
7449,06/17/2022 00:59:00,30.16,0.00,,,,
7450,06/17/2022 01:00:00,30.11,0.00,,,,
7451,06/17/2022 01:01:00,30.16,0.00,,,,
7452,06/17/2022 01:02:00,30.16,0.00,,,,
7453,06/17/2022 01:03:00,30.16,0.00,,,,
7454,06/17/2022 01:04:00,30.11,0.00,,,,
7455,06/17/2022 01:05:00,30.11,0.21,,,,
7456,06/17/2022 01:06:00,30.11,0.00,,,,
7457,06/17/2022 01:07:00,30.11,0.00,,,,
7458,06/17/2022 01:08:00,30.16,0.00,,,,
7459,06/17/2022 01:09:00,30.11,0.00,,,,
7460,06/17/2022 01:10:00,30.16,0.00,,,,
7461,06/17/2022 01:11:00,30.11,0.00,,,,
7462,06/17/2022 01:12:00,30.11,0.00,,,,
7463,06/17/2022 01:13:00,30.16,0.00,,,,
7464,06/17/2022 01:14:00,30.11,0.00,,,,
7465,06/17/2022 01:15:00,30.16,0.00,,,,
7466,06/17/2022 01:16:00,30.11,0.00,,,,
7467,06/17/2022 01:17:00,30.16,0.00,,,,
7468,06/17/2022 01:18:00,30.16,0.00,,,,
7469,06/17/2022 01:19:00,30.20,0.00,,,,
7470,06/17/2022 01:20:00,30.11,0.00,,,,
7471,06/17/2022 01:21:00,30.20,0.00,,,,
7472,06/17/2022 01:22:00,30.16,0.00,,,,
7473,06/17/2022 01:23:00,30.11,0.00,,,,
7474,06/17/2022 01:24:00,30.16,0.00,,,,
7475,06/17/2022 01:25:00,30.16,0.00,,,,
7476,06/17/2022 01:26:00,30.16,0.00,,,,
7477,06/17/2022 01:27:00,30.16,0.00,,,,
7478,06/17/2022 01:28:00,30.16,0.00,,,,
7479,06/17/2022 01:29:00,30.16,0.00,,,,
7480,06/17/2022 01:30:00,30.16,0.00,,,,
7481,06/17/2022 01:31:00,30.20,0.00,,,,
7482,06/17/2022 01:32:00,30.11,0.00,,,,
7483,06/17/2022 01:33:00,30.16,0.00,,,,
7484,06/17/2022 01:34:00,30.16,0.00,,,,
7485,06/17/2022 01:35:00,30.16,0.00,,,,
7486,06/17/2022 01:36:00,30.16,0.00,,,,
7487,06/17/2022 01:37:00,30.16,0.00,,,,
7488,06/17/2022 01:38:00,30.16,0.00,,,,
7489,06/17/2022 01:39:00,30.16,0.00,,,,
7490,06/17/2022 01:40:00,30.20,0.00,,,,
7491,06/17/2022 01:41:00,30.16,0.00,,,,
7492,06/17/2022 01:42:00,30.16,0.00,,,,
7493,06/17/2022 01:43:00,30.16,0.21,,,,
7494,06/17/2022 01:44:00,30.16,0.00,,,,
7495,06/17/2022 01:45:00,30.16,0.00,,,,
7496,06/17/2022 01:46:00,30.16,0.00,,,,
7497,06/17/2022 01:47:00,30.16,0.00,,,,
7498,06/17/2022 01:48:00,30.16,0.00,,,,
7499,06/17/2022 01:49:00,30.16,0.00,,,,
7500,06/17/2022 01:50:00,30.11,0.00,,,,
7501,06/17/2022 01:51:00,30.11,0.00,,,,
7502,06/17/2022 01:52:00,30.11,0.00,,,,
7503,06/17/2022 01:53:00,30.16,0.00,,,,
7504,06/17/2022 01:54:00,30.16,0.00,,,,
7505,06/17/2022 01:55:00,30.11,0.00,,,,
7506,06/17/2022 01:56:00,30.16,0.00,,,,
7507,06/17/2022 01:57:00,30.11,0.00,,,,
7508,06/17/2022 01:58:00,30.11,0.00,,,,
7509,06/17/2022 01:59:00,30.11,0.00,,,,
7510,06/17/2022 02:00:00,30.16,0.00,,,,
7511,06/17/2022 02:01:00,30.16,0.00,,,,
7512,06/17/2022 02:02:00,30.11,0.00,,,,
7513,06/17/2022 02:03:00,30.16,0.00,,,,
7514,06/17/2022 02:04:00,30.11,0.00,,,,
7515,06/17/2022 02:05:00,30.16,0.00,,,,
7516,06/17/2022 02:06:00,30.11,0.00,,,,
7517,06/17/2022 02:07:00,30.11,0.00,,,,
7518,06/17/2022 02:08:00,30.11,0.00,,,,
7519,06/17/2022 02:09:00,30.07,0.00,,,,
7520,06/17/2022 02:10:00,30.03,0.00,,,,
7521,06/17/2022 02:11:00,30.03,0.00,,,,
7522,06/17/2022 02:12:00,29.98,0.00,,,,
7523,06/17/2022 02:13:00,29.94,0.00,,,,
7524,06/17/2022 02:14:00,29.94,0.00,,,,
7525,06/17/2022 02:15:00,29.86,0.00,,,,
7526,06/17/2022 02:16:00,29.86,0.00,,,,
7527,06/17/2022 02:17:00,29.81,0.00,,,,
7528,06/17/2022 02:18:00,29.81,0.00,,,,
7529,06/17/2022 02:19:00,29.77,0.00,,,,
7530,06/17/2022 02:20:00,29.77,0.00,,,,
7531,06/17/2022 02:21:00,29.77,0.21,,,,
7532,06/17/2022 02:22:00,29.77,0.00,,,,
7533,06/17/2022 02:23:00,29.73,0.00,,,,
7534,06/17/2022 02:24:00,29.77,0.00,,,,
7535,06/17/2022 02:25:00,29.68,0.00,,,,
7536,06/17/2022 02:26:00,29.68,0.00,,,,
7537,06/17/2022 02:27:00,29.73,0.00,,,,
7538,06/17/2022 02:28:00,29.73,0.00,,,,
7539,06/17/2022 02:29:00,29.73,0.00,,,,
7540,06/17/2022 02:30:00,29.73,0.00,,,,
7541,06/17/2022 02:31:00,29.77,0.00,,,,
7542,06/17/2022 02:32:00,29.73,0.00,,,,
7543,06/17/2022 02:33:00,29.73,0.00,,,,
7544,06/17/2022 02:34:00,29.73,0.00,,,,
7545,06/17/2022 02:35:00,29.73,0.00,,,,
7546,06/17/2022 02:36:00,29.73,0.00,,,,
7547,06/17/2022 02:37:00,29.77,0.00,,,,
7548,06/17/2022 02:38:00,29.81,0.00,,,,
7549,06/17/2022 02:39:00,29.77,0.00,,,,
7550,06/17/2022 02:40:00,29.81,0.00,,,,
7551,06/17/2022 02:41:00,29.81,0.00,,,,
7552,06/17/2022 02:42:00,29.77,0.00,,,,
7553,06/17/2022 02:43:00,29.81,0.00,,,,
7554,06/17/2022 02:44:00,29.86,0.00,,,,
7555,06/17/2022 02:45:00,29.86,0.00,,,,
7556,06/17/2022 02:46:00,29.86,0.00,,,,
7557,06/17/2022 02:47:00,29.86,0.00,,,,
7558,06/17/2022 02:48:00,29.90,0.00,,,,
7559,06/17/2022 02:49:00,29.86,0.00,,,,
7560,06/17/2022 02:50:00,29.90,0.00,,,,
7561,06/17/2022 02:51:00,29.90,0.00,,,,
7562,06/17/2022 02:52:00,29.90,0.00,,,,
7563,06/17/2022 02:53:00,29.90,0.00,,,,
7564,06/17/2022 02:54:00,29.94,0.00,,,,
7565,06/17/2022 02:55:00,29.94,0.00,,,,
7566,06/17/2022 02:56:00,29.94,0.00,,,,
7567,06/17/2022 02:57:00,29.94,0.00,,,,
7568,06/17/2022 02:58:00,29.94,0.00,,,,
7569,06/17/2022 02:59:00,29.98,0.00,,,,
7570,06/17/2022 03:00:00,29.98,0.00,,,,
7571,06/17/2022 03:01:00,29.94,0.00,,,,
7572,06/17/2022 03:02:00,29.98,0.00,,,,
7573,06/17/2022 03:03:00,29.98,0.00,,,,
7574,06/17/2022 03:04:00,30.03,0.00,,,,
7575,06/17/2022 03:05:00,30.03,0.00,,,,
7576,06/17/2022 03:06:00,29.98,0.00,,,,
7577,06/17/2022 03:07:00,29.98,0.00,,,,
7578,06/17/2022 03:08:00,29.98,0.00,,,,
7579,06/17/2022 03:09:00,29.98,0.00,,,,
7580,06/17/2022 03:10:00,29.98,0.00,,,,
