#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6275,06/16/2022 05:25:00,29.73,0.00,,,,
6276,06/16/2022 05:26:00,29.68,0.00,,,,
6277,06/16/2022 05:27:00,29.68,0.00,,,,
6278,06/16/2022 05:28:00,29.64,0.00,,,,
6279,06/16/2022 05:29:00,29.64,0.00,,,,
6280,06/16/2022 05:30:00,29.64,0.00,,,,
6281,06/16/2022 05:31:00,29.60,0.00,,,,
6282,06/16/2022 05:32:00,29.64,0.00,,,,
6283,06/16/2022 05:33:00,29.64,0.00,,,,
6284,06/16/2022 05:34:00,29.60,0.00,,,,
6285,06/16/2022 05:35:00,29.60,0.21,,,,
6286,06/16/2022 05:36:00,29.56,0.21,,,,
6287,06/16/2022 05:37:00,29.60,0.43,,,,
6288,06/16/2022 05:38:00,29.60,0.65,,,,
6289,06/16/2022 05:39:00,29.60,0.87,,,,
6290,06/16/2022 05:40:00,29.60,0.87,,,,
6291,06/16/2022 05:41:00,29.60,1.09,,,,
6292,06/16/2022 05:42:00,29.64,1.53,,,,
6293,06/16/2022 05:43:00,29.64,1.75,,,,
6294,06/16/2022 05:44:00,29.64,2.19,,,,
6295,06/16/2022 05:45:00,29.68,2.41,,,,
6296,06/16/2022 05:46:00,29.64,2.85,,,,
6297,06/16/2022 05:47:00,29.68,3.07,,,,
6298,06/16/2022 05:48:00,29.73,3.51,,,,
6299,06/16/2022 05:49:00,29.68,3.95,,,,
6300,06/16/2022 05:50:00,29.73,4.17,,,,
6301,06/16/2022 05:51:00,29.73,4.83,,,,
6302,06/16/2022 05:52:00,29.73,5.27,,,,
6303,06/16/2022 05:53:00,29.73,6.59,,,,
6304,06/16/2022 05:54:00,29.73,8.13,,,,
6305,06/16/2022 05:55:00,29.73,10.77,,,,
6306,06/16/2022 05:56:00,29.81,14.10,,,,
6307,06/16/2022 05:57:00,29.81,14.95,,,,
6308,06/16/2022 05:58:00,29.77,13.19,,,,
6309,06/16/2022 05:59:00,29.73,13.41,,,,
6310,06/16/2022 06:00:00,29.77,15.39,,,,
6311,06/16/2022 06:01:00,29.73,18.50,,,,
6312,06/16/2022 06:02:00,29.73,25.59,,,,
6313,06/16/2022 06:03:00,29.73,33.97,,,,
6314,06/16/2022 06:04:00,29.68,31.28,,,,
6315,06/16/2022 06:05:00,29.64,27.76,,,,
6316,06/16/2022 06:06:00,29.64,25.34,,,,
6317,06/16/2022 06:07:00,29.64,24.02,,,,
6318,06/16/2022 06:08:00,29.64,21.82,,,,
6319,06/16/2022 06:09:00,29.60,22.04,,,,
6320,06/16/2022 06:10:00,29.64,23.14,,,,
6321,06/16/2022 06:11:00,29.60,24.46,,,,
6322,06/16/2022 06:12:00,29.60,26.44,,,,
6323,06/16/2022 06:13:00,29.60,29.02,,,,
6324,06/16/2022 06:14:00,29.60,31.72,,,,
6325,06/16/2022 06:15:00,29.60,35.24,,,,
6326,06/16/2022 06:16:00,29.64,36.56,,,,
6327,06/16/2022 06:17:00,29.60,41.38,,,,
6328,06/16/2022 06:18:00,29.60,45.40,,,,
6329,06/16/2022 06:19:00,29.60,51.18,,,,
6330,06/16/2022 06:20:00,29.64,47.60,,,,
6331,06/16/2022 06:21:00,29.64,44.52,,,,
6332,06/16/2022 06:22:00,29.64,48.04,,,,
6333,06/16/2022 06:23:00,29.68,50.74,,,,
6334,06/16/2022 06:24:00,29.73,51.62,,,,
6335,06/16/2022 06:25:00,29.68,59.10,,,,
6336,06/16/2022 06:26:00,29.68,72.84,,,,
6337,06/16/2022 06:27:00,29.73,77.28,,,,
6338,06/16/2022 06:28:00,29.73,63.54,,,,
6339,06/16/2022 06:29:00,29.77,56.46,,,,
6340,06/16/2022 06:30:00,29.77,63.54,,,,
6341,06/16/2022 06:31:00,29.77,76.40,,,,
6342,06/16/2022 06:32:00,29.77,77.68,,,,
6343,06/16/2022 06:33:00,29.81,66.18,,,,
6344,06/16/2022 06:34:00,29.81,63.10,,,,
6345,06/16/2022 06:35:00,29.77,68.82,,,,
6346,06/16/2022 06:36:00,29.77,71.02,,,,
6347,06/16/2022 06:37:00,29.77,73.28,,,,
6348,06/16/2022 06:38:00,29.77,73.28,,,,
6349,06/16/2022 06:39:00,29.73,72.78,,,,
6350,06/16/2022 06:40:00,29.73,71.90,,,,
6351,06/16/2022 06:41:00,29.73,71.46,,,,
6352,06/16/2022 06:42:00,29.68,72.84,,,,
6353,06/16/2022 06:43:00,29.64,75.52,,,,
6354,06/16/2022 06:44:00,29.64,78.60,,,,
6355,06/16/2022 06:45:00,29.68,77.72,,,,
6356,06/16/2022 06:46:00,29.64,86.52,,,,
6357,06/16/2022 06:47:00,29.64,86.52,,,,
6358,06/16/2022 06:48:00,29.64,87.40,,,,
6359,06/16/2022 06:49:00,29.60,108.60,,,,
6360,06/16/2022 06:50:00,29.60,113.88,,,,
6361,06/16/2022 06:51:00,29.64,113.12,,,,
6362,06/16/2022 06:52:00,29.60,115.76,,,,
6363,06/16/2022 06:53:00,29.60,96.32,,,,
6364,06/16/2022 06:54:00,29.60,111.24,,,,
6365,06/16/2022 06:55:00,29.64,115.76,,,,
6366,06/16/2022 06:56:00,29.60,100.68,,,,
6367,06/16/2022 06:57:00,29.64,86.52,,,,
6368,06/16/2022 06:58:00,29.64,87.40,,,,
6369,06/16/2022 06:59:00,29.64,98.08,,,,
6370,06/16/2022 07:00:00,29.64,135.24,,,,
6371,06/16/2022 07:01:00,29.64,146.68,,,,
6372,06/16/2022 07:02:00,29.68,128.08,,,,
6373,06/16/2022 07:03:00,29.68,113.88,,,,
6374,06/16/2022 07:04:00,29.68,125.44,,,,
6375,06/16/2022 07:05:00,29.73,184.72,,,,
6376,06/16/2022 07:06:00,29.73,213.04,,,,
6377,06/16/2022 07:07:00,29.77,213.04,,,,
6378,06/16/2022 07:08:00,29.73,254.64,,,,
6379,06/16/2022 07:09:00,29.77,266.08,,,,
6380,06/16/2022 07:10:00,29.81,275.76,,,,
6381,06/16/2022 07:11:00,29.81,192.64,,,,
6382,06/16/2022 07:12:00,29.81,168.72,,,,
6383,06/16/2022 07:13:00,29.81,139.64,,,,
6384,06/16/2022 07:14:00,29.86,151.92,,,,
6385,06/16/2022 07:15:00,29.86,167.84,,,,
6386,06/16/2022 07:16:00,29.90,236.80,,,,
6387,06/16/2022 07:17:00,29.90,302.32,,,,
6388,06/16/2022 07:18:00,29.90,271.36,,,,
6389,06/16/2022 07:19:00,29.94,242.96,,,,
6390,06/16/2022 07:20:00,29.94,208.64,,,,
6391,06/16/2022 07:21:00,29.94,209.52,,,,
6392,06/16/2022 07:22:00,29.98,242.96,,,,
6393,06/16/2022 07:23:00,29.98,244.72,,,,
6394,06/16/2022 07:24:00,29.98,227.12,,,,
6395,06/16/2022 07:25:00,29.98,199.60,,,,
6396,06/16/2022 07:26:00,30.03,184.56,,,,
6397,06/16/2022 07:27:00,30.03,190.88,,,,
6398,06/16/2022 07:28:00,30.03,204.88,,,,
6399,06/16/2022 07:29:00,30.03,213.04,,,,
6400,06/16/2022 07:30:00,30.03,205.76,,,,
6401,06/16/2022 07:31:00,30.03,190.88,,,,
6402,06/16/2022 07:32:00,30.03,172.24,,,,
6403,06/16/2022 07:33:00,30.03,151.04,,,,
6404,06/16/2022 07:34:00,30.07,171.36,,,,
6405,06/16/2022 07:35:00,30.03,210.40,,,,
6406,06/16/2022 07:36:00,30.03,220.08,,,,
6407,06/16/2022 07:37:00,30.03,202.24,,,,
6408,06/16/2022 07:38:00,30.07,181.04,,,,
6409,06/16/2022 07:39:00,30.03,164.24,,,,
6410,06/16/2022 07:40:00,29.98,122.80,,,,
6411,06/16/2022 07:41:00,29.98,98.08,,,,
6412,06/16/2022 07:42:00,29.94,100.68,,,,
6413,06/16/2022 07:43:00,29.90,114.88,,,,
6414,06/16/2022 07:44:00,29.86,93.68,,,,
6415,06/16/2022 07:45:00,29.86,81.24,,,,
6416,06/16/2022 07:46:00,29.86,90.92,,,,
6417,06/16/2022 07:47:00,29.86,104.20,,,,
6418,06/16/2022 07:48:00,29.86,128.96,,,,
6419,06/16/2022 07:49:00,29.77,165.12,,,,
6420,06/16/2022 07:50:00,29.86,175.76,,,,
6421,06/16/2022 07:51:00,29.86,164.32,,,,
6422,06/16/2022 07:52:00,29.81,125.44,,,,
6423,06/16/2022 07:53:00,29.77,91.80,,,,
6424,06/16/2022 07:54:00,29.86,93.68,,,,
6425,06/16/2022 07:55:00,29.77,100.68,,,,
6426,06/16/2022 07:56:00,29.81,115.76,,,,
6427,06/16/2022 07:57:00,29.77,182.96,,,,
6428,06/16/2022 07:58:00,29.81,311.12,,,,
6429,06/16/2022 07:59:00,29.77,341.28,,,,
6430,06/16/2022 08:00:00,29.86,351.84,,,,
6431,06/16/2022 08:01:00,29.81,431.36,,,,
6432,06/16/2022 08:02:00,29.81,456.00,,,,
6433,06/16/2022 08:03:00,29.86,494.88,,,,
6434,06/16/2022 08:04:00,29.86,422.56,,,,
6435,06/16/2022 08:05:00,29.90,388.00,,,,
6436,06/16/2022 08:06:00,29.86,340.32,,,,
6437,06/16/2022 08:07:00,29.86,340.32,,,,
6438,06/16/2022 08:08:00,29.94,279.28,,,,
6439,06/16/2022 08:09:00,29.86,264.32,,,,
6440,06/16/2022 08:10:00,29.90,290.88,,,,
6441,06/16/2022 08:11:00,29.90,347.36,,,,
6442,06/16/2022 08:12:00,29.90,390.72,,,,
6443,06/16/2022 08:13:00,29.90,242.32,,,,
6444,06/16/2022 08:14:00,29.90,158.08,,,,
6445,06/16/2022 08:15:00,29.86,181.20,,,,
6446,06/16/2022 08:16:00,29.90,206.88,,,,
6447,06/16/2022 08:17:00,29.94,257.28,,,,
6448,06/16/2022 08:18:00,29.90,297.92,,,,
6449,06/16/2022 08:19:00,29.94,327.84,,,,
6450,06/16/2022 08:20:00,29.94,348.32,,,,
6451,06/16/2022 08:21:00,29.98,321.68,,,,
6452,06/16/2022 08:22:00,29.94,303.20,,,,
6453,06/16/2022 08:23:00,29.94,340.32,,,,
6454,06/16/2022 08:24:00,29.98,361.44,,,,
6455,06/16/2022 08:25:00,29.94,233.28,,,,
6456,06/16/2022 08:26:00,29.94,175.76,,,,
6457,06/16/2022 08:27:00,29.98,201.60,,,,
6458,06/16/2022 08:28:00,29.94,177.52,,,,
6459,06/16/2022 08:29:00,29.98,234.16,,,,
6460,06/16/2022 08:30:00,29.94,274.00,,,,
6461,06/16/2022 08:31:00,29.98,253.76,,,,
6462,06/16/2022 08:32:00,29.98,240.32,,,,
6463,06/16/2022 08:33:00,30.03,208.64,,,,
6464,06/16/2022 08:34:00,29.98,188.24,,,,
6465,06/16/2022 08:35:00,29.98,210.40,,,,
6466,06/16/2022 08:36:00,29.98,240.32,,,,
6467,06/16/2022 08:37:00,30.03,287.20,,,,
6468,06/16/2022 08:38:00,30.03,379.04,,,,
6469,06/16/2022 08:39:00,30.07,410.24,,,,
6470,06/16/2022 08:40:00,30.07,430.56,,,,
6471,06/16/2022 08:41:00,30.03,474.72,,,,
6472,06/16/2022 08:42:00,30.11,379.04,,,,
6473,06/16/2022 08:43:00,30.07,255.52,,,,
6474,06/16/2022 08:44:00,30.03,237.68,,,,
6475,06/16/2022 08:45:00,30.07,237.68,,,,
6476,06/16/2022 08:46:00,30.07,249.12,,,,
6477,06/16/2022 08:47:00,30.07,249.36,,,,
6478,06/16/2022 08:48:00,30.03,277.52,,,,
6479,06/16/2022 08:49:00,30.07,391.52,,,,
6480,06/16/2022 08:50:00,30.07,439.36,,,,
6481,06/16/2022 08:51:00,30.07,409.44,,,,
6482,06/16/2022 08:52:00,30.07,368.48,,,,
6483,06/16/2022 08:53:00,30.03,326.08,,,,
6484,06/16/2022 08:54:00,30.03,269.60,,,,
6485,06/16/2022 08:55:00,29.98,255.52,,,,
6486,06/16/2022 08:56:00,29.98,340.96,,,,
6487,06/16/2022 08:57:00,29.94,427.04,,,,
6488,06/16/2022 08:58:00,29.98,558.56,,,,
6489,06/16/2022 08:59:00,29.94,606.40,,,,
6490,06/16/2022 09:00:00,29.98,580.96,,,,
6491,06/16/2022 09:01:00,29.94,585.28,,,,
6492,06/16/2022 09:02:00,29.98,553.28,,,,
6493,06/16/2022 09:03:00,29.98,605.60,,,,
6494,06/16/2022 09:04:00,29.94,555.84,,,,
6495,06/16/2022 09:05:00,29.98,495.84,,,,
6496,06/16/2022 09:06:00,29.94,554.08,,,,
6497,06/16/2022 09:07:00,29.98,487.04,,,,
6498,06/16/2022 09:08:00,29.98,445.44,,,,
6499,06/16/2022 09:09:00,29.98,486.08,,,,
6500,06/16/2022 09:10:00,30.03,609.92,,,,
6501,06/16/2022 09:11:00,29.98,654.88,,,,
6502,06/16/2022 09:12:00,30.03,567.36,,,,
6503,06/16/2022 09:13:00,30.07,472.96,,,,
6504,06/16/2022 09:14:00,30.03,451.68,,,,
6505,06/16/2022 09:15:00,30.07,412.00,,,,
6506,06/16/2022 09:16:00,30.07,350.88,,,,
6507,06/16/2022 09:17:00,30.03,317.28,,,,
6508,06/16/2022 09:18:00,30.11,707.20,,,,
6509,06/16/2022 09:19:00,30.07,567.36,,,,
6510,06/16/2022 09:20:00,30.11,869.76,,,,
6511,06/16/2022 09:21:00,30.11,1139.84,,,,
6512,06/16/2022 09:22:00,30.20,1057.28,,,,
6513,06/16/2022 09:23:00,30.16,996.48,,,,
6514,06/16/2022 09:24:00,30.16,805.12,,,,
6515,06/16/2022 09:25:00,30.20,1064.96,,,,
6516,06/16/2022 09:26:00,30.20,377.28,,,,
6517,06/16/2022 09:27:00,30.20,532.16,,,,
6518,06/16/2022 09:28:00,30.16,513.60,,,,
6519,06/16/2022 09:29:00,30.16,462.24,,,,
6520,06/16/2022 09:30:00,30.16,468.32,,,,
6521,06/16/2022 09:31:00,30.16,567.36,,,,
6522,06/16/2022 09:32:00,30.11,557.60,,,,
6523,06/16/2022 09:33:00,30.11,480.80,,,,
6524,06/16/2022 09:34:00,30.11,660.80,,,,
6525,06/16/2022 09:35:00,30.07,1050.24,,,,
6526,06/16/2022 09:36:00,30.07,882.24,,,,
6527,06/16/2022 09:37:00,30.07,524.16,,,,
6528,06/16/2022 09:38:00,30.07,452.48,,,,
6529,06/16/2022 09:39:00,29.98,458.72,,,,
6530,06/16/2022 09:40:00,30.03,1512.96,,,,
6531,06/16/2022 09:41:00,29.98,473.76,,,,
6532,06/16/2022 09:42:00,30.03,514.56,,,,
6533,06/16/2022 09:43:00,29.98,674.56,,,,
6534,06/16/2022 09:44:00,29.98,590.56,,,,
6535,06/16/2022 09:45:00,30.03,653.92,,,,
6536,06/16/2022 09:46:00,30.03,491.36,,,,
6537,06/16/2022 09:47:00,29.98,481.76,,,,
6538,06/16/2022 09:48:00,29.98,604.64,,,,
6539,06/16/2022 09:49:00,30.03,561.12,,,,
6540,06/16/2022 09:50:00,30.03,625.76,,,,
6541,06/16/2022 09:51:00,30.03,667.20,,,,
6542,06/16/2022 09:52:00,30.03,593.28,,,,
6543,06/16/2022 09:53:00,29.98,546.24,,,,
6544,06/16/2022 09:54:00,30.03,505.76,,,,
6545,06/16/2022 09:55:00,30.07,547.04,,,,
6546,06/16/2022 09:56:00,30.11,507.04,,,,
6547,06/16/2022 09:57:00,30.07,451.68,,,,
6548,06/16/2022 09:58:00,30.07,468.32,,,,
6549,06/16/2022 09:59:00,30.07,623.20,,,,
6550,06/16/2022 10:00:00,30.11,728.96,,,,
6551,06/16/2022 10:01:00,30.11,509.28,,,,
6552,06/16/2022 10:02:00,30.11,381.76,,,,
6553,06/16/2022 10:03:00,30.16,278.40,,,,
6554,06/16/2022 10:04:00,30.11,254.64,,,,
6555,06/16/2022 10:05:00,30.11,403.68,,,,
6556,06/16/2022 10:06:00,30.16,530.40,,,,
6557,06/16/2022 10:07:00,30.16,601.12,,,,
6558,06/16/2022 10:08:00,30.16,541.76,,,,
6559,06/16/2022 10:09:00,30.16,540.96,,,,
6560,06/16/2022 10:10:00,30.20,608.16,,,,
6561,06/16/2022 10:11:00,30.20,478.24,,,,
6562,06/16/2022 10:12:00,30.20,418.24,,,,
6563,06/16/2022 10:13:00,30.20,1057.92,,,,
6564,06/16/2022 10:14:00,30.24,594.08,,,,
6565,06/16/2022 10:15:00,30.28,499.52,,,,
6566,06/16/2022 10:16:00,30.24,523.36,,,,
6567,06/16/2022 10:17:00,30.24,545.28,,,,
6568,06/16/2022 10:18:00,30.24,571.68,,,,
6569,06/16/2022 10:19:00,30.28,546.24,,,,
6570,06/16/2022 10:20:00,30.33,650.40,,,,
6571,06/16/2022 10:21:00,30.28,552.32,,,,
6572,06/16/2022 10:22:00,30.33,525.12,,,,
6573,06/16/2022 10:23:00,30.33,480.00,,,,
6574,06/16/2022 10:24:00,30.33,382.56,,,,
6575,06/16/2022 10:25:00,30.33,394.08,,,,
6576,06/16/2022 10:26:00,30.33,439.36,,,,
6577,06/16/2022 10:27:00,30.37,602.08,,,,
6578,06/16/2022 10:28:00,30.33,615.20,,,,
6579,06/16/2022 10:29:00,30.46,645.12,,,,
6580,06/16/2022 10:30:00,30.37,465.76,,,,
6581,06/16/2022 10:31:00,30.41,430.56,,,,
6582,06/16/2022 10:32:00,30.41,1466.88,,,,
6583,06/16/2022 10:33:00,30.41,872.32,,,,
6584,06/16/2022 10:34:00,30.41,1863.68,,,,
6585,06/16/2022 10:35:00,30.46,1536.64,,,,
6586,06/16/2022 10:36:00,30.50,1638.40,,,,
6587,06/16/2022 10:37:00,30.50,766.40,,,,
6588,06/16/2022 10:38:00,30.46,806.08,,,,
6589,06/16/2022 10:39:00,30.50,1297.28,,,,
6590,06/16/2022 10:40:00,30.50,881.28,,,,
6591,06/16/2022 10:41:00,30.50,828.80,,,,
6592,06/16/2022 10:42:00,30.50,823.68,,,,
6593,06/16/2022 10:43:00,30.50,1394.56,,,,
6594,06/16/2022 10:44:00,30.50,963.20,,,,
6595,06/16/2022 10:45:00,30.46,795.52,,,,
6596,06/16/2022 10:46:00,30.41,977.92,,,,
6597,06/16/2022 10:47:00,30.41,826.24,,,,
6598,06/16/2022 10:48:00,30.41,1047.36,,,,
6599,06/16/2022 10:49:00,30.37,1026.24,,,,
6600,06/16/2022 10:50:00,30.37,939.20,,,,
6601,06/16/2022 10:51:00,30.33,1393.92,,,,
6602,06/16/2022 10:52:00,30.37,1082.56,,,,
6603,06/16/2022 10:53:00,30.33,916.48,,,,
6604,06/16/2022 10:54:00,30.28,803.52,,,,
6605,06/16/2022 10:55:00,30.28,799.04,,,,
6606,06/16/2022 10:56:00,30.28,942.72,,,,
6607,06/16/2022 10:57:00,30.28,1008.64,,,,
6608,06/16/2022 10:58:00,30.33,1285.76,,,,
6609,06/16/2022 10:59:00,30.33,1660.16,,,,
6610,06/16/2022 11:00:00,30.37,1553.92,,,,
6611,06/16/2022 11:01:00,30.33,1071.36,,,,
6612,06/16/2022 11:02:00,30.37,889.28,,,,
6613,06/16/2022 11:03:00,30.37,967.36,,,,
6614,06/16/2022 11:04:00,30.37,792.00,,,,
6615,06/16/2022 11:05:00,30.37,615.20,,,,
6616,06/16/2022 11:06:00,30.33,488.80,,,,
6617,06/16/2022 11:07:00,30.33,456.00,,,,
6618,06/16/2022 11:08:00,30.37,587.04,,,,
6619,06/16/2022 11:09:00,30.41,677.76,,,,
6620,06/16/2022 11:10:00,30.37,639.84,,,,
6621,06/16/2022 11:11:00,30.41,616.16,,,,
6622,06/16/2022 11:12:00,30.37,650.40,,,,
6623,06/16/2022 11:13:00,30.41,668.80,,,,
6624,06/16/2022 11:14:00,30.41,694.72,,,,
6625,06/16/2022 11:15:00,30.41,639.04,,,,
6626,06/16/2022 11:16:00,30.46,632.80,,,,
6627,06/16/2022 11:17:00,30.46,713.28,,,,
6628,06/16/2022 11:18:00,30.46,882.88,,,,
6629,06/16/2022 11:19:00,30.50,1147.84,,,,
6630,06/16/2022 11:20:00,30.50,1153.92,,,,
6631,06/16/2022 11:21:00,30.54,1188.16,,,,
6632,06/16/2022 11:22:00,30.54,901.44,,,,
6633,06/16/2022 11:23:00,30.59,785.92,,,,
6634,06/16/2022 11:24:00,30.54,868.80,,,,
6635,06/16/2022 11:25:00,30.59,1011.52,,,,
6636,06/16/2022 11:26:00,30.54,1248.00,,,,
6637,06/16/2022 11:27:00,30.54,1146.88,,,,
6638,06/16/2022 11:28:00,30.59,1048.32,,,,
6639,06/16/2022 11:29:00,30.59,976.32,,,,
6640,06/16/2022 11:30:00,30.63,904.96,,,,
6641,06/16/2022 11:31:00,30.67,824.64,,,,
6642,06/16/2022 11:32:00,30.63,797.12,,,,
6643,06/16/2022 11:33:00,30.63,871.68,,,,
6644,06/16/2022 11:34:00,30.59,954.24,,,,
6645,06/16/2022 11:35:00,30.67,1052.80,,,,
6646,06/16/2022 11:36:00,30.67,1076.48,,,,
6647,06/16/2022 11:37:00,30.67,1043.20,,,,
6648,06/16/2022 11:38:00,30.63,904.96,,,,
6649,06/16/2022 11:39:00,30.63,821.12,,,,
6650,06/16/2022 11:40:00,30.59,843.84,,,,
6651,06/16/2022 11:41:00,30.59,850.88,,,,
6652,06/16/2022 11:42:00,30.59,943.68,,,,
6653,06/16/2022 11:43:00,30.54,1144.32,,,,
6654,06/16/2022 11:44:00,30.59,1422.72,,,,
6655,06/16/2022 11:45:00,30.54,1543.68,,,,
6656,06/16/2022 11:46:00,30.54,2112.64,,,,
6657,06/16/2022 11:47:00,30.50,1314.56,,,,
6658,06/16/2022 11:48:00,30.50,1419.52,,,,
6659,06/16/2022 11:49:00,30.50,1795.84,,,,
6660,06/16/2022 11:50:00,30.50,1142.40,,,,
6661,06/16/2022 11:51:00,30.50,2388.48,,,,
6662,06/16/2022 11:52:00,30.54,2239.36,,,,
6663,06/16/2022 11:53:00,30.59,2568.32,,,,
6664,06/16/2022 11:54:00,30.50,2045.44,,,,
6665,06/16/2022 11:55:00,30.59,1521.28,,,,
6666,06/16/2022 11:56:00,30.59,1466.24,,,,
6667,06/16/2022 11:57:00,30.50,1405.44,,,,
6668,06/16/2022 11:58:00,30.54,2082.56,,,,
6669,06/16/2022 11:59:00,30.59,1553.28,,,,
6670,06/16/2022 12:00:00,30.59,1080.00,,,,
6671,06/16/2022 12:01:00,30.50,906.88,,,,
6672,06/16/2022 12:02:00,30.59,2075.52,,,,
6673,06/16/2022 12:03:00,30.59,1843.20,,,,
6674,06/16/2022 12:04:00,30.63,1527.04,,,,
6675,06/16/2022 12:05:00,30.67,1483.52,,,,
6676,06/16/2022 12:06:00,30.67,2087.68,,,,
6677,06/16/2022 12:07:00,30.67,1314.56,,,,
6678,06/16/2022 12:08:00,30.67,1028.16,,,,
6679,06/16/2022 12:09:00,30.63,942.72,,,,
6680,06/16/2022 12:10:00,30.76,1029.12,,,,
6681,06/16/2022 12:11:00,30.67,871.68,,,,
6682,06/16/2022 12:12:00,30.63,986.88,,,,
6683,06/16/2022 12:13:00,30.71,1180.48,,,,
6684,06/16/2022 12:14:00,30.71,1366.40,,,,
6685,06/16/2022 12:15:00,30.71,2082.56,,,,
6686,06/16/2022 12:16:00,30.76,1548.16,,,,
6687,06/16/2022 12:17:00,30.76,2133.76,,,,
6688,06/16/2022 12:18:00,30.71,1136.32,,,,
6689,06/16/2022 12:19:00,30.71,1229.44,,,,
6690,06/16/2022 12:20:00,30.71,1397.12,,,,
6691,06/16/2022 12:21:00,30.71,1304.32,,,,
6692,06/16/2022 12:22:00,30.71,1435.52,,,,
6693,06/16/2022 12:23:00,30.67,2478.72,,,,
6694,06/16/2022 12:24:00,30.71,2760.96,,,,
6695,06/16/2022 12:25:00,30.76,2135.68,,,,
6696,06/16/2022 12:26:00,30.76,2339.84,,,,
6697,06/16/2022 12:27:00,30.76,2255.36,,,,
6698,06/16/2022 12:28:00,30.71,791.04,,,,
6699,06/16/2022 12:29:00,30.67,1222.40,,,,
6700,06/16/2022 12:30:00,30.76,2135.68,,,,
6701,06/16/2022 12:31:00,30.80,2673.92,,,,
6702,06/16/2022 12:32:00,30.80,2589.44,,,,
6703,06/16/2022 12:33:00,30.80,2242.56,,,,
6704,06/16/2022 12:34:00,30.84,1984.00,,,,
6705,06/16/2022 12:35:00,30.84,951.68,,,,
6706,06/16/2022 12:36:00,30.89,2545.28,,,,
6707,06/16/2022 12:37:00,30.93,1124.80,,,,
6708,06/16/2022 12:38:00,30.84,840.32,,,,
6709,06/16/2022 12:39:00,30.89,2042.24,,,,
6710,06/16/2022 12:40:00,30.89,2300.80,,,,
6711,06/16/2022 12:41:00,30.97,2798.08,,,,
6712,06/16/2022 12:42:00,30.97,2177.92,,,,
6713,06/16/2022 12:43:00,30.97,1279.68,,,,
6714,06/16/2022 12:44:00,31.01,3278.08,,,,
6715,06/16/2022 12:45:00,31.01,3196.16,,,,
6716,06/16/2022 12:46:00,31.10,3252.48,,,,
6717,06/16/2022 12:47:00,31.10,3121.92,,,,
6718,06/16/2022 12:48:00,31.10,2856.96,,,,
6719,06/16/2022 12:49:00,31.06,1207.68,,,,
6720,06/16/2022 12:50:00,31.06,1391.36,,,,
6721,06/16/2022 12:51:00,31.01,779.52,,,,
6722,06/16/2022 12:52:00,30.97,693.12,,,,
6723,06/16/2022 12:53:00,30.89,702.72,,,,
6724,06/16/2022 12:54:00,30.89,805.12,,,,
6725,06/16/2022 12:55:00,30.84,1049.28,,,,
6726,06/16/2022 12:56:00,30.84,1406.08,,,,
6727,06/16/2022 12:57:00,30.80,1466.88,,,,
6728,06/16/2022 12:58:00,30.80,1295.68,,,,
6729,06/16/2022 12:59:00,30.76,1443.84,,,,
6730,06/16/2022 13:00:00,30.76,1199.68,,,,
6731,06/16/2022 13:01:00,30.71,1057.28,,,,
6732,06/16/2022 13:02:00,30.76,2901.76,,,,
6733,06/16/2022 13:03:00,30.80,1312.00,,,,
6734,06/16/2022 13:04:00,30.71,3313.92,,,,
6735,06/16/2022 13:05:00,30.80,3456.00,,,,
6736,06/16/2022 13:06:00,30.76,706.24,,,,
6737,06/16/2022 13:07:00,30.71,682.56,,,,
6738,06/16/2022 13:08:00,30.76,2563.20,,,,
6739,06/16/2022 13:09:00,30.71,840.32,,,,
6740,06/16/2022 13:10:00,30.71,1871.36,,,,
6741,06/16/2022 13:11:00,30.76,3182.08,,,,
6742,06/16/2022 13:12:00,30.80,3102.72,,,,
6743,06/16/2022 13:13:00,30.84,3069.44,,,,
6744,06/16/2022 13:14:00,30.89,3120.64,,,,
6745,06/16/2022 13:15:00,30.89,2984.96,,,,
6746,06/16/2022 13:16:00,30.93,3153.92,,,,
6747,06/16/2022 13:17:00,30.89,1665.92,,,,
6748,06/16/2022 13:18:00,30.89,3153.92,,,,
6749,06/16/2022 13:19:00,30.93,768.32,,,,
6750,06/16/2022 13:20:00,30.97,2791.68,,,,
6751,06/16/2022 13:21:00,30.97,3312.64,,,,
6752,06/16/2022 13:22:00,30.97,3276.80,,,,
6753,06/16/2022 13:23:00,31.01,1173.44,,,,
6754,06/16/2022 13:24:00,31.06,2401.28,,,,
6755,06/16/2022 13:25:00,31.06,1871.36,,,,
6756,06/16/2022 13:26:00,31.01,1738.88,,,,
6757,06/16/2022 13:27:00,31.01,2300.80,,,,
6758,06/16/2022 13:28:00,31.10,2684.16,,,,
6759,06/16/2022 13:29:00,31.10,3587.84,,,,
6760,06/16/2022 13:30:00,31.14,3200.00,,,,
6761,06/16/2022 13:31:00,31.14,986.88,,,,
6762,06/16/2022 13:32:00,31.10,3188.48,,,,
6763,06/16/2022 13:33:00,31.10,3648.00,,,,
6764,06/16/2022 13:34:00,31.14,3672.32,,,,
6765,06/16/2022 13:35:00,31.06,488.80,,,,
6766,06/16/2022 13:36:00,30.97,414.72,,,,
6767,06/16/2022 13:37:00,30.93,928.00,,,,
