#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6767,06/16/2022 13:38:00,30.93,5844.48,,,,
6768,06/16/2022 13:39:00,30.93,2759.68,,,,
6769,06/16/2022 13:40:00,30.97,4124.16,,,,
6770,06/16/2022 13:41:00,30.89,1121.28,,,,
6771,06/16/2022 13:42:00,30.80,960.00,,,,
6772,06/16/2022 13:43:00,30.80,1043.52,,,,
6773,06/16/2022 13:44:00,30.76,989.12,,,,
6774,06/16/2022 13:45:00,30.76,963.20,,,,
6775,06/16/2022 13:46:00,30.76,1185.92,,,,
6776,06/16/2022 13:47:00,30.71,1262.72,,,,
6777,06/16/2022 13:48:00,30.67,1305.28,,,,
6778,06/16/2022 13:49:00,30.76,1421.44,,,,
6779,06/16/2022 13:50:00,30.76,1668.48,,,,
6780,06/16/2022 13:51:00,30.80,2122.24,,,,
6781,06/16/2022 13:52:00,30.80,2145.92,,,,
6782,06/16/2022 13:53:00,30.76,1295.36,,,,
6783,06/16/2022 13:54:00,30.76,1025.28,,,,
6784,06/16/2022 13:55:00,30.80,1112.32,,,,
6785,06/16/2022 13:56:00,30.80,1153.92,,,,
6786,06/16/2022 13:57:00,30.80,1105.60,,,,
6787,06/16/2022 13:58:00,30.76,1142.40,,,,
6788,06/16/2022 13:59:00,30.76,1072.00,,,,
6789,06/16/2022 14:00:00,30.80,905.60,,,,
6790,06/16/2022 14:01:00,30.76,981.76,,,,
6791,06/16/2022 14:02:00,30.76,1028.48,,,,
6792,06/16/2022 14:03:00,30.80,1062.08,,,,
6793,06/16/2022 14:04:00,30.80,1084.48,,,,
6794,06/16/2022 14:05:00,30.80,1083.84,,,,
6795,06/16/2022 14:06:00,30.80,1164.80,,,,
6796,06/16/2022 14:07:00,30.80,1040.32,,,,
6797,06/16/2022 14:08:00,30.80,681.60,,,,
6798,06/16/2022 14:09:00,30.80,627.20,,,,
6799,06/16/2022 14:10:00,30.76,671.36,,,,
6800,06/16/2022 14:11:00,30.76,937.28,,,,
6801,06/16/2022 14:12:00,30.80,1231.04,,,,
6802,06/16/2022 14:13:00,30.80,1598.72,,,,
6803,06/16/2022 14:14:00,30.84,1886.72,,,,
6804,06/16/2022 14:15:00,30.84,2625.28,,,,
6805,06/16/2022 14:16:00,30.89,3078.40,,,,
6806,06/16/2022 14:17:00,30.93,3531.52,,,,
6807,06/16/2022 14:18:00,30.89,2388.48,,,,
6808,06/16/2022 14:19:00,30.89,2622.72,,,,
6809,06/16/2022 14:20:00,30.97,4957.44,,,,
6810,06/16/2022 14:21:00,31.01,8240.64,,,,
6811,06/16/2022 14:22:00,31.01,9264.64,,,,
6812,06/16/2022 14:23:00,30.97,2354.56,,,,
6813,06/16/2022 14:24:00,30.97,2337.92,,,,
6814,06/16/2022 14:25:00,31.01,12175.36,,,,
6815,06/16/2022 14:26:00,31.14,12369.92,,,,
6816,06/16/2022 14:27:00,31.19,11151.36,,,,
6817,06/16/2022 14:28:00,31.06,1881.60,,,,
6818,06/16/2022 14:29:00,31.14,10731.52,,,,
6819,06/16/2022 14:30:00,31.10,2200.96,,,,
6820,06/16/2022 14:31:00,31.06,2684.16,,,,
6821,06/16/2022 14:32:00,30.97,1036.80,,,,
6822,06/16/2022 14:33:00,31.10,9815.04,,,,
6823,06/16/2022 14:34:00,31.23,11059.20,,,,
6824,06/16/2022 14:35:00,31.27,9786.88,,,,
6825,06/16/2022 14:36:00,31.27,8156.16,,,,
6826,06/16/2022 14:37:00,31.36,5235.20,,,,
6827,06/16/2022 14:38:00,31.19,1841.28,,,,
6828,06/16/2022 14:39:00,31.14,1532.80,,,,
6829,06/16/2022 14:40:00,31.10,1304.64,,,,
6830,06/16/2022 14:41:00,31.06,1222.72,,,,
6831,06/16/2022 14:42:00,31.01,1141.44,,,,
6832,06/16/2022 14:43:00,31.06,736.32,,,,
6833,06/16/2022 14:44:00,31.01,692.48,,,,
6834,06/16/2022 14:45:00,31.01,604.16,,,,
6835,06/16/2022 14:46:00,30.97,681.60,,,,
6836,06/16/2022 14:47:00,31.01,868.80,,,,
6837,06/16/2022 14:48:00,31.06,2557.44,,,,
6838,06/16/2022 14:49:00,31.06,1548.80,,,,
6839,06/16/2022 14:50:00,31.06,1366.40,,,,
6840,06/16/2022 14:51:00,31.01,891.52,,,,
6841,06/16/2022 14:52:00,31.01,2207.36,,,,
6842,06/16/2022 14:53:00,31.01,1664.00,,,,
6843,06/16/2022 14:54:00,31.06,1192.64,,,,
6844,06/16/2022 14:55:00,30.97,1481.60,,,,
6845,06/16/2022 14:56:00,31.01,999.36,,,,
6846,06/16/2022 14:57:00,31.01,837.76,,,,
6847,06/16/2022 14:58:00,31.01,796.16,,,,
6848,06/16/2022 14:59:00,31.01,994.24,,,,
6849,06/16/2022 15:00:00,31.01,1152.32,,,,
6850,06/16/2022 15:01:00,31.01,2533.76,,,,
6851,06/16/2022 15:02:00,31.06,5839.36,,,,
6852,06/16/2022 15:03:00,31.06,1439.36,,,,
6853,06/16/2022 15:04:00,31.01,1380.48,,,,
6854,06/16/2022 15:05:00,31.06,2772.48,,,,
6855,06/16/2022 15:06:00,31.01,1361.92,,,,
6856,06/16/2022 15:07:00,31.01,1295.36,,,,
6857,06/16/2022 15:08:00,31.06,964.16,,,,
6858,06/16/2022 15:09:00,31.01,825.28,,,,
6859,06/16/2022 15:10:00,30.97,853.44,,,,
6860,06/16/2022 15:11:00,30.97,1383.04,,,,
6861,06/16/2022 15:12:00,30.97,1159.04,,,,
6862,06/16/2022 15:13:00,30.97,1046.08,,,,
6863,06/16/2022 15:14:00,30.97,950.72,,,,
6864,06/16/2022 15:15:00,30.93,819.52,,,,
6865,06/16/2022 15:16:00,30.97,832.96,,,,
6866,06/16/2022 15:17:00,30.89,926.40,,,,
6867,06/16/2022 15:18:00,30.89,738.88,,,,
6868,06/16/2022 15:19:00,30.89,566.56,,,,
6869,06/16/2022 15:20:00,30.89,543.20,,,,
6870,06/16/2022 15:21:00,30.84,533.44,,,,
6871,06/16/2022 15:22:00,30.89,500.00,,,,
6872,06/16/2022 15:23:00,30.89,578.24,,,,
6873,06/16/2022 15:24:00,30.89,730.56,,,,
6874,06/16/2022 15:25:00,30.89,963.20,,,,
6875,06/16/2022 15:26:00,30.84,1185.92,,,,
6876,06/16/2022 15:27:00,30.89,1000.96,,,,
6877,06/16/2022 15:28:00,30.84,910.72,,,,
6878,06/16/2022 15:29:00,30.89,735.36,,,,
6879,06/16/2022 15:30:00,30.89,731.20,,,,
6880,06/16/2022 15:31:00,30.84,882.88,,,,
6881,06/16/2022 15:32:00,30.80,965.76,,,,
6882,06/16/2022 15:33:00,30.84,794.24,,,,
6883,06/16/2022 15:34:00,30.84,706.24,,,,
6884,06/16/2022 15:35:00,30.89,550.72,,,,
6885,06/16/2022 15:36:00,30.84,780.16,,,,
6886,06/16/2022 15:37:00,30.84,635.52,,,,
6887,06/16/2022 15:38:00,30.84,765.12,,,,
6888,06/16/2022 15:39:00,30.80,919.68,,,,
6889,06/16/2022 15:40:00,30.84,985.92,,,,
6890,06/16/2022 15:41:00,30.80,679.04,,,,
6891,06/16/2022 15:42:00,30.84,423.52,,,,
6892,06/16/2022 15:43:00,30.80,381.76,,,,
6893,06/16/2022 15:44:00,30.84,725.44,,,,
6894,06/16/2022 15:45:00,30.80,1038.72,,,,
6895,06/16/2022 15:46:00,30.80,1016.00,,,,
6896,06/16/2022 15:47:00,30.80,1172.48,,,,
6897,06/16/2022 15:48:00,30.80,810.24,,,,
6898,06/16/2022 15:49:00,30.80,618.40,,,,
6899,06/16/2022 15:50:00,30.80,607.52,,,,
6900,06/16/2022 15:51:00,30.80,644.80,,,,
6901,06/16/2022 15:52:00,30.76,570.72,,,,
6902,06/16/2022 15:53:00,30.80,495.84,,,,
6903,06/16/2022 15:54:00,30.76,476.64,,,,
6904,06/16/2022 15:55:00,30.76,449.44,,,,
6905,06/16/2022 15:56:00,30.76,500.96,,,,
6906,06/16/2022 15:57:00,30.76,548.16,,,,
6907,06/16/2022 15:58:00,30.76,605.92,,,,
6908,06/16/2022 15:59:00,30.76,655.68,,,,
6909,06/16/2022 16:00:00,30.76,684.80,,,,
6910,06/16/2022 16:01:00,30.76,584.96,,,,
6911,06/16/2022 16:02:00,30.76,560.64,,,,
6912,06/16/2022 16:03:00,30.80,532.64,,,,
6913,06/16/2022 16:04:00,30.76,485.92,,,,
6914,06/16/2022 16:05:00,30.71,491.68,,,,
6915,06/16/2022 16:06:00,30.76,503.36,,,,
6916,06/16/2022 16:07:00,30.76,545.60,,,,
6917,06/16/2022 16:08:00,30.67,544.00,,,,
6918,06/16/2022 16:09:00,30.71,497.60,,,,
6919,06/16/2022 16:10:00,30.76,516.80,,,,
6920,06/16/2022 16:11:00,30.71,544.80,,,,
6921,06/16/2022 16:12:00,30.71,604.96,,,,
6922,06/16/2022 16:13:00,30.67,760.64,,,,
6923,06/16/2022 16:14:00,30.71,688.64,,,,
6924,06/16/2022 16:15:00,30.71,556.48,,,,
6925,06/16/2022 16:16:00,30.67,655.68,,,,
6926,06/16/2022 16:17:00,30.67,796.80,,,,
6927,06/16/2022 16:18:00,30.67,991.68,,,,
6928,06/16/2022 16:19:00,30.67,1110.40,,,,
6929,06/16/2022 16:20:00,30.71,1011.84,,,,
6930,06/16/2022 16:21:00,30.71,946.56,,,,
6931,06/16/2022 16:22:00,30.71,1028.48,,,,
6932,06/16/2022 16:23:00,30.67,994.24,,,,
6933,06/16/2022 16:24:00,30.67,1054.40,,,,
6934,06/16/2022 16:25:00,30.71,1118.08,,,,
6935,06/16/2022 16:26:00,30.67,1179.84,,,,
6936,06/16/2022 16:27:00,30.67,1149.76,,,,
6937,06/16/2022 16:28:00,30.71,1014.40,,,,
6938,06/16/2022 16:29:00,30.67,929.92,,,,
6939,06/16/2022 16:30:00,30.63,939.84,,,,
6940,06/16/2022 16:31:00,30.67,874.56,,,,
6941,06/16/2022 16:32:00,30.67,788.48,,,,
6942,06/16/2022 16:33:00,30.67,811.84,,,,
6943,06/16/2022 16:34:00,30.63,810.24,,,,
6944,06/16/2022 16:35:00,30.67,781.76,,,,
6945,06/16/2022 16:36:00,30.67,869.76,,,,
6946,06/16/2022 16:37:00,30.67,826.88,,,,
6947,06/16/2022 16:38:00,30.67,810.24,,,,
6948,06/16/2022 16:39:00,30.67,829.44,,,,
6949,06/16/2022 16:40:00,30.67,785.92,,,,
6950,06/16/2022 16:41:00,30.63,644.80,,,,
6951,06/16/2022 16:42:00,30.67,554.88,,,,
6952,06/16/2022 16:43:00,30.67,475.04,,,,
6953,06/16/2022 16:44:00,30.59,496.64,,,,
6954,06/16/2022 16:45:00,30.63,550.72,,,,
6955,06/16/2022 16:46:00,30.67,518.40,,,,
6956,06/16/2022 16:47:00,30.63,500.96,,,,
6957,06/16/2022 16:48:00,30.63,574.88,,,,
6958,06/16/2022 16:49:00,30.63,510.08,,,,
6959,06/16/2022 16:50:00,30.67,505.92,,,,
6960,06/16/2022 16:51:00,30.67,789.44,,,,
6961,06/16/2022 16:52:00,30.67,827.84,,,,
6962,06/16/2022 16:53:00,30.63,660.48,,,,
6963,06/16/2022 16:54:00,30.67,641.44,,,,
6964,06/16/2022 16:55:00,30.67,631.36,,,,
6965,06/16/2022 16:56:00,30.63,718.72,,,,
6966,06/16/2022 16:57:00,30.67,625.44,,,,
6967,06/16/2022 16:58:00,30.63,442.72,,,,
6968,06/16/2022 16:59:00,30.63,446.08,,,,
6969,06/16/2022 17:00:00,30.67,604.16,,,,
6970,06/16/2022 17:01:00,30.63,697.92,,,,
6971,06/16/2022 17:02:00,30.67,596.64,,,,
6972,06/16/2022 17:03:00,30.67,528.48,,,,
6973,06/16/2022 17:04:00,30.67,474.08,,,,
6974,06/16/2022 17:05:00,30.63,432.80,,,,
6975,06/16/2022 17:06:00,30.67,490.08,,,,
6976,06/16/2022 17:07:00,30.63,716.16,,,,
6977,06/16/2022 17:08:00,30.63,717.76,,,,
6978,06/16/2022 17:09:00,30.67,660.48,,,,
6979,06/16/2022 17:10:00,30.67,575.68,,,,
6980,06/16/2022 17:11:00,30.63,507.52,,,,
6981,06/16/2022 17:12:00,30.63,403.52,,,,
6982,06/16/2022 17:13:00,30.63,372.16,,,,
6983,06/16/2022 17:14:00,30.63,400.16,,,,
6984,06/16/2022 17:15:00,30.63,480.00,,,,
6985,06/16/2022 17:16:00,30.63,502.56,,,,
6986,06/16/2022 17:17:00,30.59,411.84,,,,
6987,06/16/2022 17:18:00,30.63,382.56,,,,
6988,06/16/2022 17:19:00,30.63,416.80,,,,
6989,06/16/2022 17:20:00,30.63,392.64,,,,
6990,06/16/2022 17:21:00,30.59,371.20,,,,
6991,06/16/2022 17:22:00,30.63,372.16,,,,
6992,06/16/2022 17:23:00,30.63,388.48,,,,
6993,06/16/2022 17:24:00,30.63,394.24,,,,
6994,06/16/2022 17:25:00,30.59,351.20,,,,
6995,06/16/2022 17:26:00,30.63,475.84,,,,
6996,06/16/2022 17:27:00,30.63,441.92,,,,
6997,06/16/2022 17:28:00,30.59,375.84,,,,
6998,06/16/2022 17:29:00,30.59,315.04,,,,
6999,06/16/2022 17:30:00,30.59,294.96,,,,
7000,06/16/2022 17:31:00,30.63,281.36,,,,
7001,06/16/2022 17:32:00,30.59,293.28,,,,
7002,06/16/2022 17:33:00,30.59,280.56,,,,
7003,06/16/2022 17:34:00,30.54,311.68,,,,
7004,06/16/2022 17:35:00,30.59,486.72,,,,
7005,06/16/2022 17:36:00,30.59,482.56,,,,
7006,06/16/2022 17:37:00,30.54,374.24,,,,
7007,06/16/2022 17:38:00,30.59,323.60,,,,
7008,06/16/2022 17:39:00,30.59,387.52,,,,
7009,06/16/2022 17:40:00,30.59,549.76,,,,
7010,06/16/2022 17:41:00,30.59,564.96,,,,
7011,06/16/2022 17:42:00,30.59,486.72,,,,
7012,06/16/2022 17:43:00,30.59,416.80,,,,
7013,06/16/2022 17:44:00,30.59,2314.88,,,,
7014,06/16/2022 17:45:00,30.63,2306.56,,,,
7015,06/16/2022 17:46:00,30.67,2277.76,,,,
7016,06/16/2022 17:46:48,,,Logged,Logged,,
7017,06/16/2022 17:46:50,,,,,Logged,
7018,06/16/2022 17:47:00,30.50,2740.48,,,,
7019,06/16/2022 17:48:00,29.60,2487.04,,,,
7020,06/16/2022 17:49:00,30.24,2858.24,,,,
7021,06/16/2022 17:50:00,30.41,3059.20,,,,
7022,06/16/2022 17:51:00,30.54,2748.16,,,,
7023,06/16/2022 17:52:00,30.54,2445.44,,,,
7024,06/16/2022 17:53:00,30.63,2318.08,,,,
7025,06/16/2022 17:54:00,30.63,1720.32,,,,
7026,06/16/2022 17:55:00,30.59,397.60,,,,
7027,06/16/2022 17:56:00,30.59,385.12,,,,
7028,06/16/2022 17:57:00,30.54,390.08,,,,
7029,06/16/2022 17:58:00,30.54,396.80,,,,
7030,06/16/2022 17:59:00,30.59,396.00,,,,
7031,06/16/2022 18:00:00,30.54,353.76,,,,
7032,06/16/2022 18:01:00,30.59,300.88,,,,
7033,06/16/2022 18:02:00,30.54,266.32,,,,
7034,06/16/2022 18:03:00,30.59,257.12,,,,
7035,06/16/2022 18:04:00,30.54,257.12,,,,
7036,06/16/2022 18:05:00,30.54,252.16,,,,
7037,06/16/2022 18:06:00,30.54,247.12,,,,
7038,06/16/2022 18:07:00,30.50,246.24,,,,
7039,06/16/2022 18:08:00,30.59,267.36,,,,
7040,06/16/2022 18:09:00,30.59,271.36,,,,
7041,06/16/2022 18:10:00,30.54,258.00,,,,
7042,06/16/2022 18:11:00,30.50,259.68,,,,
7043,06/16/2022 18:12:00,30.54,278.08,,,,
7044,06/16/2022 18:13:00,30.54,274.72,,,,
7045,06/16/2022 18:14:00,30.59,247.92,,,,
7046,06/16/2022 18:15:00,30.59,223.68,,,,
7047,06/16/2022 18:16:00,30.54,199.84,,,,
7048,06/16/2022 18:17:00,30.54,196.48,,,,
7049,06/16/2022 18:18:00,30.54,203.44,,,,
7050,06/16/2022 18:19:00,30.54,218.48,,,,
7051,06/16/2022 18:20:00,30.54,216.80,,,,
7052,06/16/2022 18:21:00,30.59,199.20,,,,
7053,06/16/2022 18:22:00,30.54,200.08,,,,
7054,06/16/2022 18:23:00,30.54,197.36,,,,
7055,06/16/2022 18:24:00,30.54,192.32,,,,
7056,06/16/2022 18:25:00,30.59,184.80,,,,
7057,06/16/2022 18:26:00,30.54,173.92,,,,
7058,06/16/2022 18:27:00,30.50,165.44,,,,
7059,06/16/2022 18:28:00,30.59,160.36,,,,
7060,06/16/2022 18:29:00,30.63,146.96,,,,
7061,06/16/2022 18:30:00,30.54,133.48,,,,
7062,06/16/2022 18:31:00,30.59,125.12,,,,
7063,06/16/2022 18:32:00,30.54,115.80,,,,
7064,06/16/2022 18:33:00,30.59,108.28,,,,
7065,06/16/2022 18:34:00,30.50,107.44,,,,
7066,06/16/2022 18:35:00,30.54,105.76,,,,
7067,06/16/2022 18:36:00,30.54,104.00,,,,
7068,06/16/2022 18:37:00,30.54,100.64,,,,
7069,06/16/2022 18:38:00,30.54,99.00,,,,
7070,06/16/2022 18:39:00,30.54,103.28,,,,
7071,06/16/2022 18:40:00,30.54,106.60,,,,
7072,06/16/2022 18:41:00,30.50,104.96,,,,
7073,06/16/2022 18:42:00,30.54,97.40,,,,
7074,06/16/2022 18:43:00,30.54,94.92,,,,
7075,06/16/2022 18:44:00,30.50,87.36,,,,
7076,06/16/2022 18:45:00,30.54,84.04,,,,
7077,06/16/2022 18:46:00,30.54,83.20,,,,
7078,06/16/2022 18:47:00,30.54,80.60,,,,
7079,06/16/2022 18:48:00,30.59,78.08,,,,
7080,06/16/2022 18:49:00,30.54,71.40,,,,
7081,06/16/2022 18:50:00,30.54,70.98,,,,
7082,06/16/2022 18:51:00,30.50,70.98,,,,
7083,06/16/2022 18:52:00,30.50,70.92,,,,
7084,06/16/2022 18:53:00,30.50,70.98,,,,
7085,06/16/2022 18:54:00,30.54,68.84,,,,
7086,06/16/2022 18:55:00,30.50,68.00,,,,
7087,06/16/2022 18:56:00,30.50,65.90,,,,
7088,06/16/2022 18:57:00,30.54,64.66,,,,
7089,06/16/2022 18:58:00,30.54,61.72,,,,
7090,06/16/2022 18:59:00,30.50,56.24,,,,
7091,06/16/2022 19:00:00,30.50,52.06,,,,
7092,06/16/2022 19:01:00,30.50,45.78,,,,
7093,06/16/2022 19:02:00,30.54,43.64,,,,
7094,06/16/2022 19:03:00,30.50,42.38,,,,
7095,06/16/2022 19:04:00,30.50,40.30,,,,
7096,06/16/2022 19:05:00,30.50,36.51,,,,
7097,06/16/2022 19:06:00,30.50,33.79,,,,
7098,06/16/2022 19:07:00,30.50,29.37,,,,
7099,06/16/2022 19:08:00,30.50,26.42,,,,
7100,06/16/2022 19:09:00,30.54,23.05,,,,
7101,06/16/2022 19:10:00,30.46,20.96,,,,
7102,06/16/2022 19:11:00,30.50,19.28,,,,
7103,06/16/2022 19:12:00,30.50,18.42,,,,
7104,06/16/2022 19:13:00,30.50,17.17,,,,
7105,06/16/2022 19:14:00,30.50,15.31,,,,
7106,06/16/2022 19:15:00,30.50,14.87,,,,
7107,06/16/2022 19:16:00,30.50,13.61,,,,
7108,06/16/2022 19:17:00,30.46,12.36,,,,
7109,06/16/2022 19:18:00,30.50,11.73,,,,
7110,06/16/2022 19:19:00,30.50,10.06,,,,
7111,06/16/2022 19:20:00,30.46,9.19,,,,
7112,06/16/2022 19:21:00,30.50,7.73,,,,
7113,06/16/2022 19:22:00,30.50,6.48,,,,
7114,06/16/2022 19:23:00,30.50,5.43,,,,
7115,06/16/2022 19:24:00,30.50,4.59,,,,
7116,06/16/2022 19:25:00,30.54,3.76,,,,
7117,06/16/2022 19:26:00,30.50,3.13,,,,
7118,06/16/2022 19:27:00,30.46,2.71,,,,
7119,06/16/2022 19:28:00,30.46,2.09,,,,
7120,06/16/2022 19:29:00,30.50,1.88,,,,
7121,06/16/2022 19:30:00,30.50,1.46,,,,
7122,06/16/2022 19:31:00,30.46,1.04,,,,
7123,06/16/2022 19:32:00,30.50,0.83,,,,
7124,06/16/2022 19:33:00,30.50,0.62,,,,
7125,06/16/2022 19:34:00,30.41,0.41,,,,
7126,06/16/2022 19:35:00,30.50,0.20,,,,
7127,06/16/2022 19:36:00,30.50,0.20,,,,
7128,06/16/2022 19:37:00,30.50,0.00,,,,
7129,06/16/2022 19:38:00,30.50,0.00,,,,
7130,06/16/2022 19:39:00,30.50,0.00,,,,
7131,06/16/2022 19:40:00,30.46,0.00,,,,
7132,06/16/2022 19:41:00,30.50,0.20,,,,
7133,06/16/2022 19:42:00,30.46,0.00,,,,
7134,06/16/2022 19:43:00,30.50,0.00,,,,
7135,06/16/2022 19:44:00,30.50,0.00,,,,
7136,06/16/2022 19:45:00,30.50,0.00,,,,
7137,06/16/2022 19:46:00,30.50,0.00,,,,
7138,06/16/2022 19:47:00,30.50,0.00,,,,
7139,06/16/2022 19:48:00,30.46,0.00,,,,
7140,06/16/2022 19:49:00,30.54,0.00,,,,
7141,06/16/2022 19:50:00,30.50,0.00,,,,
7142,06/16/2022 19:51:00,30.50,0.00,,,,
7143,06/16/2022 19:52:00,30.46,0.00,,,,
7144,06/16/2022 19:53:00,30.46,0.00,,,,
7145,06/16/2022 19:54:00,30.50,0.00,,,,
7146,06/16/2022 19:55:00,30.46,0.00,,,,
7147,06/16/2022 19:56:00,30.46,0.00,,,,
7148,06/16/2022 19:57:00,30.46,0.00,,,,
7149,06/16/2022 19:58:00,30.50,0.00,,,,
7150,06/16/2022 19:59:00,30.46,0.00,,,,
7151,06/16/2022 20:00:00,30.46,0.00,,,,
7152,06/16/2022 20:01:00,30.46,0.00,,,,
7153,06/16/2022 20:02:00,30.50,0.00,,,,
7154,06/16/2022 20:03:00,30.46,0.00,,,,
7155,06/16/2022 20:04:00,30.50,0.00,,,,
7156,06/16/2022 20:05:00,30.46,0.00,,,,
7157,06/16/2022 20:06:00,30.46,0.00,,,,
7158,06/16/2022 20:07:00,30.50,0.00,,,,
7159,06/16/2022 20:08:00,30.50,0.00,,,,
7160,06/16/2022 20:09:00,30.50,0.00,,,,
7161,06/16/2022 20:10:00,30.46,0.00,,,,
7162,06/16/2022 20:11:00,30.46,0.00,,,,
7163,06/16/2022 20:12:00,30.50,0.00,,,,
7164,06/16/2022 20:13:00,30.50,0.00,,,,
7165,06/16/2022 20:14:00,30.50,0.00,,,,
7166,06/16/2022 20:15:00,30.50,0.00,,,,
7167,06/16/2022 20:16:00,30.50,0.00,,,,
7168,06/16/2022 20:17:00,30.46,0.00,,,,
7169,06/16/2022 20:18:00,30.46,0.00,,,,
7170,06/16/2022 20:19:00,30.50,0.00,,,,
7171,06/16/2022 20:20:00,30.46,0.00,,,,
7172,06/16/2022 20:21:00,30.50,0.00,,,,
7173,06/16/2022 20:22:00,30.50,0.00,,,,
7174,06/16/2022 20:23:00,30.54,0.00,,,,
7175,06/16/2022 20:24:00,30.50,0.00,,,,
7176,06/16/2022 20:25:00,30.50,0.00,,,,
7177,06/16/2022 20:26:00,30.50,0.00,,,,
7178,06/16/2022 20:27:00,30.50,0.00,,,,
7179,06/16/2022 20:28:00,30.50,0.00,,,,
7180,06/16/2022 20:29:00,30.50,0.00,,,,
7181,06/16/2022 20:30:00,30.50,0.00,,,,
7182,06/16/2022 20:31:00,30.54,0.00,,,,
7183,06/16/2022 20:32:00,30.54,0.00,,,,
7184,06/16/2022 20:33:00,30.54,0.00,,,,
7185,06/16/2022 20:34:00,30.46,0.00,,,,
7186,06/16/2022 20:35:00,30.50,0.00,,,,
7187,06/16/2022 20:36:00,30.54,0.00,,,,
7188,06/16/2022 20:37:00,30.50,0.00,,,,
7189,06/16/2022 20:38:00,30.50,0.00,,,,
7190,06/16/2022 20:39:00,30.50,0.00,,,,
7191,06/16/2022 20:40:00,30.50,0.00,,,,
7192,06/16/2022 20:41:00,30.50,0.00,,,,
7193,06/16/2022 20:42:00,30.50,0.00,,,,
7194,06/16/2022 20:43:00,30.50,0.00,,,,
7195,06/16/2022 20:44:00,30.50,0.00,,,,
7196,06/16/2022 20:45:00,30.50,0.00,,,,
7197,06/16/2022 20:46:00,30.54,0.00,,,,
7198,06/16/2022 20:47:00,30.54,0.00,,,,
7199,06/16/2022 20:48:00,30.50,0.00,,,,
7200,06/16/2022 20:49:00,30.50,0.00,,,,
7201,06/16/2022 20:50:00,30.50,0.00,,,,
7202,06/16/2022 20:51:00,30.54,0.00,,,,
7203,06/16/2022 20:52:00,30.50,0.00,,,,
7204,06/16/2022 20:53:00,30.50,0.00,,,,
7205,06/16/2022 20:54:00,30.50,0.00,,,,
7206,06/16/2022 20:55:00,30.50,0.00,,,,
7207,06/16/2022 20:56:00,30.54,0.00,,,,
7208,06/16/2022 20:57:00,30.50,0.00,,,,
7209,06/16/2022 20:58:00,30.54,0.00,,,,
7210,06/16/2022 20:59:00,30.50,0.00,,,,
7211,06/16/2022 21:00:00,30.50,0.00,,,,
7212,06/16/2022 21:01:00,30.50,0.00,,,,
7213,06/16/2022 21:02:00,30.50,0.00,,,,
7214,06/16/2022 21:03:00,30.50,0.00,,,,
7215,06/16/2022 21:04:00,30.54,0.00,,,,
7216,06/16/2022 21:05:00,30.50,0.00,,,,
7217,06/16/2022 21:06:00,30.50,0.00,,,,
7218,06/16/2022 21:07:00,30.50,0.00,,,,
7219,06/16/2022 21:08:00,30.54,0.00,,,,
7220,06/16/2022 21:09:00,30.50,0.00,,,,
7221,06/16/2022 21:10:00,30.50,0.00,,,,
7222,06/16/2022 21:11:00,30.50,0.00,,,,
7223,06/16/2022 21:12:00,30.50,0.00,,,,
7224,06/16/2022 21:13:00,30.54,0.00,,,,
7225,06/16/2022 21:14:00,30.50,0.00,,,,
7226,06/16/2022 21:15:00,30.50,0.00,,,,
7227,06/16/2022 21:16:00,30.54,0.00,,,,
7228,06/16/2022 21:17:00,30.50,0.00,,,,
7229,06/16/2022 21:18:00,30.50,0.00,,,,
7230,06/16/2022 21:19:00,30.50,0.00,,,,
7231,06/16/2022 21:20:00,30.54,0.00,,,,
7232,06/16/2022 21:21:00,30.50,0.00,,,,
7233,06/16/2022 21:22:00,30.50,0.00,,,,
7234,06/16/2022 21:23:00,30.54,0.00,,,,
7235,06/16/2022 21:24:00,30.50,0.00,,,,
7236,06/16/2022 21:25:00,30.46,0.00,,,,
7237,06/16/2022 21:26:00,30.50,0.00,,,,
7238,06/16/2022 21:27:00,30.50,0.00,,,,
7239,06/16/2022 21:28:00,30.50,0.00,,,,
7240,06/16/2022 21:29:00,30.46,0.00,,,,
7241,06/16/2022 21:30:00,30.50,0.00,,,,
7242,06/16/2022 21:31:00,30.54,0.00,,,,
7243,06/16/2022 21:32:00,30.50,0.00,,,,
7244,06/16/2022 21:33:00,30.50,0.00,,,,
7245,06/16/2022 21:34:00,30.50,0.00,,,,
7246,06/16/2022 21:35:00,30.46,0.00,,,,
7247,06/16/2022 21:36:00,30.54,0.00,,,,
7248,06/16/2022 21:37:00,30.50,0.00,,,,
7249,06/16/2022 21:38:00,30.50,0.00,,,,
7250,06/16/2022 21:39:00,30.50,0.00,,,,
7251,06/16/2022 21:40:00,30.46,0.00,,,,
7252,06/16/2022 21:41:00,30.50,0.00,,,,
7253,06/16/2022 21:42:00,30.46,0.00,,,,
7254,06/16/2022 21:43:00,30.50,0.00,,,,
7255,06/16/2022 21:44:00,30.46,0.00,,,,
7256,06/16/2022 21:45:00,30.46,0.00,,,,
7257,06/16/2022 21:46:00,30.50,0.00,,,,
7258,06/16/2022 21:47:00,30.46,0.00,,,,
7259,06/16/2022 21:48:00,30.46,0.00,,,,
7260,06/16/2022 21:49:00,30.50,0.00,,,,
