#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6230,06/16/2022 04:41:00,29.86,0.00,,,,
6231,06/16/2022 04:42:00,29.81,0.00,,,,
6232,06/16/2022 04:43:00,29.86,0.00,,,,
6233,06/16/2022 04:44:00,29.77,0.00,,,,
6234,06/16/2022 04:45:00,29.73,0.00,,,,
6235,06/16/2022 04:46:00,29.73,0.00,,,,
6236,06/16/2022 04:47:00,29.73,0.00,,,,
6237,06/16/2022 04:48:00,29.64,0.00,,,,
6238,06/16/2022 04:49:00,29.64,0.00,,,,
6239,06/16/2022 04:50:00,29.64,0.00,,,,
6240,06/16/2022 04:51:00,29.60,0.00,,,,
6241,06/16/2022 04:52:00,29.60,0.00,,,,
6242,06/16/2022 04:53:00,29.60,0.00,,,,
6243,06/16/2022 04:54:00,29.60,0.00,,,,
6244,06/16/2022 04:55:00,29.60,0.00,,,,
6245,06/16/2022 04:56:00,29.56,0.00,,,,
6246,06/16/2022 04:57:00,29.56,0.00,,,,
6247,06/16/2022 04:58:00,29.60,0.00,,,,
6248,06/16/2022 04:59:00,29.56,0.00,,,,
6249,06/16/2022 05:00:00,29.60,0.00,,,,
6250,06/16/2022 05:01:00,29.60,0.00,,,,
6251,06/16/2022 05:02:00,29.60,0.00,,,,
6252,06/16/2022 05:03:00,29.60,0.00,,,,
6253,06/16/2022 05:04:00,29.60,0.00,,,,
6254,06/16/2022 05:05:00,29.60,0.00,,,,
6255,06/16/2022 05:06:00,29.64,0.00,,,,
6256,06/16/2022 05:07:00,29.64,0.00,,,,
6257,06/16/2022 05:08:00,29.64,0.00,,,,
6258,06/16/2022 05:09:00,29.68,0.20,,,,
6259,06/16/2022 05:10:00,29.68,0.00,,,,
6260,06/16/2022 05:11:00,29.68,0.00,,,,
6261,06/16/2022 05:12:00,29.73,0.00,,,,
6262,06/16/2022 05:13:00,29.73,0.00,,,,
6263,06/16/2022 05:14:00,29.73,0.00,,,,
6264,06/16/2022 05:15:00,29.77,0.00,,,,
6265,06/16/2022 05:16:00,29.73,0.00,,,,
6266,06/16/2022 05:17:00,29.81,0.00,,,,
6267,06/16/2022 05:18:00,29.77,0.00,,,,
6268,06/16/2022 05:19:00,29.81,0.00,,,,
6269,06/16/2022 05:20:00,29.77,0.00,,,,
6270,06/16/2022 05:21:00,29.73,0.00,,,,
6271,06/16/2022 05:22:00,29.73,0.00,,,,
6272,06/16/2022 05:23:00,29.73,0.00,,,,
6273,06/16/2022 05:24:00,29.73,0.00,,,,
6274,06/16/2022 05:25:00,29.73,0.00,,,,
6275,06/16/2022 05:26:00,29.68,0.00,,,,
6276,06/16/2022 05:27:00,29.64,0.00,,,,
6277,06/16/2022 05:28:00,29.68,0.00,,,,
6278,06/16/2022 05:29:00,29.64,0.00,,,,
6279,06/16/2022 05:30:00,29.60,0.00,,,,
6280,06/16/2022 05:31:00,29.64,0.00,,,,
6281,06/16/2022 05:32:00,29.60,0.41,,,,
6282,06/16/2022 05:33:00,29.56,0.41,,,,
6283,06/16/2022 05:34:00,29.56,0.62,,,,
6284,06/16/2022 05:35:00,29.56,0.62,,,,
6285,06/16/2022 05:36:00,29.60,0.82,,,,
6286,06/16/2022 05:37:00,29.60,1.24,,,,
6287,06/16/2022 05:38:00,29.56,1.45,,,,
6288,06/16/2022 05:39:00,29.60,1.65,,,,
6289,06/16/2022 05:40:00,29.60,2.07,,,,
6290,06/16/2022 05:41:00,29.64,2.27,,,,
6291,06/16/2022 05:42:00,29.60,2.90,,,,
6292,06/16/2022 05:43:00,29.64,3.10,,,,
6293,06/16/2022 05:44:00,29.64,3.72,,,,
6294,06/16/2022 05:45:00,29.64,4.14,,,,
6295,06/16/2022 05:46:00,29.68,4.76,,,,
6296,06/16/2022 05:47:00,29.68,5.38,,,,
6297,06/16/2022 05:48:00,29.68,5.80,,,,
6298,06/16/2022 05:49:00,29.64,6.21,,,,
6299,06/16/2022 05:50:00,29.68,6.63,,,,
6300,06/16/2022 05:51:00,29.68,7.66,,,,
6301,06/16/2022 05:52:00,29.77,8.70,,,,
6302,06/16/2022 05:53:00,29.73,10.56,,,,
6303,06/16/2022 05:54:00,29.77,13.05,,,,
6304,06/16/2022 05:55:00,29.73,16.57,,,,
6305,06/16/2022 05:56:00,29.77,21.60,,,,
6306,06/16/2022 05:57:00,29.73,22.84,,,,
6307,06/16/2022 05:58:00,29.81,21.16,,,,
6308,06/16/2022 05:59:00,29.73,21.16,,,,
6309,06/16/2022 06:00:00,29.73,23.46,,,,
6310,06/16/2022 06:01:00,29.73,28.46,,,,
6311,06/16/2022 06:02:00,29.68,39.06,,,,
6312,06/16/2022 06:03:00,29.68,51.18,,,,
6313,06/16/2022 06:04:00,29.68,48.68,,,,
6314,06/16/2022 06:05:00,29.68,46.56,,,,
6315,06/16/2022 06:06:00,29.64,42.36,,,,
6316,06/16/2022 06:07:00,29.64,38.23,,,,
6317,06/16/2022 06:08:00,29.60,36.10,,,,
6318,06/16/2022 06:09:00,29.64,36.10,,,,
6319,06/16/2022 06:10:00,29.60,36.93,,,,
6320,06/16/2022 06:11:00,29.64,39.42,,,,
6321,06/16/2022 06:12:00,29.60,41.54,,,,
6322,06/16/2022 06:13:00,29.60,44.86,,,,
6323,06/16/2022 06:14:00,29.60,48.64,,,,
6324,06/16/2022 06:15:00,29.60,54.44,,,,
6325,06/16/2022 06:16:00,29.60,57.80,,,,
6326,06/16/2022 06:17:00,29.60,66.14,,,,
6327,06/16/2022 06:18:00,29.64,70.70,,,,
6328,06/16/2022 06:19:00,29.64,77.80,,,,
6329,06/16/2022 06:20:00,29.60,76.98,,,,
6330,06/16/2022 06:21:00,29.64,73.24,,,,
6331,06/16/2022 06:22:00,29.64,76.56,,,,
6332,06/16/2022 06:23:00,29.64,82.44,,,,
6333,06/16/2022 06:24:00,29.68,85.76,,,,
6334,06/16/2022 06:25:00,29.73,97.48,,,,
6335,06/16/2022 06:26:00,29.73,117.48,,,,
6336,06/16/2022 06:27:00,29.68,119.96,,,,
6337,06/16/2022 06:28:00,29.73,101.64,,,,
6338,06/16/2022 06:29:00,29.73,92.40,,,,
6339,06/16/2022 06:30:00,29.77,100.80,,,,
6340,06/16/2022 06:31:00,29.77,117.48,,,,
6341,06/16/2022 06:32:00,29.77,123.28,,,,
6342,06/16/2022 06:33:00,29.77,109.08,,,,
6343,06/16/2022 06:34:00,29.73,102.44,,,,
6344,06/16/2022 06:35:00,29.77,112.40,,,,
6345,06/16/2022 06:36:00,29.73,112.40,,,,
6346,06/16/2022 06:37:00,29.77,116.56,,,,
6347,06/16/2022 06:38:00,29.77,115.72,,,,
6348,06/16/2022 06:39:00,29.73,115.72,,,,
6349,06/16/2022 06:40:00,29.68,114.04,,,,
6350,06/16/2022 06:41:00,29.68,114.88,,,,
6351,06/16/2022 06:42:00,29.68,116.56,,,,
6352,06/16/2022 06:43:00,29.64,121.60,,,,
6353,06/16/2022 06:44:00,29.64,126.60,,,,
6354,06/16/2022 06:45:00,29.64,131.56,,,,
6355,06/16/2022 06:46:00,29.64,139.96,,,,
6356,06/16/2022 06:47:00,29.60,138.28,,,,
6357,06/16/2022 06:48:00,29.64,142.44,,,,
6358,06/16/2022 06:49:00,29.60,170.64,,,,
6359,06/16/2022 06:50:00,29.64,174.72,,,,
6360,06/16/2022 06:51:00,29.64,176.40,,,,
6361,06/16/2022 06:52:00,29.60,180.64,,,,
6362,06/16/2022 06:53:00,29.60,168.08,,,,
6363,06/16/2022 06:54:00,29.64,179.84,,,,
6364,06/16/2022 06:55:00,29.60,194.72,,,,
6365,06/16/2022 06:56:00,29.56,173.92,,,,
6366,06/16/2022 06:57:00,29.60,142.44,,,,
6367,06/16/2022 06:58:00,29.64,134.88,,,,
6368,06/16/2022 06:59:00,29.64,152.28,,,,
6369,06/16/2022 07:00:00,29.64,194.72,,,,
6370,06/16/2022 07:01:00,29.60,209.04,,,,
6371,06/16/2022 07:02:00,29.64,188.96,,,,
6372,06/16/2022 07:03:00,29.68,179.84,,,,
6373,06/16/2022 07:04:00,29.68,201.60,,,,
6374,06/16/2022 07:05:00,29.64,272.48,,,,
6375,06/16/2022 07:06:00,29.68,331.52,,,,
6376,06/16/2022 07:07:00,29.73,326.56,,,,
6377,06/16/2022 07:08:00,29.73,381.60,,,,
6378,06/16/2022 07:09:00,29.77,427.36,,,,
6379,06/16/2022 07:10:00,29.77,425.76,,,,
6380,06/16/2022 07:11:00,29.81,328.16,,,,
6381,06/16/2022 07:12:00,29.81,290.08,,,,
6382,06/16/2022 07:13:00,29.81,247.36,,,,
6383,06/16/2022 07:14:00,29.86,254.24,,,,
6384,06/16/2022 07:15:00,29.90,272.48,,,,
6385,06/16/2022 07:16:00,29.90,359.04,,,,
6386,06/16/2022 07:17:00,29.90,427.20,,,,
6387,06/16/2022 07:18:00,29.86,399.84,,,,
6388,06/16/2022 07:19:00,29.94,368.96,,,,
6389,06/16/2022 07:20:00,29.90,325.68,,,,
6390,06/16/2022 07:21:00,29.90,320.72,,,,
6391,06/16/2022 07:22:00,29.94,364.80,,,,
6392,06/16/2022 07:23:00,29.98,364.80,,,,
6393,06/16/2022 07:24:00,29.94,335.68,,,,
6394,06/16/2022 07:25:00,30.03,299.20,,,,
6395,06/16/2022 07:26:00,29.98,274.08,,,,
6396,06/16/2022 07:27:00,30.03,274.08,,,,
6397,06/16/2022 07:28:00,29.98,288.24,,,,
6398,06/16/2022 07:29:00,30.03,301.44,,,,
6399,06/16/2022 07:30:00,30.03,292.32,,,,
6400,06/16/2022 07:31:00,30.03,274.96,,,,
6401,06/16/2022 07:32:00,30.03,254.00,,,,
6402,06/16/2022 07:33:00,30.03,230.80,,,,
6403,06/16/2022 07:34:00,30.07,240.72,,,,
6404,06/16/2022 07:35:00,30.07,288.24,,,,
6405,06/16/2022 07:36:00,30.03,300.88,,,,
6406,06/16/2022 07:37:00,30.07,277.44,,,,
6407,06/16/2022 07:38:00,30.03,253.20,,,,
6408,06/16/2022 07:39:00,30.03,238.24,,,,
6409,06/16/2022 07:40:00,30.03,193.92,,,,
6410,06/16/2022 07:41:00,29.98,151.44,,,,
6411,06/16/2022 07:42:00,29.98,146.60,,,,
6412,06/16/2022 07:43:00,29.94,162.32,,,,
6413,06/16/2022 07:44:00,29.90,136.52,,,,
6414,06/16/2022 07:45:00,29.86,120.68,,,,
6415,06/16/2022 07:46:00,29.86,129.92,,,,
6416,06/16/2022 07:47:00,29.86,154.76,,,,
6417,06/16/2022 07:48:00,29.86,184.00,,,,
6418,06/16/2022 07:49:00,29.81,227.52,,,,
6419,06/16/2022 07:50:00,29.86,255.68,,,,
6420,06/16/2022 07:51:00,29.81,249.84,,,,
6421,06/16/2022 07:52:00,29.81,197.44,,,,
6422,06/16/2022 07:53:00,29.77,144.12,,,,
6423,06/16/2022 07:54:00,29.86,141.60,,,,
6424,06/16/2022 07:55:00,29.81,156.44,,,,
6425,06/16/2022 07:56:00,29.77,187.28,,,,
6426,06/16/2022 07:57:00,29.81,302.48,,,,
6427,06/16/2022 07:58:00,29.86,466.40,,,,
6428,06/16/2022 07:59:00,29.81,514.72,,,,
6429,06/16/2022 08:00:00,29.86,546.56,,,,
6430,06/16/2022 08:01:00,29.86,650.56,,,,
6431,06/16/2022 08:02:00,29.81,691.52,,,,
6432,06/16/2022 08:03:00,29.86,691.52,,,,
6433,06/16/2022 08:04:00,29.90,634.08,,,,
6434,06/16/2022 08:05:00,29.86,612.48,,,,
6435,06/16/2022 08:06:00,29.86,550.72,,,,
6436,06/16/2022 08:07:00,29.86,543.20,,,,
6437,06/16/2022 08:08:00,29.90,448.16,,,,
6438,06/16/2022 08:09:00,29.90,410.56,,,,
6439,06/16/2022 08:10:00,29.90,441.44,,,,
6440,06/16/2022 08:11:00,29.90,491.52,,,,
6441,06/16/2022 08:12:00,29.90,563.20,,,,
6442,06/16/2022 08:13:00,29.90,370.56,,,,
6443,06/16/2022 08:14:00,29.94,249.04,,,,
6444,06/16/2022 08:15:00,29.94,284.24,,,,
6445,06/16/2022 08:16:00,29.90,296.72,,,,
6446,06/16/2022 08:17:00,29.90,354.72,,,,
6447,06/16/2022 08:18:00,29.94,433.28,,,,
6448,06/16/2022 08:19:00,29.94,453.12,,,,
6449,06/16/2022 08:20:00,29.94,497.28,,,,
6450,06/16/2022 08:21:00,29.94,467.36,,,,
6451,06/16/2022 08:22:00,29.98,439.20,,,,
6452,06/16/2022 08:23:00,29.98,488.16,,,,
6453,06/16/2022 08:24:00,29.98,506.40,,,,
6454,06/16/2022 08:25:00,29.98,371.68,,,,
6455,06/16/2022 08:26:00,29.98,324.88,,,,
6456,06/16/2022 08:27:00,29.94,348.32,,,,
6457,06/16/2022 08:28:00,29.94,297.52,,,,
6458,06/16/2022 08:29:00,29.98,355.68,,,,
6459,06/16/2022 08:30:00,29.98,422.40,,,,
6460,06/16/2022 08:31:00,29.98,402.40,,,,
6461,06/16/2022 08:32:00,30.03,364.80,,,,
6462,06/16/2022 08:33:00,29.98,313.28,,,,
6463,06/16/2022 08:34:00,29.98,292.56,,,,
6464,06/16/2022 08:35:00,30.03,313.04,,,,
6465,06/16/2022 08:36:00,30.03,345.60,,,,
6466,06/16/2022 08:37:00,29.98,415.68,,,,
6467,06/16/2022 08:38:00,30.03,538.24,,,,
6468,06/16/2022 08:39:00,30.07,555.68,,,,
6469,06/16/2022 08:40:00,30.07,631.52,,,,
6470,06/16/2022 08:41:00,30.07,711.36,,,,
6471,06/16/2022 08:42:00,30.11,588.80,,,,
6472,06/16/2022 08:43:00,30.07,417.28,,,,
6473,06/16/2022 08:44:00,30.07,352.16,,,,
6474,06/16/2022 08:45:00,30.07,351.36,,,,
6475,06/16/2022 08:46:00,30.11,365.60,,,,
6476,06/16/2022 08:47:00,30.07,368.16,,,,
6477,06/16/2022 08:48:00,30.11,398.24,,,,
6478,06/16/2022 08:49:00,30.07,546.56,,,,
6479,06/16/2022 08:50:00,30.11,607.84,,,,
6480,06/16/2022 08:51:00,30.07,581.44,,,,
6481,06/16/2022 08:52:00,30.07,523.36,,,,
6482,06/16/2022 08:53:00,30.03,482.40,,,,
6483,06/16/2022 08:54:00,30.03,413.12,,,,
6484,06/16/2022 08:55:00,30.03,387.36,,,,
6485,06/16/2022 08:56:00,29.98,473.28,,,,
6486,06/16/2022 08:57:00,29.98,602.88,,,,
6487,06/16/2022 08:58:00,29.98,768.32,,,,
6488,06/16/2022 08:59:00,29.94,884.16,,,,
6489,06/16/2022 09:00:00,29.98,880.00,,,,
6490,06/16/2022 09:01:00,29.94,871.04,,,,
6491,06/16/2022 09:02:00,30.03,827.20,,,,
6492,06/16/2022 09:03:00,29.94,885.12,,,,
6493,06/16/2022 09:04:00,29.98,804.80,,,,
6494,06/16/2022 09:05:00,29.98,721.28,,,,
6495,06/16/2022 09:06:00,29.98,795.52,,,,
6496,06/16/2022 09:07:00,30.03,683.20,,,,
6497,06/16/2022 09:08:00,29.94,583.84,,,,
6498,06/16/2022 09:09:00,29.98,613.28,,,,
6499,06/16/2022 09:10:00,30.03,743.04,,,,
6500,06/16/2022 09:11:00,29.98,764.80,,,,
6501,06/16/2022 09:12:00,29.98,712.96,,,,
6502,06/16/2022 09:13:00,29.98,636.48,,,,
6503,06/16/2022 09:14:00,30.03,643.20,,,,
6504,06/16/2022 09:15:00,30.03,607.52,,,,
6505,06/16/2022 09:16:00,30.03,520.00,,,,
6506,06/16/2022 09:17:00,30.03,483.20,,,,
6507,06/16/2022 09:18:00,30.03,568.96,,,,
6508,06/16/2022 09:19:00,30.03,774.08,,,,
6509,06/16/2022 09:20:00,30.07,854.40,,,,
6510,06/16/2022 09:21:00,30.07,806.40,,,,
6511,06/16/2022 09:22:00,30.11,610.88,,,,
6512,06/16/2022 09:23:00,30.11,544.96,,,,
6513,06/16/2022 09:24:00,30.16,524.16,,,,
6514,06/16/2022 09:25:00,30.16,546.56,,,,
6515,06/16/2022 09:26:00,30.11,514.72,,,,
6516,06/16/2022 09:27:00,30.11,569.76,,,,
6517,06/16/2022 09:28:00,30.16,503.84,,,,
6518,06/16/2022 09:29:00,30.11,587.52,,,,
6519,06/16/2022 09:30:00,30.16,654.72,,,,
6520,06/16/2022 09:31:00,30.11,771.52,,,,
6521,06/16/2022 09:32:00,30.07,784.00,,,,
6522,06/16/2022 09:33:00,30.07,722.24,,,,
6523,06/16/2022 09:34:00,30.07,852.80,,,,
6524,06/16/2022 09:35:00,30.07,1039.36,,,,
6525,06/16/2022 09:36:00,30.03,925.76,,,,
6526,06/16/2022 09:37:00,30.03,711.36,,,,
6527,06/16/2022 09:38:00,29.98,655.36,,,,
6528,06/16/2022 09:39:00,29.98,659.52,,,,
6529,06/16/2022 09:40:00,29.98,1087.36,,,,
6530,06/16/2022 09:41:00,30.03,663.68,,,,
6531,06/16/2022 09:42:00,29.98,731.20,,,,
6532,06/16/2022 09:43:00,29.98,977.92,,,,
6533,06/16/2022 09:44:00,29.98,865.28,,,,
6534,06/16/2022 09:45:00,29.98,934.72,,,,
6535,06/16/2022 09:46:00,29.98,722.24,,,,
6536,06/16/2022 09:47:00,30.03,689.92,,,,
6537,06/16/2022 09:48:00,29.98,847.04,,,,
6538,06/16/2022 09:49:00,29.98,802.24,,,,
6539,06/16/2022 09:50:00,29.98,881.92,,,,
6540,06/16/2022 09:51:00,29.98,977.92,,,,
6541,06/16/2022 09:52:00,29.98,858.56,,,,
6542,06/16/2022 09:53:00,29.98,774.08,,,,
6543,06/16/2022 09:54:00,30.03,760.00,,,,
6544,06/16/2022 09:55:00,30.03,811.20,,,,
6545,06/16/2022 09:56:00,30.03,746.24,,,,
6546,06/16/2022 09:57:00,30.03,686.72,,,,
6547,06/16/2022 09:58:00,30.07,701.44,,,,
6548,06/16/2022 09:59:00,30.07,1009.28,,,,
6549,06/16/2022 10:00:00,30.07,1351.68,,,,
6550,06/16/2022 10:01:00,30.11,770.56,,,,
6551,06/16/2022 10:02:00,30.07,544.00,,,,
6552,06/16/2022 10:03:00,30.11,424.64,,,,
6553,06/16/2022 10:04:00,30.07,395.68,,,,
6554,06/16/2022 10:05:00,30.11,614.88,,,,
6555,06/16/2022 10:06:00,30.11,816.96,,,,
6556,06/16/2022 10:07:00,30.11,896.00,,,,
6557,06/16/2022 10:08:00,30.16,801.28,,,,
6558,06/16/2022 10:09:00,30.11,794.88,,,,
6559,06/16/2022 10:10:00,30.20,886.72,,,,
6560,06/16/2022 10:11:00,30.20,746.24,,,,
6561,06/16/2022 10:12:00,30.20,638.08,,,,
6562,06/16/2022 10:13:00,30.24,1728.64,,,,
6563,06/16/2022 10:14:00,30.24,865.28,,,,
6564,06/16/2022 10:15:00,30.24,761.92,,,,
6565,06/16/2022 10:16:00,30.24,804.80,,,,
6566,06/16/2022 10:17:00,30.28,808.00,,,,
6567,06/16/2022 10:18:00,30.28,872.64,,,,
6568,06/16/2022 10:19:00,30.28,830.40,,,,
6569,06/16/2022 10:20:00,30.28,954.56,,,,
6570,06/16/2022 10:21:00,30.28,826.24,,,,
6571,06/16/2022 10:22:00,30.33,801.28,,,,
6572,06/16/2022 10:23:00,30.28,729.60,,,,
6573,06/16/2022 10:24:00,30.33,599.68,,,,
6574,06/16/2022 10:25:00,30.28,614.08,,,,
6575,06/16/2022 10:26:00,30.33,662.08,,,,
6576,06/16/2022 10:27:00,30.33,907.52,,,,
6577,06/16/2022 10:28:00,30.33,916.48,,,,
6578,06/16/2022 10:29:00,30.37,951.36,,,,
6579,06/16/2022 10:30:00,30.33,740.48,,,,
6580,06/16/2022 10:31:00,30.37,668.80,,,,
6581,06/16/2022 10:32:00,30.41,1947.52,,,,
6582,06/16/2022 10:33:00,30.41,1160.96,,,,
6583,06/16/2022 10:34:00,30.41,2421.76,,,,
6584,06/16/2022 10:35:00,30.50,2005.76,,,,
6585,06/16/2022 10:36:00,30.50,2400.00,,,,
6586,06/16/2022 10:37:00,30.46,1075.84,,,,
6587,06/16/2022 10:38:00,30.46,1144.64,,,,
6588,06/16/2022 10:39:00,30.54,1670.40,,,,
6589,06/16/2022 10:40:00,30.50,1266.24,,,,
6590,06/16/2022 10:41:00,30.50,1191.04,,,,
6591,06/16/2022 10:42:00,30.50,1186.88,,,,
6592,06/16/2022 10:43:00,30.46,1880.96,,,,
6593,06/16/2022 10:44:00,30.50,1383.04,,,,
6594,06/16/2022 10:45:00,30.46,1146.88,,,,
6595,06/16/2022 10:46:00,30.41,1258.88,,,,
6596,06/16/2022 10:47:00,30.41,1166.08,,,,
6597,06/16/2022 10:48:00,30.41,1302.72,,,,
6598,06/16/2022 10:49:00,30.37,1388.80,,,,
6599,06/16/2022 10:50:00,30.41,1322.88,,,,
6600,06/16/2022 10:51:00,30.37,1447.68,,,,
6601,06/16/2022 10:52:00,30.33,1476.48,,,,
6602,06/16/2022 10:53:00,30.33,1302.08,,,,
6603,06/16/2022 10:54:00,30.33,1188.48,,,,
6604,06/16/2022 10:55:00,30.33,1174.40,,,,
6605,06/16/2022 10:56:00,30.28,1306.88,,,,
6606,06/16/2022 10:57:00,30.33,1383.68,,,,
6607,06/16/2022 10:58:00,30.33,1692.16,,,,
6608,06/16/2022 10:59:00,30.33,2012.16,,,,
6609,06/16/2022 11:00:00,30.37,2192.64,,,,
6610,06/16/2022 11:01:00,30.37,1543.04,,,,
6611,06/16/2022 11:02:00,30.37,1306.88,,,,
6612,06/16/2022 11:03:00,30.37,1449.60,,,,
6613,06/16/2022 11:04:00,30.37,1139.52,,,,
6614,06/16/2022 11:05:00,30.37,939.84,,,,
6615,06/16/2022 11:06:00,30.37,747.84,,,,
6616,06/16/2022 11:07:00,30.37,698.88,,,,
6617,06/16/2022 11:08:00,30.37,841.28,,,,
6618,06/16/2022 11:09:00,30.37,972.16,,,,
6619,06/16/2022 11:10:00,30.41,976.32,,,,
6620,06/16/2022 11:11:00,30.37,951.36,,,,
6621,06/16/2022 11:12:00,30.37,1015.36,,,,
6622,06/16/2022 11:13:00,30.37,1015.36,,,,
6623,06/16/2022 11:14:00,30.37,1018.56,,,,
6624,06/16/2022 11:15:00,30.41,984.64,,,,
6625,06/16/2022 11:16:00,30.41,980.48,,,,
6626,06/16/2022 11:17:00,30.46,1080.00,,,,
6627,06/16/2022 11:18:00,30.46,1264.64,,,,
6628,06/16/2022 11:19:00,30.50,1534.08,,,,
6629,06/16/2022 11:20:00,30.50,1562.24,,,,
6630,06/16/2022 11:21:00,30.54,1578.88,,,,
6631,06/16/2022 11:22:00,30.54,1266.24,,,,
6632,06/16/2022 11:23:00,30.54,1099.84,,,,
6633,06/16/2022 11:24:00,30.54,1221.76,,,,
6634,06/16/2022 11:25:00,30.50,1421.44,,,,
6635,06/16/2022 11:26:00,30.59,1667.20,,,,
6636,06/16/2022 11:27:00,30.59,1612.80,,,,
6637,06/16/2022 11:28:00,30.59,1507.20,,,,
6638,06/16/2022 11:29:00,30.59,1410.56,,,,
6639,06/16/2022 11:30:00,30.59,1310.72,,,,
6640,06/16/2022 11:31:00,30.59,1196.80,,,,
6641,06/16/2022 11:32:00,30.59,1171.84,,,,
6642,06/16/2022 11:33:00,30.59,1233.92,,,,
6643,06/16/2022 11:34:00,30.63,1318.40,,,,
6644,06/16/2022 11:35:00,30.63,1455.36,,,,
6645,06/16/2022 11:36:00,30.63,1516.80,,,,
6646,06/16/2022 11:37:00,30.63,1487.36,,,,
6647,06/16/2022 11:38:00,30.67,1309.44,,,,
6648,06/16/2022 11:39:00,30.67,1201.60,,,,
6649,06/16/2022 11:40:00,30.59,1209.92,,,,
6650,06/16/2022 11:41:00,30.63,1201.60,,,,
6651,06/16/2022 11:42:00,30.63,1303.68,,,,
6652,06/16/2022 11:43:00,30.54,1515.52,,,,
6653,06/16/2022 11:44:00,30.59,1801.60,,,,
6654,06/16/2022 11:45:00,30.59,2015.36,,,,
6655,06/16/2022 11:46:00,30.59,2469.76,,,,
6656,06/16/2022 11:47:00,30.54,1768.32,,,,
6657,06/16/2022 11:48:00,30.46,1820.16,,,,
6658,06/16/2022 11:49:00,30.46,2154.88,,,,
6659,06/16/2022 11:50:00,30.50,1520.64,,,,
6660,06/16/2022 11:51:00,30.46,2636.80,,,,
6661,06/16/2022 11:52:00,30.50,2453.12,,,,
6662,06/16/2022 11:53:00,30.54,2803.20,,,,
6663,06/16/2022 11:54:00,30.50,2269.44,,,,
6664,06/16/2022 11:55:00,30.54,1957.76,,,,
6665,06/16/2022 11:56:00,30.54,1824.64,,,,
6666,06/16/2022 11:57:00,30.50,1700.48,,,,
6667,06/16/2022 11:58:00,30.54,2484.48,,,,
6668,06/16/2022 11:59:00,30.54,1972.48,,,,
6669,06/16/2022 12:00:00,30.46,1469.44,,,,
6670,06/16/2022 12:01:00,30.50,1215.04,,,,
6671,06/16/2022 12:02:00,30.54,2682.88,,,,
6672,06/16/2022 12:03:00,30.54,2394.88,,,,
6673,06/16/2022 12:04:00,30.54,1939.20,,,,
6674,06/16/2022 12:05:00,30.59,1966.08,,,,
6675,06/16/2022 12:06:00,30.63,2613.76,,,,
6676,06/16/2022 12:07:00,30.59,1758.72,,,,
6677,06/16/2022 12:08:00,30.63,1486.08,,,,
6678,06/16/2022 12:09:00,30.59,1348.48,,,,
6679,06/16/2022 12:10:00,30.63,1427.84,,,,
6680,06/16/2022 12:11:00,30.59,1264.64,,,,
6681,06/16/2022 12:12:00,30.63,1357.44,,,,
6682,06/16/2022 12:13:00,30.63,1640.32,,,,
6683,06/16/2022 12:14:00,30.63,1731.84,,,,
6684,06/16/2022 12:15:00,30.63,2144.64,,,,
6685,06/16/2022 12:16:00,30.76,1953.92,,,,
6686,06/16/2022 12:17:00,30.71,2264.32,,,,
6687,06/16/2022 12:18:00,30.67,1516.80,,,,
6688,06/16/2022 12:19:00,30.67,1607.68,,,,
6689,06/16/2022 12:20:00,30.67,1740.16,,,,
6690,06/16/2022 12:21:00,30.63,1596.80,,,,
6691,06/16/2022 12:22:00,30.67,1893.12,,,,
6692,06/16/2022 12:23:00,30.67,3187.20,,,,
6693,06/16/2022 12:24:00,30.63,3202.56,,,,
6694,06/16/2022 12:25:00,30.67,2332.16,,,,
6695,06/16/2022 12:26:00,30.71,3197.44,,,,
6696,06/16/2022 12:27:00,30.76,2443.52,,,,
6697,06/16/2022 12:28:00,30.71,1079.04,,,,
6698,06/16/2022 12:29:00,30.63,1344.64,,,,
6699,06/16/2022 12:30:00,30.76,3070.72,,,,
6700,06/16/2022 12:31:00,30.76,2859.52,,,,
6701,06/16/2022 12:32:00,30.80,2769.92,,,,
6702,06/16/2022 12:33:00,30.76,1683.84,,,,
6703,06/16/2022 12:34:00,30.80,2652.16,,,,
6704,06/16/2022 12:35:00,30.80,2435.20,,,,
6705,06/16/2022 12:36:00,30.80,2631.68,,,,
6706,06/16/2022 12:37:00,30.80,2562.56,,,,
6707,06/16/2022 12:38:00,30.80,1059.84,,,,
6708,06/16/2022 12:39:00,30.80,2250.88,,,,
6709,06/16/2022 12:40:00,30.80,2421.76,,,,
6710,06/16/2022 12:41:00,30.84,2941.44,,,,
6711,06/16/2022 12:42:00,30.89,2677.76,,,,
6712,06/16/2022 12:43:00,30.80,1395.20,,,,
6713,06/16/2022 12:44:00,30.89,3590.40,,,,
6714,06/16/2022 12:45:00,30.97,3642.88,,,,
6715,06/16/2022 12:46:00,30.97,3765.76,,,,
6716,06/16/2022 12:47:00,31.01,3559.68,,,,
6717,06/16/2022 12:48:00,31.01,2946.56,,,,
6718,06/16/2022 12:49:00,30.97,1240.64,,,,
6719,06/16/2022 12:50:00,30.93,1788.16,,,,
6720,06/16/2022 12:51:00,30.93,1115.52,,,,
6721,06/16/2022 12:52:00,30.89,1019.20,,,,
