#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3920,06/14/2022 14:14:00,31.61,10022.40,,,,
3921,06/14/2022 14:15:00,31.66,9413.12,,,,
3922,06/14/2022 14:16:00,31.66,9387.52,,,,
3923,06/14/2022 14:17:00,31.74,9748.48,,,,
3924,06/14/2022 14:18:00,31.74,9456.64,,,,
3925,06/14/2022 14:19:00,31.79,9438.72,,,,
3926,06/14/2022 14:20:00,31.83,9464.32,,,,
3927,06/14/2022 14:21:00,31.79,3906.56,,,,
3928,06/14/2022 14:22:00,31.61,1040.64,,,,
3929,06/14/2022 14:23:00,31.66,9541.12,,,,
3930,06/14/2022 14:24:00,31.74,9277.44,,,,
3931,06/14/2022 14:25:00,31.79,9075.20,,,,
3932,06/14/2022 14:26:00,31.87,8998.40,,,,
3933,06/14/2022 14:27:00,31.87,9016.32,,,,
3934,06/14/2022 14:28:00,31.83,8977.92,,,,
3935,06/14/2022 14:29:00,31.87,9223.68,,,,
3936,06/14/2022 14:30:00,31.87,9210.88,,,,
3937,06/14/2022 14:31:00,31.87,8732.16,,,,
3938,06/14/2022 14:32:00,31.87,8744.96,,,,
3939,06/14/2022 14:33:00,31.87,8906.24,,,,
3940,06/14/2022 14:34:00,31.96,8888.32,,,,
3941,06/14/2022 14:35:00,31.92,8698.88,,,,
3942,06/14/2022 14:36:00,31.92,8977.92,,,,
3943,06/14/2022 14:37:00,31.96,9024.00,,,,
3944,06/14/2022 14:38:00,32.00,9167.36,,,,
3945,06/14/2022 14:39:00,31.96,8816.64,,,,
3946,06/14/2022 14:40:00,31.96,8655.36,,,,
3947,06/14/2022 14:41:00,32.00,8601.60,,,,
3948,06/14/2022 14:42:00,31.96,8550.40,,,,
3949,06/14/2022 14:43:00,31.92,8135.68,,,,
3950,06/14/2022 14:44:00,32.00,7475.20,,,,
3951,06/14/2022 14:45:00,31.96,7831.04,,,,
3952,06/14/2022 14:46:00,31.92,7662.08,,,,
3953,06/14/2022 14:47:00,31.96,7001.60,,,,
3954,06/14/2022 14:48:00,31.96,6937.60,,,,
3955,06/14/2022 14:49:00,31.96,6581.76,,,,
3956,06/14/2022 14:50:00,31.96,6435.84,,,,
3957,06/14/2022 14:51:00,31.92,6315.52,,,,
3958,06/14/2022 14:52:00,31.96,5998.08,,,,
3959,06/14/2022 14:53:00,31.92,6289.92,,,,
3960,06/14/2022 14:54:00,31.92,6387.20,,,,
3961,06/14/2022 14:55:00,31.87,6763.52,,,,
3962,06/14/2022 14:56:00,31.87,6904.32,,,,
3963,06/14/2022 14:57:00,31.74,904.32,,,,
3964,06/14/2022 14:58:00,31.83,5370.88,,,,
3965,06/14/2022 14:59:00,31.83,5056.00,,,,
3966,06/14/2022 15:00:00,31.70,1273.60,,,,
3967,06/14/2022 15:01:00,31.74,4916.48,,,,
3968,06/14/2022 15:02:00,31.74,4126.72,,,,
3969,06/14/2022 15:03:00,31.74,4313.60,,,,
3970,06/14/2022 15:04:00,31.74,4012.80,,,,
3971,06/14/2022 15:05:00,31.70,3452.16,,,,
3972,06/14/2022 15:06:00,31.66,2926.08,,,,
3973,06/14/2022 15:07:00,31.57,2142.72,,,,
3974,06/14/2022 15:08:00,31.53,2005.12,,,,
3975,06/14/2022 15:09:00,31.49,1436.16,,,,
3976,06/14/2022 15:10:00,31.40,1010.56,,,,
3977,06/14/2022 15:11:00,31.36,929.60,,,,
3978,06/14/2022 15:12:00,31.27,1131.20,,,,
3979,06/14/2022 15:13:00,31.23,1792.64,,,,
3980,06/14/2022 15:14:00,31.23,1397.76,,,,
3981,06/14/2022 15:15:00,31.10,897.92,,,,
3982,06/14/2022 15:16:00,31.10,1422.08,,,,
3983,06/14/2022 15:17:00,31.06,2008.32,,,,
3984,06/14/2022 15:18:00,31.01,1545.60,,,,
3985,06/14/2022 15:19:00,30.97,1184.64,,,,
3986,06/14/2022 15:20:00,30.93,1345.92,,,,
3987,06/14/2022 15:21:00,30.93,1224.32,,,,
3988,06/14/2022 15:22:00,30.84,1039.68,,,,
3989,06/14/2022 15:23:00,30.84,815.04,,,,
3990,06/14/2022 15:24:00,30.80,778.24,,,,
3991,06/14/2022 15:25:00,30.80,735.04,,,,
3992,06/14/2022 15:26:00,30.80,886.72,,,,
3993,06/14/2022 15:27:00,30.76,862.40,,,,
3994,06/14/2022 15:28:00,30.80,1258.24,,,,
3995,06/14/2022 15:29:00,30.80,1285.76,,,,
3996,06/14/2022 15:30:00,30.76,1048.64,,,,
3997,06/14/2022 15:31:00,30.76,999.04,,,,
3998,06/14/2022 15:32:00,30.71,778.24,,,,
3999,06/14/2022 15:33:00,30.71,917.44,,,,
4000,06/14/2022 15:34:00,30.71,934.40,,,,
4001,06/14/2022 15:35:00,30.71,703.04,,,,
4002,06/14/2022 15:36:00,30.71,768.32,,,,
4003,06/14/2022 15:37:00,30.71,750.72,,,,
4004,06/14/2022 15:38:00,30.71,651.52,,,,
4005,06/14/2022 15:39:00,30.71,934.40,,,,
4006,06/14/2022 15:40:00,30.71,952.32,,,,
4007,06/14/2022 15:41:00,30.76,1079.36,,,,
4008,06/14/2022 15:42:00,30.71,883.52,,,,
4009,06/14/2022 15:43:00,30.76,736.00,,,,
4010,06/14/2022 15:44:00,30.76,647.84,,,,
4011,06/14/2022 15:45:00,30.71,751.36,,,,
4012,06/14/2022 15:46:00,30.71,961.92,,,,
4013,06/14/2022 15:47:00,30.71,693.44,,,,
4014,06/14/2022 15:48:00,30.76,753.92,,,,
4015,06/14/2022 15:49:00,30.76,866.24,,,,
4016,06/14/2022 15:50:00,30.76,686.08,,,,
4017,06/14/2022 15:51:00,30.71,789.76,,,,
4018,06/14/2022 15:52:00,30.76,582.24,,,,
4019,06/14/2022 15:53:00,30.76,617.76,,,,
4020,06/14/2022 15:54:00,30.76,694.40,,,,
4021,06/14/2022 15:55:00,30.76,689.28,,,,
4022,06/14/2022 15:56:00,30.76,572.48,,,,
4023,06/14/2022 15:57:00,30.76,539.68,,,,
4024,06/14/2022 15:58:00,30.76,691.20,,,,
4025,06/14/2022 15:59:00,30.76,711.68,,,,
4026,06/14/2022 16:00:00,30.76,740.16,,,,
4027,06/14/2022 16:01:00,30.80,861.44,,,,
4028,06/14/2022 16:02:00,30.80,774.72,,,,
4029,06/14/2022 16:03:00,30.80,1000.00,,,,
4030,06/14/2022 16:04:00,30.80,934.40,,,,
4031,06/14/2022 16:05:00,30.80,1047.04,,,,
4032,06/14/2022 16:06:00,30.80,812.48,,,,
4033,06/14/2022 16:07:00,30.80,915.84,,,,
4034,06/14/2022 16:08:00,30.80,740.16,,,,
4035,06/14/2022 16:09:00,30.80,827.52,,,,
4036,06/14/2022 16:10:00,30.80,648.16,,,,
4037,06/14/2022 16:11:00,30.80,681.28,,,,
4038,06/14/2022 16:12:00,30.76,643.68,,,,
4039,06/14/2022 16:13:00,30.80,940.80,,,,
4040,06/14/2022 16:14:00,30.84,852.48,,,,
4041,06/14/2022 16:15:00,30.80,673.92,,,,
4042,06/14/2022 16:16:00,30.84,1601.28,,,,
4043,06/14/2022 16:17:00,30.84,1734.40,,,,
4044,06/14/2022 16:18:00,30.84,1920.64,,,,
4045,06/14/2022 16:19:00,30.80,1548.16,,,,
4046,06/14/2022 16:20:00,30.84,1133.76,,,,
4047,06/14/2022 16:21:00,30.84,859.20,,,,
4048,06/14/2022 16:22:00,30.80,662.72,,,,
4049,06/14/2022 16:23:00,30.80,837.76,,,,
4050,06/14/2022 16:24:00,30.80,940.80,,,,
4051,06/14/2022 16:25:00,30.80,1007.36,,,,
4052,06/14/2022 16:26:00,30.84,917.44,,,,
4053,06/14/2022 16:27:00,30.84,677.12,,,,
4054,06/14/2022 16:28:00,30.80,2312.32,,,,
4055,06/14/2022 16:29:00,30.84,1828.48,,,,
4056,06/14/2022 16:30:00,30.84,1773.44,,,,
4057,06/14/2022 16:31:00,30.89,1880.32,,,,
4058,06/14/2022 16:32:00,30.84,1922.56,,,,
4059,06/14/2022 16:33:00,30.89,1682.56,,,,
4060,06/14/2022 16:34:00,30.89,2048.64,,,,
4061,06/14/2022 16:35:00,30.93,3831.04,,,,
4062,06/14/2022 16:36:00,30.89,909.44,,,,
4063,06/14/2022 16:37:00,31.01,4670.72,,,,
4064,06/14/2022 16:38:00,30.84,555.84,,,,
4065,06/14/2022 16:39:00,30.89,1219.52,,,,
4066,06/14/2022 16:40:00,30.89,2208.64,,,,
4067,06/14/2022 16:41:00,30.93,1899.52,,,,
4068,06/14/2022 16:42:00,30.89,2979.84,,,,
4069,06/14/2022 16:43:00,30.93,2900.48,,,,
4070,06/14/2022 16:44:00,30.93,2997.76,,,,
4071,06/14/2022 16:45:00,30.97,2903.04,,,,
4072,06/14/2022 16:46:00,30.93,2388.48,,,,
4073,06/14/2022 16:47:00,30.89,2583.04,,,,
4074,06/14/2022 16:48:00,30.93,1535.36,,,,
4075,06/14/2022 16:49:00,30.93,1055.04,,,,
4076,06/14/2022 16:50:00,30.84,843.84,,,,
4077,06/14/2022 16:51:00,30.89,811.84,,,,
4078,06/14/2022 16:52:00,30.84,627.52,,,,
4079,06/14/2022 16:53:00,30.80,567.68,,,,
4080,06/14/2022 16:54:00,30.76,495.20,,,,
4081,06/14/2022 16:55:00,30.80,476.96,,,,
4082,06/14/2022 16:56:00,30.84,426.72,,,,
4083,06/14/2022 16:57:00,30.80,476.96,,,,
4084,06/14/2022 16:58:00,30.80,556.64,,,,
4085,06/14/2022 16:59:00,30.80,468.80,,,,
4086,06/14/2022 17:00:00,30.76,605.76,,,,
4087,06/14/2022 17:01:00,30.76,644.96,,,,
4088,06/14/2022 17:02:00,30.80,508.96,,,,
4089,06/14/2022 17:03:00,30.76,565.60,,,,
4090,06/14/2022 17:04:00,30.80,603.20,,,,
4091,06/14/2022 17:05:00,30.76,720.64,,,,
4092,06/14/2022 17:06:00,30.80,559.04,,,,
4093,06/14/2022 17:07:00,30.76,438.88,,,,
4094,06/14/2022 17:08:00,30.80,587.84,,,,
4095,06/14/2022 17:09:00,30.71,686.08,,,,
4096,06/14/2022 17:10:00,30.76,604.00,,,,
4097,06/14/2022 17:11:00,30.76,619.52,,,,
4098,06/14/2022 17:12:00,30.76,500.00,,,,
4099,06/14/2022 17:13:00,30.80,568.80,,,,
4100,06/14/2022 17:14:00,30.76,734.40,,,,
4101,06/14/2022 17:15:00,30.76,529.12,,,,
4102,06/14/2022 17:16:00,30.71,472.80,,,,
4103,06/14/2022 17:17:00,30.71,465.60,,,,
4104,06/14/2022 17:18:00,30.71,475.36,,,,
4105,06/14/2022 17:19:00,30.76,452.64,,,,
4106,06/14/2022 17:20:00,30.76,395.52,,,,
4107,06/14/2022 17:21:00,30.76,385.76,,,,
4108,06/14/2022 17:22:00,30.67,447.84,,,,
4109,06/14/2022 17:23:00,30.71,416.16,,,,
4110,06/14/2022 17:24:00,30.71,362.40,,,,
4111,06/14/2022 17:25:00,30.67,384.16,,,,
4112,06/14/2022 17:26:00,30.71,369.60,,,,
4113,06/14/2022 17:27:00,30.71,302.00,,,,
4114,06/14/2022 17:28:00,30.67,289.92,,,,
4115,06/14/2022 17:29:00,30.63,277.52,,,,
4116,06/14/2022 17:30:00,30.67,244.16,,,,
4117,06/14/2022 17:31:00,30.71,299.60,,,,
4118,06/14/2022 17:32:00,30.67,279.12,,,,
4119,06/14/2022 17:33:00,30.63,248.40,,,,
4120,06/14/2022 17:34:00,30.67,264.56,,,,
4121,06/14/2022 17:35:00,30.63,299.60,,,,
4122,06/14/2022 17:36:00,30.63,260.56,,,,
4123,06/14/2022 17:37:00,30.67,243.28,,,,
4124,06/14/2022 17:38:00,30.63,239.28,,,,
4125,06/14/2022 17:39:00,30.67,235.20,,,,
4126,06/14/2022 17:40:00,30.63,235.20,,,,
4127,06/14/2022 17:41:00,30.63,227.92,,,,
4128,06/14/2022 17:42:00,30.63,239.28,,,,
4129,06/14/2022 17:43:00,30.67,250.80,,,,
4130,06/14/2022 17:44:00,30.59,229.52,,,,
4131,06/14/2022 17:45:00,30.59,222.24,,,,
4132,06/14/2022 17:46:00,30.63,223.92,,,,
4133,06/14/2022 17:47:00,30.59,223.04,,,,
4134,06/14/2022 17:48:00,30.63,244.96,,,,
4135,06/14/2022 17:49:00,30.63,302.00,,,,
4136,06/14/2022 17:50:00,30.59,294.72,,,,
4137,06/14/2022 17:51:00,30.63,246.56,,,,
4138,06/14/2022 17:52:00,30.59,249.76,,,,
4139,06/14/2022 17:53:00,30.59,236.80,,,,
4140,06/14/2022 17:54:00,30.63,224.72,,,,
4141,06/14/2022 17:55:00,30.59,223.92,,,,
4142,06/14/2022 17:56:00,30.63,223.04,,,,
4143,06/14/2022 17:57:00,30.59,250.64,,,,
4144,06/14/2022 17:58:00,30.59,234.40,,,,
4145,06/14/2022 17:59:00,30.59,257.28,,,,
4146,06/14/2022 18:00:00,30.59,245.76,,,,
4147,06/14/2022 18:01:00,30.59,243.28,,,,
4148,06/14/2022 18:02:00,30.59,229.52,,,,
4149,06/14/2022 18:03:00,30.59,236.00,,,,
4150,06/14/2022 18:04:00,30.59,236.00,,,,
4151,06/14/2022 18:05:00,30.63,205.04,,,,
4152,06/14/2022 18:06:00,30.59,223.92,,,,
4153,06/14/2022 18:07:00,30.63,214.96,,,,
4154,06/14/2022 18:08:00,30.59,214.16,,,,
4155,06/14/2022 18:09:00,30.63,214.96,,,,
4156,06/14/2022 18:10:00,30.59,224.72,,,,
4157,06/14/2022 18:11:00,30.59,282.40,,,,
4158,06/14/2022 18:12:00,30.59,328.16,,,,
4159,06/14/2022 18:13:00,30.59,341.12,,,,
4160,06/14/2022 18:14:00,30.63,372.80,,,,
4161,06/14/2022 18:15:00,30.63,282.40,,,,
4162,06/14/2022 18:16:00,30.63,235.20,,,,
4163,06/14/2022 18:17:00,30.59,214.16,,,,
4164,06/14/2022 18:18:00,30.59,206.64,,,,
4165,06/14/2022 18:19:00,30.59,226.32,,,,
4166,06/14/2022 18:20:00,30.63,254.08,,,,
4167,06/14/2022 18:21:00,30.59,249.20,,,,
4168,06/14/2022 18:22:00,30.63,246.56,,,,
4169,06/14/2022 18:23:00,30.59,247.36,,,,
4170,06/14/2022 18:24:00,30.63,258.88,,,,
4171,06/14/2022 18:25:00,30.63,262.96,,,,
4172,06/14/2022 18:26:00,30.63,272.64,,,,
4173,06/14/2022 18:27:00,30.63,280.96,,,,
4174,06/14/2022 18:28:00,30.63,241.68,,,,
4175,06/14/2022 18:29:00,30.54,199.36,,,,
4176,06/14/2022 18:30:00,30.59,204.48,,,,
4177,06/14/2022 18:31:00,30.59,225.52,,,,
4178,06/14/2022 18:32:00,30.59,193.68,,,,
4179,06/14/2022 18:33:00,30.59,169.44,,,,
4180,06/14/2022 18:34:00,30.59,161.12,,,,
4181,06/14/2022 18:35:00,30.63,181.60,,,,
4182,06/14/2022 18:36:00,30.59,206.08,,,,
4183,06/14/2022 18:37:00,30.59,192.88,,,,
4184,06/14/2022 18:38:00,30.59,184.00,,,,
4185,06/14/2022 18:39:00,30.63,200.40,,,,
4186,06/14/2022 18:40:00,30.63,192.08,,,,
4187,06/14/2022 18:41:00,30.63,154.68,,,,
4188,06/14/2022 18:42:00,30.59,163.76,,,,
4189,06/14/2022 18:43:00,30.59,158.72,,,,
4190,06/14/2022 18:44:00,30.63,144.96,,,,
4191,06/14/2022 18:45:00,30.59,126.12,,,,
4192,06/14/2022 18:46:00,30.59,111.52,,,,
4193,06/14/2022 18:47:00,30.59,110.64,,,,
4194,06/14/2022 18:48:00,30.54,116.40,,,,
4195,06/14/2022 18:49:00,30.59,112.36,,,,
4196,06/14/2022 18:50:00,30.59,97.68,,,,
4197,06/14/2022 18:51:00,30.54,92.72,,,,
4198,06/14/2022 18:52:00,30.59,86.24,,,,
4199,06/14/2022 18:53:00,30.59,79.76,,,,
4200,06/14/2022 18:54:00,30.54,77.34,,,,
4201,06/14/2022 18:55:00,30.59,74.10,,,,
4202,06/14/2022 18:56:00,30.50,70.86,,,,
4203,06/14/2022 18:57:00,30.54,70.86,,,,
4204,06/14/2022 18:58:00,30.54,67.52,,,,
4205,06/14/2022 18:59:00,30.54,63.06,,,,
4206,06/14/2022 19:00:00,30.54,57.34,,,,
4207,06/14/2022 19:01:00,30.54,52.88,,,,
4208,06/14/2022 19:02:00,30.59,49.24,,,,
4209,06/14/2022 19:03:00,30.59,47.16,,,,
4210,06/14/2022 19:04:00,30.59,43.92,,,,
4211,06/14/2022 19:05:00,30.54,41.08,,,,
4212,06/14/2022 19:06:00,30.54,37.45,,,,
4213,06/14/2022 19:07:00,30.54,35.38,,,,
4214,06/14/2022 19:08:00,30.54,32.95,,,,
4215,06/14/2022 19:09:00,30.50,30.11,,,,
4216,06/14/2022 19:10:00,30.54,27.63,,,,
4217,06/14/2022 19:11:00,30.54,24.80,,,,
4218,06/14/2022 19:12:00,30.50,22.37,,,,
4219,06/14/2022 19:13:00,30.54,19.94,,,,
4220,06/14/2022 19:14:00,30.46,18.27,,,,
4221,06/14/2022 19:15:00,30.54,16.24,,,,
4222,06/14/2022 19:16:00,30.50,14.22,,,,
4223,06/14/2022 19:17:00,30.54,12.78,,,,
4224,06/14/2022 19:18:00,30.50,10.78,,,,
4225,06/14/2022 19:19:00,30.50,9.74,,,,
4226,06/14/2022 19:20:00,30.46,8.12,,,,
4227,06/14/2022 19:21:00,30.46,6.70,,,,
4228,06/14/2022 19:22:00,30.50,5.69,,,,
4229,06/14/2022 19:23:00,30.50,5.26,,,,
4230,06/14/2022 19:24:00,30.50,4.25,,,,
4231,06/14/2022 19:25:00,30.50,3.64,,,,
4232,06/14/2022 19:26:00,30.50,2.83,,,,
4233,06/14/2022 19:27:00,30.46,2.42,,,,
4234,06/14/2022 19:28:00,30.46,1.82,,,,
4235,06/14/2022 19:29:00,30.46,1.41,,,,
4236,06/14/2022 19:30:00,30.46,1.01,,,,
4237,06/14/2022 19:31:00,30.50,0.80,,,,
4238,06/14/2022 19:32:00,30.50,0.40,,,,
4239,06/14/2022 19:33:00,30.46,0.20,,,,
4240,06/14/2022 19:34:00,30.46,0.00,,,,
4241,06/14/2022 19:35:00,30.46,0.00,,,,
4242,06/14/2022 19:36:00,30.50,0.00,,,,
4243,06/14/2022 19:37:00,30.46,0.00,,,,
4244,06/14/2022 19:38:00,30.46,0.00,,,,
4245,06/14/2022 19:39:00,30.50,0.00,,,,
4246,06/14/2022 19:40:00,30.46,0.00,,,,
4247,06/14/2022 19:41:00,30.46,0.00,,,,
4248,06/14/2022 19:42:00,30.46,0.00,,,,
4249,06/14/2022 19:43:00,30.46,0.00,,,,
4250,06/14/2022 19:44:00,30.50,0.00,,,,
4251,06/14/2022 19:45:00,30.46,0.00,,,,
4252,06/14/2022 19:46:00,30.46,0.00,,,,
4253,06/14/2022 19:47:00,30.46,0.00,,,,
4254,06/14/2022 19:48:00,30.46,0.00,,,,
4255,06/14/2022 19:49:00,30.46,0.00,,,,
4256,06/14/2022 19:50:00,30.46,0.00,,,,
4257,06/14/2022 19:51:00,30.46,0.00,,,,
4258,06/14/2022 19:52:00,30.46,0.00,,,,
4259,06/14/2022 19:53:00,30.41,0.00,,,,
4260,06/14/2022 19:54:00,30.46,0.00,,,,
4261,06/14/2022 19:55:00,30.46,0.00,,,,
4262,06/14/2022 19:56:00,30.46,0.00,,,,
4263,06/14/2022 19:57:00,30.46,0.00,,,,
4264,06/14/2022 19:58:00,30.46,0.00,,,,
4265,06/14/2022 19:59:00,30.46,0.00,,,,
4266,06/14/2022 20:00:00,30.46,0.00,,,,
4267,06/14/2022 20:01:00,30.41,0.00,,,,
4268,06/14/2022 20:02:00,30.41,0.00,,,,
4269,06/14/2022 20:03:00,30.46,0.00,,,,
4270,06/14/2022 20:04:00,30.46,0.00,,,,
4271,06/14/2022 20:05:00,30.41,0.00,,,,
4272,06/14/2022 20:06:00,30.41,0.00,,,,
4273,06/14/2022 20:07:00,30.46,0.00,,,,
4274,06/14/2022 20:08:00,30.46,0.00,,,,
4275,06/14/2022 20:09:00,30.46,0.00,,,,
4276,06/14/2022 20:10:00,30.41,0.00,,,,
4277,06/14/2022 20:11:00,30.41,0.00,,,,
4278,06/14/2022 20:12:00,30.41,0.00,,,,
4279,06/14/2022 20:13:00,30.41,0.00,,,,
4280,06/14/2022 20:14:00,30.41,0.00,,,,
4281,06/14/2022 20:15:00,30.37,0.00,,,,
4282,06/14/2022 20:16:00,30.41,0.00,,,,
4283,06/14/2022 20:17:00,30.46,0.00,,,,
4284,06/14/2022 20:18:00,30.41,0.00,,,,
4285,06/14/2022 20:19:00,30.41,0.00,,,,
4286,06/14/2022 20:20:00,30.41,0.00,,,,
4287,06/14/2022 20:21:00,30.41,0.00,,,,
4288,06/14/2022 20:22:00,30.41,0.00,,,,
4289,06/14/2022 20:23:00,30.46,0.00,,,,
4290,06/14/2022 20:24:00,30.41,0.00,,,,
4291,06/14/2022 20:25:00,30.41,0.00,,,,
4292,06/14/2022 20:26:00,30.41,0.00,,,,
4293,06/14/2022 20:27:00,30.41,0.00,,,,
4294,06/14/2022 20:28:00,30.41,0.00,,,,
4295,06/14/2022 20:29:00,30.41,0.00,,,,
4296,06/14/2022 20:30:00,30.41,0.00,,,,
4297,06/14/2022 20:31:00,30.37,0.00,,,,
4298,06/14/2022 20:32:00,30.46,0.00,,,,
4299,06/14/2022 20:33:00,30.37,0.00,,,,
4300,06/14/2022 20:34:00,30.37,0.00,,,,
4301,06/14/2022 20:35:00,30.41,0.00,,,,
4302,06/14/2022 20:36:00,30.41,0.00,,,,
4303,06/14/2022 20:37:00,30.41,0.00,,,,
4304,06/14/2022 20:38:00,30.41,0.00,,,,
4305,06/14/2022 20:39:00,30.41,0.00,,,,
4306,06/14/2022 20:40:00,30.37,0.00,,,,
4307,06/14/2022 20:41:00,30.41,0.00,,,,
4308,06/14/2022 20:42:00,30.41,0.00,,,,
4309,06/14/2022 20:43:00,30.41,0.00,,,,
4310,06/14/2022 20:44:00,30.41,0.00,,,,
4311,06/14/2022 20:45:00,30.37,0.00,,,,
4312,06/14/2022 20:46:00,30.41,0.00,,,,
4313,06/14/2022 20:47:00,30.41,0.00,,,,
4314,06/14/2022 20:48:00,30.37,0.00,,,,
4315,06/14/2022 20:49:00,30.41,0.00,,,,
4316,06/14/2022 20:50:00,30.41,0.00,,,,
4317,06/14/2022 20:51:00,30.37,0.00,,,,
4318,06/14/2022 20:52:00,30.41,0.00,,,,
4319,06/14/2022 20:53:00,30.41,0.00,,,,
4320,06/14/2022 20:54:00,30.37,0.00,,,,
4321,06/14/2022 20:55:00,30.37,0.00,,,,
4322,06/14/2022 20:56:00,30.33,0.00,,,,
4323,06/14/2022 20:57:00,30.37,0.00,,,,
4324,06/14/2022 20:58:00,30.37,0.00,,,,
4325,06/14/2022 20:59:00,30.37,0.00,,,,
4326,06/14/2022 21:00:00,30.37,0.00,,,,
4327,06/14/2022 21:01:00,30.37,0.00,,,,
4328,06/14/2022 21:02:00,30.37,0.00,,,,
4329,06/14/2022 21:03:00,30.37,0.00,,,,
4330,06/14/2022 21:04:00,30.37,0.00,,,,
4331,06/14/2022 21:05:00,30.37,0.00,,,,
4332,06/14/2022 21:06:00,30.37,0.00,,,,
4333,06/14/2022 21:07:00,30.37,0.00,,,,
4334,06/14/2022 21:08:00,30.37,0.00,,,,
4335,06/14/2022 21:09:00,30.37,0.00,,,,
4336,06/14/2022 21:10:00,30.37,0.00,,,,
4337,06/14/2022 21:11:00,30.37,0.00,,,,
4338,06/14/2022 21:12:00,30.37,0.00,,,,
4339,06/14/2022 21:13:00,30.33,0.00,,,,
4340,06/14/2022 21:14:00,30.33,0.00,,,,
4341,06/14/2022 21:15:00,30.33,0.00,,,,
4342,06/14/2022 21:16:00,30.33,0.00,,,,
4343,06/14/2022 21:17:00,30.37,0.00,,,,
4344,06/14/2022 21:18:00,30.33,0.00,,,,
4345,06/14/2022 21:19:00,30.33,0.00,,,,
4346,06/14/2022 21:20:00,30.33,0.00,,,,
4347,06/14/2022 21:21:00,30.37,0.00,,,,
4348,06/14/2022 21:22:00,30.37,0.00,,,,
4349,06/14/2022 21:23:00,30.33,0.00,,,,
4350,06/14/2022 21:24:00,30.37,0.00,,,,
4351,06/14/2022 21:25:00,30.28,0.00,,,,
4352,06/14/2022 21:26:00,30.33,0.00,,,,
4353,06/14/2022 21:27:00,30.33,0.00,,,,
4354,06/14/2022 21:28:00,30.37,0.00,,,,
4355,06/14/2022 21:29:00,30.33,0.00,,,,
4356,06/14/2022 21:30:00,30.33,0.00,,,,
4357,06/14/2022 21:31:00,30.33,0.00,,,,
4358,06/14/2022 21:32:00,30.33,0.00,,,,
4359,06/14/2022 21:33:00,30.33,0.00,,,,
4360,06/14/2022 21:34:00,30.33,0.00,,,,
4361,06/14/2022 21:35:00,30.33,0.00,,,,
4362,06/14/2022 21:36:00,30.33,0.00,,,,
4363,06/14/2022 21:37:00,30.33,0.00,,,,
4364,06/14/2022 21:38:00,30.33,0.00,,,,
4365,06/14/2022 21:39:00,30.33,0.00,,,,
4366,06/14/2022 21:40:00,30.28,0.00,,,,
4367,06/14/2022 21:41:00,30.28,0.00,,,,
4368,06/14/2022 21:42:00,30.33,0.00,,,,
4369,06/14/2022 21:43:00,30.33,0.00,,,,
4370,06/14/2022 21:44:00,30.33,0.00,,,,
4371,06/14/2022 21:45:00,30.33,0.00,,,,
4372,06/14/2022 21:46:00,30.28,0.00,,,,
4373,06/14/2022 21:47:00,30.28,0.00,,,,
4374,06/14/2022 21:48:00,30.28,0.00,,,,
4375,06/14/2022 21:49:00,30.28,0.00,,,,
4376,06/14/2022 21:50:00,30.33,0.00,,,,
4377,06/14/2022 21:51:00,30.33,0.00,,,,
4378,06/14/2022 21:52:00,30.33,0.00,,,,
4379,06/14/2022 21:53:00,30.28,0.00,,,,
4380,06/14/2022 21:54:00,30.28,0.00,,,,
4381,06/14/2022 21:55:00,30.28,0.00,,,,
4382,06/14/2022 21:56:00,30.28,0.00,,,,
4383,06/14/2022 21:56:45,,,Logged,Logged,,
4384,06/14/2022 21:56:48,,,,,Logged,
4385,06/14/2022 21:57:00,30.11,3.03,,,,
4386,06/14/2022 21:58:00,28.95,1.21,,,,
4387,06/14/2022 21:59:00,29.26,0.00,,,,
4388,06/14/2022 22:00:00,29.77,0.00,,,,
4389,06/14/2022 22:01:00,29.98,0.00,,,,
4390,06/14/2022 22:02:00,30.07,0.00,,,,
4391,06/14/2022 22:03:00,30.11,0.00,,,,
4392,06/14/2022 22:04:00,30.20,0.00,,,,
4393,06/14/2022 22:05:00,30.20,0.00,,,,
4394,06/14/2022 22:06:00,30.24,0.00,,,,
4395,06/14/2022 22:07:00,30.24,0.00,,,,
4396,06/14/2022 22:08:00,30.24,0.00,,,,
4397,06/14/2022 22:09:00,30.24,0.00,,,,
4398,06/14/2022 22:10:00,30.24,0.00,,,,
4399,06/14/2022 22:11:00,30.24,0.00,,,,
4400,06/14/2022 22:12:00,30.24,0.00,,,,
4401,06/14/2022 22:13:00,30.24,0.00,,,,
4402,06/14/2022 22:14:00,30.28,0.00,,,,
4403,06/14/2022 22:15:00,30.24,0.00,,,,
4404,06/14/2022 22:16:00,30.24,0.00,,,,
4405,06/14/2022 22:17:00,30.24,0.00,,,,
4406,06/14/2022 22:18:00,30.28,0.00,,,,
4407,06/14/2022 22:19:00,30.28,0.00,,,,
4408,06/14/2022 22:20:00,30.24,0.00,,,,
4409,06/14/2022 22:21:00,30.24,0.00,,,,
4410,06/14/2022 22:22:00,30.24,0.00,,,,
4411,06/14/2022 22:23:00,30.28,0.00,,,,
4412,06/14/2022 22:24:00,30.28,0.00,,,,
4413,06/14/2022 22:25:00,30.24,0.00,,,,
