#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3298,06/14/2022 03:52:00,26.60,0.00,,,,
3299,06/14/2022 03:53:00,26.60,0.00,,,,
3300,06/14/2022 03:54:00,26.60,0.00,,,,
3301,06/14/2022 03:55:00,26.60,0.00,,,,
3302,06/14/2022 03:56:00,26.60,0.00,,,,
3303,06/14/2022 03:57:00,26.55,0.00,,,,
3304,06/14/2022 03:58:00,26.60,0.00,,,,
3305,06/14/2022 03:59:00,26.60,0.00,,,,
3306,06/14/2022 04:00:00,26.60,0.00,,,,
3307,06/14/2022 04:01:00,26.55,0.00,,,,
3308,06/14/2022 04:02:00,26.64,0.00,,,,
3309,06/14/2022 04:03:00,26.60,0.00,,,,
3310,06/14/2022 04:04:00,26.60,0.00,,,,
3311,06/14/2022 04:05:00,26.60,0.00,,,,
3312,06/14/2022 04:06:00,26.60,0.00,,,,
3313,06/14/2022 04:07:00,26.60,0.00,,,,
3314,06/14/2022 04:08:00,26.60,0.00,,,,
3315,06/14/2022 04:09:00,26.55,0.00,,,,
3316,06/14/2022 04:10:00,26.55,0.00,,,,
3317,06/14/2022 04:11:00,26.60,0.00,,,,
3318,06/14/2022 04:12:00,26.60,0.00,,,,
3319,06/14/2022 04:13:00,26.60,0.00,,,,
3320,06/14/2022 04:14:00,26.55,0.00,,,,
3321,06/14/2022 04:15:00,26.60,0.00,,,,
3322,06/14/2022 04:16:00,26.60,0.00,,,,
3323,06/14/2022 04:17:00,26.60,0.00,,,,
3324,06/14/2022 04:18:00,26.60,0.00,,,,
3325,06/14/2022 04:19:00,26.55,0.00,,,,
3326,06/14/2022 04:20:00,26.60,0.00,,,,
3327,06/14/2022 04:21:00,26.55,0.00,,,,
3328,06/14/2022 04:22:00,26.55,0.00,,,,
3329,06/14/2022 04:23:00,26.60,0.00,,,,
3330,06/14/2022 04:24:00,26.60,0.00,,,,
3331,06/14/2022 04:25:00,26.60,0.00,,,,
3332,06/14/2022 04:26:00,26.55,0.00,,,,
3333,06/14/2022 04:27:00,26.60,0.00,,,,
3334,06/14/2022 04:28:00,26.60,0.00,,,,
3335,06/14/2022 04:29:00,26.60,0.00,,,,
3336,06/14/2022 04:30:00,26.60,0.00,,,,
3337,06/14/2022 04:31:00,26.60,0.00,,,,
3338,06/14/2022 04:32:00,26.60,0.00,,,,
3339,06/14/2022 04:33:00,26.55,0.00,,,,
3340,06/14/2022 04:34:00,26.55,0.00,,,,
3341,06/14/2022 04:35:00,26.55,0.00,,,,
3342,06/14/2022 04:36:00,26.55,0.00,,,,
3343,06/14/2022 04:37:00,26.55,0.00,,,,
3344,06/14/2022 04:38:00,26.60,0.00,,,,
3345,06/14/2022 04:39:00,26.60,0.00,,,,
3346,06/14/2022 04:40:00,26.55,0.00,,,,
3347,06/14/2022 04:41:00,26.60,0.00,,,,
3348,06/14/2022 04:42:00,26.64,0.00,,,,
3349,06/14/2022 04:43:00,26.55,0.00,,,,
3350,06/14/2022 04:44:00,26.55,0.00,,,,
3351,06/14/2022 04:45:00,26.55,0.00,,,,
3352,06/14/2022 04:46:00,26.55,0.00,,,,
3353,06/14/2022 04:47:00,26.55,0.00,,,,
3354,06/14/2022 04:48:00,26.60,0.00,,,,
3355,06/14/2022 04:49:00,26.60,0.00,,,,
3356,06/14/2022 04:50:00,26.55,0.00,,,,
3357,06/14/2022 04:51:00,26.60,0.00,,,,
3358,06/14/2022 04:52:00,26.55,0.00,,,,
3359,06/14/2022 04:53:00,26.55,0.00,,,,
3360,06/14/2022 04:54:00,26.60,0.00,,,,
3361,06/14/2022 04:55:00,26.60,0.00,,,,
3362,06/14/2022 04:56:00,26.55,0.00,,,,
3363,06/14/2022 04:57:00,26.60,0.00,,,,
3364,06/14/2022 04:58:00,26.55,0.00,,,,
3365,06/14/2022 04:59:00,26.60,0.00,,,,
3366,06/14/2022 05:00:00,26.55,0.00,,,,
3367,06/14/2022 05:01:00,26.60,0.00,,,,
3368,06/14/2022 05:02:00,26.55,0.00,,,,
3369,06/14/2022 05:03:00,26.55,0.00,,,,
3370,06/14/2022 05:04:00,26.55,0.00,,,,
3371,06/14/2022 05:05:00,26.55,0.00,,,,
3372,06/14/2022 05:06:00,26.55,0.00,,,,
3373,06/14/2022 05:07:00,26.55,0.00,,,,
3374,06/14/2022 05:08:00,26.55,0.00,,,,
3375,06/14/2022 05:09:00,26.55,0.00,,,,
3376,06/14/2022 05:10:00,26.51,0.00,,,,
3377,06/14/2022 05:11:00,26.55,0.00,,,,
3378,06/14/2022 05:12:00,26.55,0.00,,,,
3379,06/14/2022 05:13:00,26.55,0.00,,,,
3380,06/14/2022 05:14:00,26.55,0.00,,,,
3381,06/14/2022 05:15:00,26.55,0.00,,,,
3382,06/14/2022 05:16:00,26.55,0.00,,,,
3383,06/14/2022 05:17:00,26.55,0.00,,,,
3384,06/14/2022 05:18:00,26.55,0.00,,,,
3385,06/14/2022 05:19:00,26.55,0.00,,,,
3386,06/14/2022 05:20:00,26.55,0.00,,,,
3387,06/14/2022 05:21:00,26.55,0.00,,,,
3388,06/14/2022 05:22:00,26.51,0.00,,,,
3389,06/14/2022 05:23:00,26.55,0.00,,,,
3390,06/14/2022 05:24:00,26.55,0.00,,,,
3391,06/14/2022 05:25:00,26.55,0.00,,,,
3392,06/14/2022 05:26:00,26.55,0.00,,,,
3393,06/14/2022 05:27:00,26.55,0.00,,,,
3394,06/14/2022 05:28:00,26.51,0.00,,,,
3395,06/14/2022 05:29:00,26.51,0.21,,,,
3396,06/14/2022 05:30:00,26.51,0.43,,,,
3397,06/14/2022 05:31:00,26.55,0.65,,,,
3398,06/14/2022 05:32:00,26.51,1.09,,,,
3399,06/14/2022 05:33:00,26.51,1.31,,,,
3400,06/14/2022 05:34:00,26.51,1.97,,,,
3401,06/14/2022 05:35:00,26.51,2.41,,,,
3402,06/14/2022 05:36:00,26.51,3.29,,,,
3403,06/14/2022 05:37:00,26.51,4.16,,,,
3404,06/14/2022 05:38:00,26.47,4.85,,,,
3405,06/14/2022 05:39:00,26.51,5.95,,,,
3406,06/14/2022 05:40:00,26.51,7.70,,,,
3407,06/14/2022 05:41:00,26.51,9.24,,,,
3408,06/14/2022 05:42:00,26.51,10.99,,,,
3409,06/14/2022 05:43:00,26.51,13.00,,,,
3410,06/14/2022 05:44:00,26.51,15.63,,,,
3411,06/14/2022 05:45:00,26.47,18.29,,,,
3412,06/14/2022 05:46:00,26.47,21.17,,,,
3413,06/14/2022 05:47:00,26.51,24.24,,,,
3414,06/14/2022 05:48:00,26.47,28.19,,,,
3415,06/14/2022 05:49:00,26.51,30.00,,,,
3416,06/14/2022 05:50:00,26.55,32.19,,,,
3417,06/14/2022 05:51:00,26.51,35.70,,,,
3418,06/14/2022 05:52:00,26.51,41.02,,,,
3419,06/14/2022 05:53:00,26.51,48.04,,,,
3420,06/14/2022 05:54:00,26.51,48.92,,,,
3421,06/14/2022 05:55:00,26.55,52.04,,,,
3422,06/14/2022 05:56:00,26.51,58.68,,,,
3423,06/14/2022 05:57:00,26.51,68.40,,,,
3424,06/14/2022 05:58:00,26.55,73.16,,,,
3425,06/14/2022 05:59:00,26.47,75.02,,,,
3426,06/14/2022 06:00:00,26.51,82.92,,,,
3427,06/14/2022 06:01:00,26.55,89.92,,,,
3428,06/14/2022 06:02:00,26.51,94.44,,,,
3429,06/14/2022 06:03:00,26.55,102.32,,,,
3430,06/14/2022 06:04:00,26.51,107.60,,,,
3431,06/14/2022 06:05:00,26.51,113.76,,,,
3432,06/14/2022 06:06:00,26.51,122.64,,,,
3433,06/14/2022 06:07:00,26.51,130.52,,,,
3434,06/14/2022 06:08:00,26.55,128.76,,,,
3435,06/14/2022 06:09:00,26.51,133.16,,,,
3436,06/14/2022 06:10:00,26.55,141.16,,,,
3437,06/14/2022 06:11:00,26.51,149.96,,,,
3438,06/14/2022 06:12:00,26.51,160.60,,,,
3439,06/14/2022 06:13:00,26.55,176.56,,,,
3440,06/14/2022 06:14:00,26.55,193.28,,,,
3441,06/14/2022 06:15:00,26.60,204.64,,,,
3442,06/14/2022 06:16:00,26.55,210.80,,,,
3443,06/14/2022 06:17:00,26.55,228.56,,,,
3444,06/14/2022 06:18:00,26.55,228.56,,,,
3445,06/14/2022 06:19:00,26.55,238.24,,,,
3446,06/14/2022 06:20:00,26.55,251.60,,,,
3447,06/14/2022 06:21:00,26.60,245.52,,,,
3448,06/14/2022 06:22:00,26.55,254.24,,,,
3449,06/14/2022 06:23:00,26.55,262.16,,,,
3450,06/14/2022 06:24:00,26.55,269.20,,,,
3451,06/14/2022 06:25:00,26.55,286.08,,,,
3452,06/14/2022 06:26:00,26.60,290.48,,,,
3453,06/14/2022 06:27:00,26.55,297.52,,,,
3454,06/14/2022 06:28:00,26.60,297.52,,,,
3455,06/14/2022 06:29:00,26.60,271.84,,,,
3456,06/14/2022 06:30:00,26.60,264.56,,,,
3457,06/14/2022 06:31:00,26.60,262.80,,,,
3458,06/14/2022 06:32:00,26.55,274.48,,,,
3459,06/14/2022 06:33:00,26.55,304.48,,,,
3460,06/14/2022 06:34:00,26.55,328.32,,,,
3461,06/14/2022 06:35:00,26.64,362.56,,,,
3462,06/14/2022 06:36:00,26.60,327.36,,,,
3463,06/14/2022 06:37:00,26.55,299.04,,,,
3464,06/14/2022 06:38:00,26.60,311.52,,,,
3465,06/14/2022 06:39:00,26.60,284.96,,,,
3466,06/14/2022 06:40:00,26.60,337.76,,,,
3467,06/14/2022 06:41:00,26.55,336.96,,,,
3468,06/14/2022 06:42:00,26.55,345.92,,,,
3469,06/14/2022 06:43:00,26.55,361.12,,,,
3470,06/14/2022 06:44:00,26.60,366.40,,,,
3471,06/14/2022 06:45:00,26.55,373.44,,,,
3472,06/14/2022 06:46:00,26.60,369.92,,,,
3473,06/14/2022 06:47:00,26.60,372.48,,,,
3474,06/14/2022 06:48:00,26.60,368.16,,,,
3475,06/14/2022 06:49:00,26.60,365.44,,,,
3476,06/14/2022 06:50:00,26.60,371.68,,,,
3477,06/14/2022 06:51:00,26.60,387.36,,,,
3478,06/14/2022 06:52:00,26.64,415.68,,,,
3479,06/14/2022 06:53:00,26.60,428.80,,,,
3480,06/14/2022 06:54:00,26.60,428.00,,,,
3481,06/14/2022 06:55:00,26.60,433.28,,,,
3482,06/14/2022 06:56:00,26.60,376.64,,,,
3483,06/14/2022 06:57:00,26.60,376.64,,,,
3484,06/14/2022 06:58:00,26.60,445.76,,,,
3485,06/14/2022 06:59:00,26.64,438.56,,,,
3486,06/14/2022 07:00:00,26.64,455.36,,,,
3487,06/14/2022 07:01:00,26.60,465.12,,,,
3488,06/14/2022 07:02:00,26.64,383.68,,,,
3489,06/14/2022 07:03:00,26.60,455.36,,,,
3490,06/14/2022 07:04:00,26.60,490.08,,,,
3491,06/14/2022 07:05:00,26.68,493.12,,,,
3492,06/14/2022 07:06:00,26.64,485.28,,,,
3493,06/14/2022 07:07:00,26.60,493.60,,,,
3494,06/14/2022 07:08:00,26.60,479.36,,,,
3495,06/14/2022 07:09:00,26.60,464.16,,,,
3496,06/14/2022 07:10:00,26.55,436.16,,,,
3497,06/14/2022 07:11:00,26.64,442.24,,,,
3498,06/14/2022 07:12:00,26.60,449.28,,,,
3499,06/14/2022 07:13:00,26.64,438.72,,,,
3500,06/14/2022 07:14:00,26.60,420.16,,,,
3501,06/14/2022 07:15:00,26.64,416.64,,,,
3502,06/14/2022 07:16:00,26.60,406.08,,,,
3503,06/14/2022 07:17:00,26.60,405.12,,,,
3504,06/14/2022 07:18:00,26.60,406.88,,,,
3505,06/14/2022 07:19:00,26.60,406.08,,,,
3506,06/14/2022 07:20:00,26.64,400.80,,,,
3507,06/14/2022 07:21:00,26.60,406.88,,,,
3508,06/14/2022 07:22:00,26.60,412.16,,,,
3509,06/14/2022 07:23:00,26.64,413.12,,,,
3510,06/14/2022 07:24:00,26.64,415.68,,,,
3511,06/14/2022 07:25:00,26.64,416.64,,,,
3512,06/14/2022 07:26:00,26.64,421.92,,,,
3513,06/14/2022 07:27:00,26.64,434.40,,,,
3514,06/14/2022 07:28:00,26.68,449.28,,,,
3515,06/14/2022 07:29:00,26.64,446.72,,,,
3516,06/14/2022 07:30:00,26.64,451.04,,,,
3517,06/14/2022 07:31:00,26.64,454.56,,,,
3518,06/14/2022 07:32:00,26.60,419.84,,,,
3519,06/14/2022 07:33:00,26.64,433.12,,,,
3520,06/14/2022 07:34:00,26.64,511.20,,,,
3521,06/14/2022 07:35:00,26.64,494.40,,,,
3522,06/14/2022 07:36:00,26.64,497.60,,,,
3523,06/14/2022 07:37:00,26.64,630.08,,,,
3524,06/14/2022 07:38:00,26.68,698.88,,,,
3525,06/14/2022 07:39:00,26.64,729.60,,,,
3526,06/14/2022 07:40:00,26.64,676.16,,,,
3527,06/14/2022 07:41:00,26.64,576.96,,,,
3528,06/14/2022 07:42:00,26.64,499.36,,,,
3529,06/14/2022 07:43:00,26.64,531.36,,,,
3530,06/14/2022 07:44:00,26.68,464.00,,,,
3531,06/14/2022 07:45:00,26.68,587.52,,,,
3532,06/14/2022 07:46:00,26.68,660.80,,,,
3533,06/14/2022 07:47:00,26.68,548.00,,,,
3534,06/14/2022 07:48:00,26.68,555.84,,,,
3535,06/14/2022 07:49:00,26.64,615.20,,,,
3536,06/14/2022 07:50:00,26.64,658.88,,,,
3537,06/14/2022 07:51:00,26.68,628.32,,,,
3538,06/14/2022 07:52:00,26.68,560.32,,,,
3539,06/14/2022 07:53:00,26.64,539.68,,,,
3540,06/14/2022 07:54:00,26.64,634.40,,,,
3541,06/14/2022 07:55:00,26.68,788.80,,,,
3542,06/14/2022 07:56:00,26.68,935.36,,,,
3543,06/14/2022 07:57:00,26.68,1055.68,,,,
3544,06/14/2022 07:58:00,26.72,1025.92,,,,
3545,06/14/2022 07:59:00,26.68,997.76,,,,
3546,06/14/2022 08:00:00,26.68,1127.68,,,,
3547,06/14/2022 08:01:00,26.68,1317.12,,,,
3548,06/14/2022 08:02:00,26.68,1324.16,,,,
3549,06/14/2022 08:03:00,26.72,1304.00,,,,
3550,06/14/2022 08:04:00,26.77,1156.48,,,,
3551,06/14/2022 08:05:00,26.72,1052.16,,,,
3552,06/14/2022 08:06:00,26.77,1067.20,,,,
3553,06/14/2022 08:07:00,26.72,1104.96,,,,
3554,06/14/2022 08:08:00,26.77,1105.60,,,,
3555,06/14/2022 08:09:00,26.72,1032.00,,,,
3556,06/14/2022 08:10:00,26.72,964.48,,,,
3557,06/14/2022 08:11:00,26.72,1051.20,,,,
3558,06/14/2022 08:12:00,26.72,1086.40,,,,
3559,06/14/2022 08:13:00,26.72,1095.04,,,,
3560,06/14/2022 08:14:00,26.72,1137.28,,,,
3561,06/14/2022 08:15:00,26.72,1406.72,,,,
3562,06/14/2022 08:16:00,26.77,1505.92,,,,
3563,06/14/2022 08:17:00,26.77,1425.28,,,,
3564,06/14/2022 08:18:00,26.77,1142.40,,,,
3565,06/14/2022 08:19:00,26.77,1076.80,,,,
3566,06/14/2022 08:20:00,26.81,1160.96,,,,
3567,06/14/2022 08:21:00,26.77,1185.60,,,,
3568,06/14/2022 08:22:00,26.77,1144.32,,,,
3569,06/14/2022 08:23:00,26.81,1025.92,,,,
3570,06/14/2022 08:24:00,26.81,927.68,,,,
3571,06/14/2022 08:25:00,26.81,808.96,,,,
3572,06/14/2022 08:26:00,26.77,737.60,,,,
3573,06/14/2022 08:27:00,26.77,869.44,,,,
3574,06/14/2022 08:28:00,26.81,1217.28,,,,
3575,06/14/2022 08:29:00,26.81,1786.88,,,,
3576,06/14/2022 08:30:00,26.81,2107.52,,,,
3577,06/14/2022 08:31:00,26.85,1923.20,,,,
3578,06/14/2022 08:32:00,26.90,1761.92,,,,
3579,06/14/2022 08:33:00,26.81,1667.20,,,,
3580,06/14/2022 08:34:00,26.85,1641.60,,,,
3581,06/14/2022 08:35:00,26.85,1482.88,,,,
3582,06/14/2022 08:36:00,26.85,1471.36,,,,
3583,06/14/2022 08:37:00,26.81,1627.52,,,,
3584,06/14/2022 08:38:00,26.90,1742.72,,,,
3585,06/14/2022 08:39:00,26.85,1576.96,,,,
3586,06/14/2022 08:40:00,26.85,1659.52,,,,
3587,06/14/2022 08:41:00,26.85,1781.12,,,,
3588,06/14/2022 08:42:00,26.90,1921.92,,,,
3589,06/14/2022 08:43:00,26.90,2060.16,,,,
3590,06/14/2022 08:44:00,26.90,2012.80,,,,
3591,06/14/2022 08:45:00,26.85,1844.48,,,,
3592,06/14/2022 08:46:00,26.90,1837.44,,,,
3593,06/14/2022 08:47:00,26.90,1941.12,,,,
3594,06/14/2022 08:48:00,26.85,1835.52,,,,
3595,06/14/2022 08:49:00,26.90,1828.48,,,,
3596,06/14/2022 08:50:00,26.90,1861.76,,,,
3597,06/14/2022 08:51:00,26.90,1976.32,,,,
3598,06/14/2022 08:52:00,26.94,1937.28,,,,
3599,06/14/2022 08:53:00,26.90,1882.88,,,,
3600,06/14/2022 08:54:00,26.98,1941.12,,,,
3601,06/14/2022 08:55:00,26.94,1941.12,,,,
3602,06/14/2022 08:56:00,26.94,1907.84,,,,
3603,06/14/2022 08:57:00,26.90,1882.88,,,,
3604,06/14/2022 08:58:00,26.94,1950.08,,,,
3605,06/14/2022 08:59:00,26.94,2055.04,,,,
3606,06/14/2022 09:00:00,26.98,2037.76,,,,
3607,06/14/2022 09:01:00,26.94,1916.16,,,,
3608,06/14/2022 09:02:00,26.94,1884.80,,,,
3609,06/14/2022 09:03:00,26.94,1792.00,,,,
3610,06/14/2022 09:04:00,26.94,1911.04,,,,
3611,06/14/2022 09:05:00,26.94,1969.28,,,,
3612,06/14/2022 09:06:00,26.94,1834.24,,,,
3613,06/14/2022 09:07:00,26.98,1851.52,,,,
3614,06/14/2022 09:08:00,26.94,1669.76,,,,
3615,06/14/2022 09:09:00,26.90,1112.64,,,,
3616,06/14/2022 09:10:00,26.94,843.20,,,,
3617,06/14/2022 09:11:00,26.90,734.72,,,,
3618,06/14/2022 09:12:00,26.90,716.48,,,,
3619,06/14/2022 09:13:00,26.90,533.60,,,,
3620,06/14/2022 09:14:00,26.94,495.84,,,,
3621,06/14/2022 09:15:00,26.85,698.56,,,,
3622,06/14/2022 09:16:00,26.90,988.80,,,,
3623,06/14/2022 09:17:00,26.90,1324.80,,,,
3624,06/14/2022 09:18:00,26.90,1433.60,,,,
3625,06/14/2022 09:19:00,26.90,1433.60,,,,
3626,06/14/2022 09:20:00,26.85,1511.68,,,,
3627,06/14/2022 09:21:00,26.94,1709.44,,,,
3628,06/14/2022 09:22:00,26.94,1783.04,,,,
3629,06/14/2022 09:23:00,26.94,1879.68,,,,
3630,06/14/2022 09:24:00,26.94,1930.24,,,,
3631,06/14/2022 09:25:00,26.94,1839.36,,,,
3632,06/14/2022 09:26:00,26.90,1719.68,,,,
3633,06/14/2022 09:27:00,26.90,1612.80,,,,
3634,06/14/2022 09:28:00,26.90,1475.20,,,,
3635,06/14/2022 09:29:00,26.85,1312.00,,,,
3636,06/14/2022 09:30:00,26.85,1262.72,,,,
3637,06/14/2022 09:31:00,26.81,1401.60,,,,
3638,06/14/2022 09:32:00,26.81,1552.00,,,,
3639,06/14/2022 09:33:00,26.81,1646.08,,,,
3640,06/14/2022 09:34:00,26.81,1709.44,,,,
3641,06/14/2022 09:35:00,26.85,1710.08,,,,
3642,06/14/2022 09:36:00,26.81,1776.00,,,,
3643,06/14/2022 09:37:00,26.85,1849.60,,,,
3644,06/14/2022 09:38:00,26.85,2028.80,,,,
3645,06/14/2022 09:39:00,26.85,2229.12,,,,
3646,06/14/2022 09:40:00,26.90,2353.28,,,,
3647,06/14/2022 09:41:00,26.90,2474.88,,,,
3648,06/14/2022 09:42:00,26.85,2595.84,,,,
3649,06/14/2022 09:43:00,26.90,2775.04,,,,
3650,06/14/2022 09:44:00,26.90,2813.44,,,,
3651,06/14/2022 09:45:00,26.90,2766.08,,,,
3652,06/14/2022 09:46:00,26.90,2804.48,,,,
3653,06/14/2022 09:47:00,26.90,2848.00,,,,
3654,06/14/2022 09:48:00,26.90,2758.40,,,,
3655,06/14/2022 09:49:00,26.94,2828.80,,,,
3656,06/14/2022 09:50:00,26.90,2781.44,,,,
3657,06/14/2022 09:51:00,26.94,2786.56,,,,
3658,06/14/2022 09:52:00,26.90,2688.00,,,,
3659,06/14/2022 09:53:00,26.94,2432.64,,,,
3660,06/14/2022 09:54:00,26.94,2567.68,,,,
3661,06/14/2022 09:55:00,26.90,2441.60,,,,
3662,06/14/2022 09:56:00,26.90,2456.96,,,,
3663,06/14/2022 09:57:00,26.94,2348.16,,,,
3664,06/14/2022 09:58:00,26.94,2785.28,,,,
3665,06/14/2022 09:59:00,26.90,2481.92,,,,
3666,06/14/2022 10:00:00,26.94,2814.72,,,,
3667,06/14/2022 10:01:00,26.94,2320.00,,,,
3668,06/14/2022 10:02:00,26.94,2297.60,,,,
3669,06/14/2022 10:03:00,26.98,2662.40,,,,
3670,06/14/2022 10:04:00,26.98,2421.76,,,,
3671,06/14/2022 10:05:00,26.94,2599.04,,,,
3672,06/14/2022 10:06:00,26.98,2616.96,,,,
3673,06/14/2022 10:07:00,26.98,2744.32,,,,
3674,06/14/2022 10:08:00,26.98,2704.64,,,,
3675,06/14/2022 10:09:00,26.98,2744.32,,,,
3676,06/14/2022 10:10:00,26.98,2932.48,,,,
3677,06/14/2022 10:11:00,26.98,2800.64,,,,
3678,06/14/2022 10:12:00,27.02,3155.20,,,,
3679,06/14/2022 10:13:00,27.07,3201.28,,,,
3680,06/14/2022 10:14:00,27.07,2976.00,,,,
3681,06/14/2022 10:15:00,27.02,2964.48,,,,
3682,06/14/2022 10:16:00,27.07,3115.52,,,,
3683,06/14/2022 10:17:00,27.02,2865.92,,,,
3684,06/14/2022 10:18:00,27.02,2830.08,,,,
3685,06/14/2022 10:19:00,27.02,3219.20,,,,
3686,06/14/2022 10:20:00,27.07,3266.56,,,,
3687,06/14/2022 10:21:00,27.07,3014.40,,,,
3688,06/14/2022 10:22:00,27.11,3134.72,,,,
3689,06/14/2022 10:23:00,27.07,3249.92,,,,
3690,06/14/2022 10:24:00,27.07,2080.00,,,,
3691,06/14/2022 10:25:00,27.07,1637.12,,,,
3692,06/14/2022 10:26:00,27.07,1236.48,,,,
3693,06/14/2022 10:27:00,27.02,1064.32,,,,
3694,06/14/2022 10:28:00,27.02,1225.92,,,,
3695,06/14/2022 10:29:00,26.98,1494.40,,,,
3696,06/14/2022 10:30:00,27.02,1589.12,,,,
3697,06/14/2022 10:31:00,27.07,1555.20,,,,
3698,06/14/2022 10:32:00,27.02,1802.24,,,,
3699,06/14/2022 10:33:00,27.02,1904.00,,,,
3700,06/14/2022 10:34:00,26.98,1633.28,,,,
3701,06/14/2022 10:35:00,26.98,1135.68,,,,
3702,06/14/2022 10:36:00,26.98,1048.64,,,,
3703,06/14/2022 10:37:00,26.98,1429.12,,,,
3704,06/14/2022 10:38:00,26.94,1732.48,,,,
3705,06/14/2022 10:39:00,26.98,1900.80,,,,
3706,06/14/2022 10:40:00,26.98,2004.48,,,,
3707,06/14/2022 10:41:00,26.94,2074.24,,,,
3708,06/14/2022 10:42:00,26.98,2104.32,,,,
3709,06/14/2022 10:43:00,26.98,2199.04,,,,
3710,06/14/2022 10:44:00,26.98,2055.04,,,,
3711,06/14/2022 10:45:00,26.94,1937.28,,,,
3712,06/14/2022 10:46:00,26.94,2118.40,,,,
3713,06/14/2022 10:47:00,26.98,2350.08,,,,
3714,06/14/2022 10:48:00,26.98,2522.24,,,,
3715,06/14/2022 10:49:00,26.94,2836.48,,,,
3716,06/14/2022 10:50:00,27.02,2956.80,,,,
3717,06/14/2022 10:51:00,26.98,2753.28,,,,
3718,06/14/2022 10:52:00,26.98,3243.52,,,,
3719,06/14/2022 10:53:00,27.02,3864.32,,,,
3720,06/14/2022 10:54:00,27.07,4134.40,,,,
3721,06/14/2022 10:55:00,27.02,3763.20,,,,
3722,06/14/2022 10:56:00,27.02,3255.04,,,,
3723,06/14/2022 10:57:00,26.98,3249.92,,,,
3724,06/14/2022 10:58:00,26.98,3238.40,,,,
3725,06/14/2022 10:59:00,26.94,3002.88,,,,
3726,06/14/2022 11:00:00,26.98,3020.80,,,,
3727,06/14/2022 11:01:00,27.02,3868.16,,,,
3728,06/14/2022 11:02:00,27.02,3486.72,,,,
3729,06/14/2022 11:03:00,26.98,3040.00,,,,
3730,06/14/2022 11:04:00,27.02,3671.04,,,,
3731,06/14/2022 11:05:00,26.98,2558.72,,,,
3732,06/14/2022 11:06:00,26.98,5544.96,,,,
3733,06/14/2022 11:07:00,26.98,3079.68,,,,
3734,06/14/2022 11:08:00,26.94,3008.00,,,,
3735,06/14/2022 11:09:00,26.98,2865.92,,,,
3736,06/14/2022 11:10:00,27.02,3088.64,,,,
3737,06/14/2022 11:11:00,26.98,2702.08,,,,
3738,06/14/2022 11:12:00,26.98,2805.76,,,,
3739,06/14/2022 11:13:00,27.02,3092.48,,,,
3740,06/14/2022 11:14:00,27.02,2456.96,,,,
3741,06/14/2022 11:15:00,26.98,1916.16,,,,
3742,06/14/2022 11:16:00,26.98,2127.36,,,,
3743,06/14/2022 11:17:00,26.98,1702.40,,,,
3744,06/14/2022 11:18:00,26.94,1478.40,,,,
3745,06/14/2022 11:19:00,26.90,1388.16,,,,
3746,06/14/2022 11:20:00,26.94,1388.16,,,,
3747,06/14/2022 11:21:00,26.90,1657.60,,,,
3748,06/14/2022 11:22:00,26.90,1932.16,,,,
3749,06/14/2022 11:23:00,26.94,2118.40,,,,
3750,06/14/2022 11:24:00,26.94,2311.68,,,,
3751,06/14/2022 11:25:00,26.94,2453.76,,,,
3752,06/14/2022 11:26:00,26.94,4549.12,,,,
3753,06/14/2022 11:27:00,27.07,7700.48,,,,
3754,06/14/2022 11:28:00,27.20,7744.00,,,,
3755,06/14/2022 11:29:00,27.24,6174.72,,,,
3756,06/14/2022 11:30:00,27.24,6141.44,,,,
3757,06/14/2022 11:31:00,27.24,6192.64,,,,
3758,06/14/2022 11:32:00,27.28,6548.48,,,,
3759,06/14/2022 11:33:00,27.28,5121.28,,,,
3760,06/14/2022 11:34:00,27.15,1659.52,,,,
3761,06/14/2022 11:35:00,27.07,1685.76,,,,
3762,06/14/2022 11:36:00,27.07,2699.52,,,,
3763,06/14/2022 11:37:00,27.11,2743.04,,,,
3764,06/14/2022 11:38:00,27.11,2709.76,,,,
3765,06/14/2022 11:39:00,27.07,2501.12,,,,
3766,06/14/2022 11:40:00,27.07,2621.44,,,,
3767,06/14/2022 11:41:00,27.07,2624.00,,,,
3768,06/14/2022 11:42:00,27.07,2763.52,,,,
3769,06/14/2022 11:43:00,27.11,3334.40,,,,
3770,06/14/2022 11:44:00,27.11,2790.40,,,,
3771,06/14/2022 11:45:00,27.11,2808.32,,,,
3772,06/14/2022 11:46:00,27.11,3527.68,,,,
3773,06/14/2022 11:47:00,27.15,4661.76,,,,
3774,06/14/2022 11:48:00,27.20,3692.80,,,,
3775,06/14/2022 11:49:00,27.24,7974.40,,,,
3776,06/14/2022 11:50:00,27.28,5486.08,,,,
3777,06/14/2022 11:51:00,27.28,3441.92,,,,
3778,06/14/2022 11:52:00,27.24,2772.48,,,,
3779,06/14/2022 11:53:00,27.28,6584.32,,,,
3780,06/14/2022 11:54:00,27.28,6438.40,,,,
3781,06/14/2022 11:55:00,27.37,5713.92,,,,
3782,06/14/2022 11:56:00,27.32,3660.80,,,,
3783,06/14/2022 11:57:00,27.37,4998.40,,,,
3784,06/14/2022 11:58:00,27.37,3569.92,,,,
3785,06/14/2022 11:59:00,27.28,3060.48,,,,
3786,06/14/2022 12:00:00,27.32,4432.64,,,,
