#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3306,06/14/2022 04:00:00,29.77,0.00,,,,
3307,06/14/2022 04:01:00,29.73,0.00,,,,
3308,06/14/2022 04:02:00,29.77,0.00,,,,
3309,06/14/2022 04:03:00,29.77,0.00,,,,
3310,06/14/2022 04:04:00,29.77,0.00,,,,
3311,06/14/2022 04:05:00,29.73,0.00,,,,
3312,06/14/2022 04:06:00,29.77,0.00,,,,
3313,06/14/2022 04:07:00,29.77,0.00,,,,
3314,06/14/2022 04:08:00,29.73,0.00,,,,
3315,06/14/2022 04:09:00,29.73,0.21,,,,
3316,06/14/2022 04:10:00,29.77,0.00,,,,
3317,06/14/2022 04:11:00,29.77,0.00,,,,
3318,06/14/2022 04:12:00,29.77,0.00,,,,
3319,06/14/2022 04:13:00,29.77,0.00,,,,
3320,06/14/2022 04:14:00,29.77,0.00,,,,
3321,06/14/2022 04:15:00,29.77,0.00,,,,
3322,06/14/2022 04:16:00,29.77,0.00,,,,
3323,06/14/2022 04:17:00,29.77,0.00,,,,
3324,06/14/2022 04:18:00,29.81,0.00,,,,
3325,06/14/2022 04:19:00,29.77,0.00,,,,
3326,06/14/2022 04:20:00,29.77,0.00,,,,
3327,06/14/2022 04:21:00,29.81,0.00,,,,
3328,06/14/2022 04:22:00,29.73,0.00,,,,
3329,06/14/2022 04:23:00,29.77,0.00,,,,
3330,06/14/2022 04:24:00,29.73,0.00,,,,
3331,06/14/2022 04:25:00,29.73,0.00,,,,
3332,06/14/2022 04:26:00,29.73,0.00,,,,
3333,06/14/2022 04:27:00,29.73,0.00,,,,
3334,06/14/2022 04:28:00,29.73,0.00,,,,
3335,06/14/2022 04:29:00,29.73,0.00,,,,
3336,06/14/2022 04:30:00,29.68,0.00,,,,
3337,06/14/2022 04:31:00,29.68,0.00,,,,
3338,06/14/2022 04:32:00,29.64,0.00,,,,
3339,06/14/2022 04:33:00,29.64,0.00,,,,
3340,06/14/2022 04:34:00,29.64,0.00,,,,
3341,06/14/2022 04:35:00,29.64,0.00,,,,
3342,06/14/2022 04:36:00,29.64,0.00,,,,
3343,06/14/2022 04:37:00,29.64,0.00,,,,
3344,06/14/2022 04:38:00,29.64,0.00,,,,
3345,06/14/2022 04:39:00,29.56,0.00,,,,
3346,06/14/2022 04:40:00,29.60,0.00,,,,
3347,06/14/2022 04:41:00,29.60,0.00,,,,
3348,06/14/2022 04:42:00,29.51,0.00,,,,
3349,06/14/2022 04:43:00,29.47,0.00,,,,
3350,06/14/2022 04:44:00,29.51,0.00,,,,
3351,06/14/2022 04:45:00,29.56,0.00,,,,
3352,06/14/2022 04:46:00,29.51,0.00,,,,
3353,06/14/2022 04:47:00,29.47,0.21,,,,
3354,06/14/2022 04:48:00,29.43,0.00,,,,
3355,06/14/2022 04:49:00,29.51,0.00,,,,
3356,06/14/2022 04:50:00,29.47,0.00,,,,
3357,06/14/2022 04:51:00,29.43,0.00,,,,
3358,06/14/2022 04:52:00,29.43,0.00,,,,
3359,06/14/2022 04:53:00,29.47,0.00,,,,
3360,06/14/2022 04:54:00,29.47,0.00,,,,
3361,06/14/2022 04:55:00,29.43,0.00,,,,
3362,06/14/2022 04:56:00,29.47,0.00,,,,
3363,06/14/2022 04:57:00,29.47,0.00,,,,
3364,06/14/2022 04:58:00,29.47,0.00,,,,
3365,06/14/2022 04:59:00,29.43,0.00,,,,
3366,06/14/2022 05:00:00,29.47,0.00,,,,
3367,06/14/2022 05:01:00,29.47,0.00,,,,
3368,06/14/2022 05:02:00,29.47,0.00,,,,
3369,06/14/2022 05:03:00,29.47,0.00,,,,
3370,06/14/2022 05:04:00,29.51,0.00,,,,
3371,06/14/2022 05:05:00,29.47,0.00,,,,
3372,06/14/2022 05:06:00,29.51,0.00,,,,
3373,06/14/2022 05:07:00,29.51,0.00,,,,
3374,06/14/2022 05:08:00,29.56,0.00,,,,
3375,06/14/2022 05:09:00,29.56,0.00,,,,
3376,06/14/2022 05:10:00,29.51,0.00,,,,
3377,06/14/2022 05:11:00,29.56,0.00,,,,
3378,06/14/2022 05:12:00,29.56,0.00,,,,
3379,06/14/2022 05:13:00,29.56,0.00,,,,
3380,06/14/2022 05:14:00,29.60,0.00,,,,
3381,06/14/2022 05:15:00,29.56,0.00,,,,
3382,06/14/2022 05:16:00,29.56,0.00,,,,
3383,06/14/2022 05:17:00,29.60,0.00,,,,
3384,06/14/2022 05:18:00,29.60,0.00,,,,
3385,06/14/2022 05:19:00,29.56,0.00,,,,
3386,06/14/2022 05:20:00,29.60,0.00,,,,
3387,06/14/2022 05:21:00,29.60,0.00,,,,
3388,06/14/2022 05:22:00,29.60,0.00,,,,
3389,06/14/2022 05:23:00,29.56,0.00,,,,
3390,06/14/2022 05:24:00,29.56,0.00,,,,
3391,06/14/2022 05:25:00,29.51,0.00,,,,
3392,06/14/2022 05:26:00,29.56,0.00,,,,
3393,06/14/2022 05:27:00,29.47,0.00,,,,
3394,06/14/2022 05:28:00,29.51,0.21,,,,
3395,06/14/2022 05:29:00,29.47,0.21,,,,
3396,06/14/2022 05:30:00,29.43,0.42,,,,
3397,06/14/2022 05:31:00,29.47,0.64,,,,
3398,06/14/2022 05:32:00,29.47,0.85,,,,
3399,06/14/2022 05:33:00,29.43,1.06,,,,
3400,06/14/2022 05:34:00,29.38,1.28,,,,
3401,06/14/2022 05:35:00,29.38,1.71,,,,
3402,06/14/2022 05:36:00,29.43,2.35,,,,
3403,06/14/2022 05:37:00,29.43,2.78,,,,
3404,06/14/2022 05:38:00,29.43,3.42,,,,
3405,06/14/2022 05:39:00,29.38,4.27,,,,
3406,06/14/2022 05:40:00,29.43,5.13,,,,
3407,06/14/2022 05:41:00,29.38,6.20,,,,
3408,06/14/2022 05:42:00,29.38,7.27,,,,
3409,06/14/2022 05:43:00,29.43,8.98,,,,
3410,06/14/2022 05:44:00,29.43,10.48,,,,
3411,06/14/2022 05:45:00,29.43,12.83,,,,
3412,06/14/2022 05:46:00,29.43,15.00,,,,
3413,06/14/2022 05:47:00,29.43,17.57,,,,
3414,06/14/2022 05:48:00,29.47,19.92,,,,
3415,06/14/2022 05:49:00,29.47,20.56,,,,
3416,06/14/2022 05:50:00,29.47,22.09,,,,
3417,06/14/2022 05:51:00,29.47,24.23,,,,
3418,06/14/2022 05:52:00,29.47,29.60,,,,
3419,06/14/2022 05:53:00,29.47,33.48,,,,
3420,06/14/2022 05:54:00,29.47,32.20,,,,
3421,06/14/2022 05:55:00,29.51,35.20,,,,
3422,06/14/2022 05:56:00,29.47,40.81,,,,
3423,06/14/2022 05:57:00,29.51,45.14,,,,
3424,06/14/2022 05:58:00,29.56,46.42,,,,
3425,06/14/2022 05:59:00,29.51,48.56,,,,
3426,06/14/2022 06:00:00,29.51,52.90,,,,
3427,06/14/2022 06:01:00,29.56,55.90,,,,
3428,06/14/2022 06:02:00,29.56,59.74,,,,
3429,06/14/2022 06:03:00,29.56,62.36,,,,
3430,06/14/2022 06:04:00,29.56,67.08,,,,
3431,06/14/2022 06:05:00,29.56,72.58,,,,
3432,06/14/2022 06:06:00,29.60,75.64,,,,
3433,06/14/2022 06:07:00,29.60,77.34,,,,
3434,06/14/2022 06:08:00,29.64,79.48,,,,
3435,06/14/2022 06:09:00,29.60,84.28,,,,
3436,06/14/2022 06:10:00,29.60,91.12,,,,
3437,06/14/2022 06:11:00,29.60,97.24,,,,
3438,06/14/2022 06:12:00,29.60,105.80,,,,
3439,06/14/2022 06:13:00,29.56,117.04,,,,
3440,06/14/2022 06:14:00,29.51,123.00,,,,
3441,06/14/2022 06:15:00,29.56,129.12,,,,
3442,06/14/2022 06:16:00,29.56,130.84,,,,
3443,06/14/2022 06:17:00,29.47,132.56,,,,
3444,06/14/2022 06:18:00,29.47,134.24,,,,
3445,06/14/2022 06:19:00,29.51,143.68,,,,
3446,06/14/2022 06:20:00,29.47,142.80,,,,
3447,06/14/2022 06:21:00,29.47,143.68,,,,
3448,06/14/2022 06:22:00,29.43,150.52,,,,
3449,06/14/2022 06:23:00,29.43,151.36,,,,
3450,06/14/2022 06:24:00,29.43,154.80,,,,
3451,06/14/2022 06:25:00,29.43,158.20,,,,
3452,06/14/2022 06:26:00,29.43,165.04,,,,
3453,06/14/2022 06:27:00,29.38,165.92,,,,
3454,06/14/2022 06:28:00,29.43,162.48,,,,
3455,06/14/2022 06:29:00,29.38,155.64,,,,
3456,06/14/2022 06:30:00,29.43,156.40,,,,
3457,06/14/2022 06:31:00,29.43,160.80,,,,
3458,06/14/2022 06:32:00,29.38,165.04,,,,
3459,06/14/2022 06:33:00,29.43,180.56,,,,
3460,06/14/2022 06:34:00,29.38,245.20,,,,
3461,06/14/2022 06:35:00,29.43,246.00,,,,
3462,06/14/2022 06:36:00,29.43,201.28,,,,
3463,06/14/2022 06:37:00,29.43,176.32,,,,
3464,06/14/2022 06:38:00,29.47,201.28,,,,
3465,06/14/2022 06:39:00,29.47,229.60,,,,
3466,06/14/2022 06:40:00,29.51,230.40,,,,
3467,06/14/2022 06:41:00,29.47,211.60,,,,
3468,06/14/2022 06:42:00,29.51,203.04,,,,
3469,06/14/2022 06:43:00,29.51,192.72,,,,
3470,06/14/2022 06:44:00,29.51,203.92,,,,
3471,06/14/2022 06:45:00,29.56,203.92,,,,
3472,06/14/2022 06:46:00,29.47,207.28,,,,
3473,06/14/2022 06:47:00,29.51,210.72,,,,
3474,06/14/2022 06:48:00,29.56,210.72,,,,
3475,06/14/2022 06:49:00,29.56,209.04,,,,
3476,06/14/2022 06:50:00,29.56,207.28,,,,
3477,06/14/2022 06:51:00,29.56,211.60,,,,
3478,06/14/2022 06:52:00,29.51,214.16,,,,
3479,06/14/2022 06:53:00,29.56,218.40,,,,
3480,06/14/2022 06:54:00,29.51,222.72,,,,
3481,06/14/2022 06:55:00,29.56,228.08,,,,
3482,06/14/2022 06:56:00,29.60,225.28,,,,
3483,06/14/2022 06:57:00,29.56,221.84,,,,
3484,06/14/2022 06:58:00,29.60,243.44,,,,
3485,06/14/2022 06:59:00,29.60,251.36,,,,
3486,06/14/2022 07:00:00,29.60,266.80,,,,
3487,06/14/2022 07:01:00,29.56,285.60,,,,
3488,06/14/2022 07:02:00,29.64,244.32,,,,
3489,06/14/2022 07:03:00,29.60,283.04,,,,
3490,06/14/2022 07:04:00,29.60,293.52,,,,
3491,06/14/2022 07:05:00,29.64,296.08,,,,
3492,06/14/2022 07:06:00,29.60,302.08,,,,
3493,06/14/2022 07:07:00,29.64,304.64,,,,
3494,06/14/2022 07:08:00,29.68,299.52,,,,
3495,06/14/2022 07:09:00,29.68,271.04,,,,
3496,06/14/2022 07:10:00,29.68,252.00,,,,
3497,06/14/2022 07:11:00,29.68,246.00,,,,
3498,06/14/2022 07:12:00,29.68,244.32,,,,
3499,06/14/2022 07:13:00,29.68,243.44,,,,
3500,06/14/2022 07:14:00,29.68,243.44,,,,
3501,06/14/2022 07:15:00,29.73,241.76,,,,
3502,06/14/2022 07:16:00,29.73,240.88,,,,
3503,06/14/2022 07:17:00,29.73,240.88,,,,
3504,06/14/2022 07:18:00,29.73,240.88,,,,
3505,06/14/2022 07:19:00,29.73,243.44,,,,
3506,06/14/2022 07:20:00,29.73,243.44,,,,
3507,06/14/2022 07:21:00,29.77,245.20,,,,
3508,06/14/2022 07:22:00,29.77,246.88,,,,
3509,06/14/2022 07:23:00,29.77,248.64,,,,
3510,06/14/2022 07:24:00,29.81,251.36,,,,
3511,06/14/2022 07:25:00,29.73,252.24,,,,
3512,06/14/2022 07:26:00,29.77,253.12,,,,
3513,06/14/2022 07:27:00,29.73,267.68,,,,
3514,06/14/2022 07:28:00,29.77,300.40,,,,
3515,06/14/2022 07:29:00,29.77,280.48,,,,
3516,06/14/2022 07:30:00,29.77,281.36,,,,
3517,06/14/2022 07:31:00,29.81,294.40,,,,
3518,06/14/2022 07:32:00,29.77,322.64,,,,
3519,06/14/2022 07:33:00,29.77,328.64,,,,
3520,06/14/2022 07:34:00,29.86,329.44,,,,
3521,06/14/2022 07:35:00,29.81,321.76,,,,
3522,06/14/2022 07:36:00,29.77,457.92,,,,
3523,06/14/2022 07:37:00,29.81,622.24,,,,
3524,06/14/2022 07:38:00,29.86,663.04,,,,
3525,06/14/2022 07:39:00,29.81,525.92,,,,
3526,06/14/2022 07:40:00,29.81,460.48,,,,
3527,06/14/2022 07:41:00,29.77,398.40,,,,
3528,06/14/2022 07:42:00,29.73,321.76,,,,
3529,06/14/2022 07:43:00,29.77,326.08,,,,
3530,06/14/2022 07:44:00,29.73,321.76,,,,
3531,06/14/2022 07:45:00,29.73,446.72,,,,
3532,06/14/2022 07:46:00,29.68,434.24,,,,
3533,06/14/2022 07:47:00,29.68,355.20,,,,
3534,06/14/2022 07:48:00,29.68,394.88,,,,
3535,06/14/2022 07:49:00,29.73,456.16,,,,
3536,06/14/2022 07:50:00,29.73,501.44,,,,
3537,06/14/2022 07:51:00,29.68,420.64,,,,
3538,06/14/2022 07:52:00,29.64,374.24,,,,
3539,06/14/2022 07:53:00,29.68,412.96,,,,
3540,06/14/2022 07:54:00,29.64,531.52,,,,
3541,06/14/2022 07:55:00,29.68,692.16,,,,
3542,06/14/2022 07:56:00,29.68,840.32,,,,
3543,06/14/2022 07:57:00,29.64,899.84,,,,
3544,06/14/2022 07:58:00,29.73,763.84,,,,
3545,06/14/2022 07:59:00,29.73,721.92,,,,
3546,06/14/2022 08:00:00,29.68,902.40,,,,
3547,06/14/2022 08:01:00,29.73,1093.76,,,,
3548,06/14/2022 08:02:00,29.73,1119.36,,,,
3549,06/14/2022 08:03:00,29.77,1022.72,,,,
3550,06/14/2022 08:04:00,29.73,950.72,,,,
3551,06/14/2022 08:05:00,29.73,870.72,,,,
3552,06/14/2022 08:06:00,29.77,964.48,,,,
3553,06/14/2022 08:07:00,29.73,927.68,,,,
3554,06/14/2022 08:08:00,29.73,867.20,,,,
3555,06/14/2022 08:09:00,29.73,788.16,,,,
3556,06/14/2022 08:10:00,29.73,804.48,,,,
3557,06/14/2022 08:11:00,29.77,853.12,,,,
3558,06/14/2022 08:12:00,29.81,970.56,,,,
3559,06/14/2022 08:13:00,29.81,920.00,,,,
3560,06/14/2022 08:14:00,29.77,870.72,,,,
3561,06/14/2022 08:15:00,29.77,1159.68,,,,
3562,06/14/2022 08:16:00,29.81,1401.60,,,,
3563,06/14/2022 08:17:00,29.86,1025.28,,,,
3564,06/14/2022 08:18:00,29.86,782.08,,,,
3565,06/14/2022 08:19:00,29.86,805.12,,,,
3566,06/14/2022 08:20:00,29.86,901.44,,,,
3567,06/14/2022 08:21:00,29.86,944.00,,,,
3568,06/14/2022 08:22:00,29.86,878.40,,,,
3569,06/14/2022 08:23:00,29.86,824.00,,,,
3570,06/14/2022 08:24:00,29.86,693.12,,,,
3571,06/14/2022 08:25:00,29.81,561.76,,,,
3572,06/14/2022 08:26:00,29.86,552.48,,,,
3573,06/14/2022 08:27:00,29.86,745.92,,,,
3574,06/14/2022 08:28:00,29.90,1098.88,,,,
3575,06/14/2022 08:29:00,29.90,1718.40,,,,
3576,06/14/2022 08:30:00,29.90,1808.00,,,,
3577,06/14/2022 08:31:00,29.90,1607.04,,,,
3578,06/14/2022 08:32:00,29.94,1317.76,,,,
3579,06/14/2022 08:33:00,29.90,1443.84,,,,
3580,06/14/2022 08:34:00,29.94,1242.56,,,,
3581,06/14/2022 08:35:00,29.90,1198.08,,,,
3582,06/14/2022 08:36:00,29.90,1199.04,,,,
3583,06/14/2022 08:37:00,29.90,1381.76,,,,
3584,06/14/2022 08:38:00,29.90,1368.32,,,,
3585,06/14/2022 08:39:00,29.90,1197.44,,,,
3586,06/14/2022 08:40:00,29.86,1406.08,,,,
3587,06/14/2022 08:41:00,29.81,1502.72,,,,
3588,06/14/2022 08:42:00,29.86,1683.20,,,,
3589,06/14/2022 08:43:00,29.86,1765.76,,,,
3590,06/14/2022 08:44:00,29.86,1717.76,,,,
3591,06/14/2022 08:45:00,29.81,1365.76,,,,
3592,06/14/2022 08:46:00,29.81,1381.12,,,,
3593,06/14/2022 08:47:00,29.81,1569.28,,,,
3594,06/14/2022 08:48:00,29.81,1520.64,,,,
3595,06/14/2022 08:49:00,29.81,1507.84,,,,
3596,06/14/2022 08:50:00,29.81,1632.64,,,,
3597,06/14/2022 08:51:00,29.86,1779.84,,,,
3598,06/14/2022 08:52:00,29.81,1731.20,,,,
3599,06/14/2022 08:53:00,29.81,1689.60,,,,
3600,06/14/2022 08:54:00,29.86,1693.44,,,,
3601,06/14/2022 08:55:00,29.86,1708.80,,,,
3602,06/14/2022 08:56:00,29.86,1633.92,,,,
3603,06/14/2022 08:57:00,29.86,1560.32,,,,
3604,06/14/2022 08:58:00,29.86,1621.12,,,,
3605,06/14/2022 08:59:00,29.90,1766.40,,,,
3606,06/14/2022 09:00:00,29.90,1745.92,,,,
3607,06/14/2022 09:01:00,29.90,1630.08,,,,
3608,06/14/2022 09:02:00,29.86,1480.32,,,,
3609,06/14/2022 09:03:00,29.90,1490.56,,,,
3610,06/14/2022 09:04:00,29.94,1674.88,,,,
3611,06/14/2022 09:05:00,29.94,1718.40,,,,
3612,06/14/2022 09:06:00,29.94,1513.60,,,,
3613,06/14/2022 09:07:00,29.94,1552.64,,,,
3614,06/14/2022 09:08:00,29.98,1182.72,,,,
3615,06/14/2022 09:09:00,29.94,677.76,,,,
3616,06/14/2022 09:10:00,29.90,581.60,,,,
3617,06/14/2022 09:11:00,29.90,574.72,,,,
3618,06/14/2022 09:12:00,29.90,516.96,,,,
3619,06/14/2022 09:13:00,29.86,342.24,,,,
3620,06/14/2022 09:14:00,29.86,381.92,,,,
3621,06/14/2022 09:15:00,29.81,584.96,,,,
3622,06/14/2022 09:16:00,29.73,828.48,,,,
3623,06/14/2022 09:17:00,29.77,1078.40,,,,
3624,06/14/2022 09:18:00,29.73,1132.16,,,,
3625,06/14/2022 09:19:00,29.73,1078.40,,,,
3626,06/14/2022 09:20:00,29.68,1190.40,,,,
3627,06/14/2022 09:21:00,29.64,1322.88,,,,
3628,06/14/2022 09:22:00,29.64,1371.52,,,,
3629,06/14/2022 09:23:00,29.64,1530.24,,,,
3630,06/14/2022 09:24:00,29.64,1548.80,,,,
3631,06/14/2022 09:25:00,29.60,1416.32,,,,
3632,06/14/2022 09:26:00,29.64,1309.44,,,,
3633,06/14/2022 09:27:00,29.64,1193.92,,,,
3634,06/14/2022 09:28:00,29.64,1096.32,,,,
3635,06/14/2022 09:29:00,29.60,984.96,,,,
3636,06/14/2022 09:30:00,29.60,978.88,,,,
3637,06/14/2022 09:31:00,29.60,1128.00,,,,
3638,06/14/2022 09:32:00,29.60,1231.68,,,,
3639,06/14/2022 09:33:00,29.64,1294.72,,,,
3640,06/14/2022 09:34:00,29.60,1301.76,,,,
3641,06/14/2022 09:35:00,29.64,1283.84,,,,
3642,06/14/2022 09:36:00,29.64,1357.44,,,,
3643,06/14/2022 09:37:00,29.64,1472.00,,,,
3644,06/14/2022 09:38:00,29.64,1712.64,,,,
3645,06/14/2022 09:39:00,29.68,1906.56,,,,
3646,06/14/2022 09:40:00,29.73,1992.32,,,,
3647,06/14/2022 09:41:00,29.68,2106.88,,,,
3648,06/14/2022 09:42:00,29.73,2502.40,,,,
3649,06/14/2022 09:43:00,29.73,2711.04,,,,
3650,06/14/2022 09:44:00,29.77,2620.16,,,,
3651,06/14/2022 09:45:00,29.77,2557.44,,,,
3652,06/14/2022 09:46:00,29.77,3244.80,,,,
3653,06/14/2022 09:47:00,29.90,3503.36,,,,
3654,06/14/2022 09:48:00,29.86,2507.52,,,,
3655,06/14/2022 09:49:00,29.86,3417.60,,,,
3656,06/14/2022 09:50:00,29.86,2576.00,,,,
3657,06/14/2022 09:51:00,29.86,2990.08,,,,
3658,06/14/2022 09:52:00,29.86,2466.56,,,,
3659,06/14/2022 09:53:00,29.90,2190.72,,,,
3660,06/14/2022 09:54:00,29.86,2625.28,,,,
3661,06/14/2022 09:55:00,29.90,2101.76,,,,
3662,06/14/2022 09:56:00,29.90,2094.72,,,,
3663,06/14/2022 09:57:00,29.86,2124.16,,,,
3664,06/14/2022 09:58:00,29.90,2644.48,,,,
3665,06/14/2022 09:59:00,29.94,2177.28,,,,
3666,06/14/2022 10:00:00,29.94,2555.52,,,,
3667,06/14/2022 10:01:00,29.94,1752.32,,,,
3668,06/14/2022 10:02:00,29.90,1966.72,,,,
3669,06/14/2022 10:03:00,29.94,2236.80,,,,
3670,06/14/2022 10:04:00,29.94,2040.32,,,,
3671,06/14/2022 10:05:00,29.98,2452.48,,,,
3672,06/14/2022 10:06:00,30.03,2172.16,,,,
3673,06/14/2022 10:07:00,30.03,2353.28,,,,
3674,06/14/2022 10:08:00,29.98,2136.32,,,,
3675,06/14/2022 10:09:00,30.03,2380.80,,,,
3676,06/14/2022 10:10:00,30.07,2652.16,,,,
3677,06/14/2022 10:11:00,30.03,2289.92,,,,
3678,06/14/2022 10:12:00,30.07,3047.68,,,,
3679,06/14/2022 10:13:00,30.07,3161.60,,,,
3680,06/14/2022 10:14:00,30.07,2720.00,,,,
3681,06/14/2022 10:15:00,30.07,2794.24,,,,
3682,06/14/2022 10:16:00,30.16,3068.16,,,,
3683,06/14/2022 10:17:00,30.11,2449.28,,,,
3684,06/14/2022 10:18:00,30.16,2593.28,,,,
3685,06/14/2022 10:19:00,30.20,3157.76,,,,
3686,06/14/2022 10:20:00,30.24,3151.36,,,,
3687,06/14/2022 10:21:00,30.20,2842.88,,,,
3688,06/14/2022 10:22:00,30.20,3087.36,,,,
3689,06/14/2022 10:23:00,30.20,3816.96,,,,
3690,06/14/2022 10:24:00,30.20,1591.04,,,,
3691,06/14/2022 10:25:00,30.20,1262.40,,,,
3692,06/14/2022 10:26:00,30.20,872.00,,,,
3693,06/14/2022 10:27:00,30.11,742.40,,,,
3694,06/14/2022 10:28:00,30.11,1016.64,,,,
3695,06/14/2022 10:29:00,30.16,1354.88,,,,
3696,06/14/2022 10:30:00,30.16,1270.08,,,,
3697,06/14/2022 10:31:00,30.16,1376.00,,,,
3698,06/14/2022 10:32:00,30.11,1584.64,,,,
3699,06/14/2022 10:33:00,30.11,1581.44,,,,
3700,06/14/2022 10:34:00,30.11,1170.88,,,,
3701,06/14/2022 10:35:00,30.16,824.00,,,,
3702,06/14/2022 10:36:00,30.07,833.60,,,,
3703,06/14/2022 10:37:00,30.11,1189.44,,,,
3704,06/14/2022 10:38:00,30.11,1391.36,,,,
3705,06/14/2022 10:39:00,30.07,1494.40,,,,
3706,06/14/2022 10:40:00,30.07,1566.08,,,,
3707,06/14/2022 10:41:00,30.07,1575.68,,,,
3708,06/14/2022 10:42:00,30.03,1626.24,,,,
3709,06/14/2022 10:43:00,30.07,1662.72,,,,
3710,06/14/2022 10:44:00,30.11,1462.40,,,,
3711,06/14/2022 10:45:00,30.07,1452.80,,,,
3712,06/14/2022 10:46:00,30.07,1736.32,,,,
3713,06/14/2022 10:47:00,30.11,1980.16,,,,
3714,06/14/2022 10:48:00,30.07,2103.68,,,,
3715,06/14/2022 10:49:00,30.11,2469.76,,,,
3716,06/14/2022 10:50:00,30.11,2615.68,,,,
3717,06/14/2022 10:51:00,30.11,2286.72,,,,
3718,06/14/2022 10:52:00,30.11,2993.92,,,,
3719,06/14/2022 10:53:00,30.16,3665.92,,,,
3720,06/14/2022 10:54:00,30.16,4254.72,,,,
3721,06/14/2022 10:55:00,30.11,3296.00,,,,
3722,06/14/2022 10:56:00,30.11,2611.84,,,,
3723,06/14/2022 10:57:00,30.11,2777.60,,,,
3724,06/14/2022 10:58:00,30.11,2714.88,,,,
3725,06/14/2022 10:59:00,30.07,2284.80,,,,
3726,06/14/2022 11:00:00,30.03,2405.12,,,,
3727,06/14/2022 11:01:00,30.11,4011.52,,,,
3728,06/14/2022 11:02:00,30.03,3205.12,,,,
3729,06/14/2022 11:03:00,30.03,2515.84,,,,
3730,06/14/2022 11:04:00,30.07,3435.52,,,,
3731,06/14/2022 11:05:00,29.98,2009.60,,,,
3732,06/14/2022 11:06:00,29.98,4450.56,,,,
3733,06/14/2022 11:07:00,29.98,2649.60,,,,
3734,06/14/2022 11:08:00,29.98,2634.24,,,,
3735,06/14/2022 11:09:00,30.07,3132.16,,,,
3736,06/14/2022 11:10:00,30.11,5350.40,,,,
3737,06/14/2022 11:11:00,30.07,2315.52,,,,
3738,06/14/2022 11:12:00,30.03,2218.24,,,,
3739,06/14/2022 11:13:00,30.07,3173.12,,,,
3740,06/14/2022 11:14:00,30.07,2225.28,,,,
3741,06/14/2022 11:15:00,30.03,1901.44,,,,
3742,06/14/2022 11:16:00,30.03,1754.24,,,,
3743,06/14/2022 11:17:00,30.03,1145.92,,,,
3744,06/14/2022 11:18:00,30.03,1098.88,,,,
3745,06/14/2022 11:19:00,29.98,1026.88,,,,
3746,06/14/2022 11:20:00,30.03,1084.16,,,,
3747,06/14/2022 11:21:00,30.03,1367.68,,,,
3748,06/14/2022 11:22:00,29.98,1569.28,,,,
3749,06/14/2022 11:23:00,30.03,1704.96,,,,
3750,06/14/2022 11:24:00,30.03,1776.64,,,,
3751,06/14/2022 11:25:00,30.03,1956.48,,,,
3752,06/14/2022 11:26:00,30.03,4303.36,,,,
3753,06/14/2022 11:27:00,30.20,8570.88,,,,
3754,06/14/2022 11:28:00,30.33,8145.92,,,,
3755,06/14/2022 11:29:00,30.37,7093.76,,,,
3756,06/14/2022 11:30:00,30.41,6853.12,,,,
3757,06/14/2022 11:31:00,30.41,7029.76,,,,
3758,06/14/2022 11:32:00,30.46,6924.80,,,,
3759,06/14/2022 11:33:00,30.41,6031.36,,,,
3760,06/14/2022 11:34:00,30.37,1626.24,,,,
3761,06/14/2022 11:35:00,30.37,1517.44,,,,
3762,06/14/2022 11:36:00,30.33,2558.72,,,,
3763,06/14/2022 11:37:00,30.41,2837.76,,,,
3764,06/14/2022 11:38:00,30.33,2382.72,,,,
3765,06/14/2022 11:39:00,30.33,2295.04,,,,
3766,06/14/2022 11:40:00,30.33,2146.56,,,,
3767,06/14/2022 11:41:00,30.37,2113.92,,,,
3768,06/14/2022 11:42:00,30.37,2317.44,,,,
3769,06/14/2022 11:43:00,30.37,2918.40,,,,
3770,06/14/2022 11:44:00,30.37,2286.72,,,,
3771,06/14/2022 11:45:00,30.37,2510.72,,,,
3772,06/14/2022 11:46:00,30.41,3466.24,,,,
3773,06/14/2022 11:47:00,30.50,5192.96,,,,
3774,06/14/2022 11:48:00,30.50,3342.08,,,,
3775,06/14/2022 11:49:00,30.59,8778.24,,,,
3776,06/14/2022 11:50:00,30.67,5836.80,,,,
3777,06/14/2022 11:51:00,30.63,5056.00,,,,
3778,06/14/2022 11:52:00,30.54,2437.12,,,,
3779,06/14/2022 11:53:00,30.63,7004.16,,,,
3780,06/14/2022 11:54:00,30.67,7429.12,,,,
3781,06/14/2022 11:55:00,30.71,5862.40,,,,
3782,06/14/2022 11:56:00,30.67,7449.60,,,,
3783,06/14/2022 11:57:00,30.71,7009.28,,,,
3784,06/14/2022 11:58:00,30.71,6881.28,,,,
3785,06/14/2022 11:59:00,30.63,4391.68,,,,
3786,06/14/2022 12:00:00,30.59,4166.40,,,,
3787,06/14/2022 12:01:00,30.59,2058.88,,,,
3788,06/14/2022 12:02:00,30.46,1486.72,,,,
3789,06/14/2022 12:03:00,30.41,1665.92,,,,
3790,06/14/2022 12:04:00,30.41,1984.00,,,,
3791,06/14/2022 12:05:00,30.37,2466.56,,,,
3792,06/14/2022 12:06:00,30.33,3210.24,,,,
3793,06/14/2022 12:07:00,30.33,1992.32,,,,
3794,06/14/2022 12:08:00,30.41,3046.40,,,,
3795,06/14/2022 12:09:00,30.41,7516.16,,,,
