#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3310,06/14/2022 04:05:00,29.77,0.00,,,,
3311,06/14/2022 04:06:00,29.81,0.00,,,,
3312,06/14/2022 04:07:00,29.81,0.00,,,,
3313,06/14/2022 04:08:00,29.81,0.00,,,,
3314,06/14/2022 04:09:00,29.86,0.00,,,,
3315,06/14/2022 04:10:00,29.81,0.00,,,,
3316,06/14/2022 04:11:00,29.81,0.00,,,,
3317,06/14/2022 04:12:00,29.81,0.00,,,,
3318,06/14/2022 04:13:00,29.77,0.00,,,,
3319,06/14/2022 04:14:00,29.86,0.00,,,,
3320,06/14/2022 04:15:00,29.86,0.00,,,,
3321,06/14/2022 04:16:00,29.77,0.00,,,,
3322,06/14/2022 04:17:00,29.81,0.00,,,,
3323,06/14/2022 04:18:00,29.86,0.00,,,,
3324,06/14/2022 04:19:00,29.77,0.00,,,,
3325,06/14/2022 04:20:00,29.81,0.00,,,,
3326,06/14/2022 04:21:00,29.86,0.00,,,,
3327,06/14/2022 04:22:00,29.81,0.00,,,,
3328,06/14/2022 04:23:00,29.81,0.00,,,,
3329,06/14/2022 04:24:00,29.77,0.00,,,,
3330,06/14/2022 04:25:00,29.77,0.00,,,,
3331,06/14/2022 04:26:00,29.81,0.00,,,,
3332,06/14/2022 04:27:00,29.77,0.00,,,,
3333,06/14/2022 04:28:00,29.73,0.00,,,,
3334,06/14/2022 04:29:00,29.73,0.00,,,,
3335,06/14/2022 04:30:00,29.73,0.00,,,,
3336,06/14/2022 04:31:00,29.73,0.00,,,,
3337,06/14/2022 04:32:00,29.68,0.00,,,,
3338,06/14/2022 04:33:00,29.73,0.00,,,,
3339,06/14/2022 04:34:00,29.68,0.00,,,,
3340,06/14/2022 04:35:00,29.73,0.00,,,,
3341,06/14/2022 04:36:00,29.68,0.00,,,,
3342,06/14/2022 04:37:00,29.64,0.00,,,,
3343,06/14/2022 04:38:00,29.64,0.00,,,,
3344,06/14/2022 04:39:00,29.68,0.00,,,,
3345,06/14/2022 04:40:00,29.64,0.00,,,,
3346,06/14/2022 04:41:00,29.64,0.00,,,,
3347,06/14/2022 04:42:00,29.60,0.00,,,,
3348,06/14/2022 04:43:00,29.60,0.00,,,,
3349,06/14/2022 04:44:00,29.56,0.00,,,,
3350,06/14/2022 04:45:00,29.60,0.00,,,,
3351,06/14/2022 04:46:00,29.51,0.00,,,,
3352,06/14/2022 04:47:00,29.51,0.00,,,,
3353,06/14/2022 04:48:00,29.51,0.00,,,,
3354,06/14/2022 04:49:00,29.51,0.00,,,,
3355,06/14/2022 04:50:00,29.51,0.00,,,,
3356,06/14/2022 04:51:00,29.56,0.00,,,,
3357,06/14/2022 04:52:00,29.47,0.00,,,,
3358,06/14/2022 04:53:00,29.56,0.00,,,,
3359,06/14/2022 04:54:00,29.51,0.00,,,,
3360,06/14/2022 04:55:00,29.47,0.00,,,,
3361,06/14/2022 04:56:00,29.51,0.00,,,,
3362,06/14/2022 04:57:00,29.51,0.00,,,,
3363,06/14/2022 04:58:00,29.51,0.00,,,,
3364,06/14/2022 04:59:00,29.47,0.00,,,,
3365,06/14/2022 05:00:00,29.51,0.00,,,,
3366,06/14/2022 05:01:00,29.51,0.00,,,,
3367,06/14/2022 05:02:00,29.51,0.00,,,,
3368,06/14/2022 05:03:00,29.56,0.00,,,,
3369,06/14/2022 05:04:00,29.51,0.00,,,,
3370,06/14/2022 05:05:00,29.56,0.00,,,,
3371,06/14/2022 05:06:00,29.56,0.00,,,,
3372,06/14/2022 05:07:00,29.60,0.00,,,,
3373,06/14/2022 05:08:00,29.56,0.00,,,,
3374,06/14/2022 05:09:00,29.60,0.00,,,,
3375,06/14/2022 05:10:00,29.56,0.00,,,,
3376,06/14/2022 05:11:00,29.60,0.00,,,,
3377,06/14/2022 05:12:00,29.51,0.00,,,,
3378,06/14/2022 05:13:00,29.60,0.00,,,,
3379,06/14/2022 05:14:00,29.60,0.00,,,,
3380,06/14/2022 05:15:00,29.64,0.00,,,,
3381,06/14/2022 05:16:00,29.60,0.00,,,,
3382,06/14/2022 05:17:00,29.60,0.00,,,,
3383,06/14/2022 05:18:00,29.60,0.00,,,,
3384,06/14/2022 05:19:00,29.64,0.00,,,,
3385,06/14/2022 05:20:00,29.60,0.00,,,,
3386,06/14/2022 05:21:00,29.60,0.00,,,,
3387,06/14/2022 05:22:00,29.60,0.00,,,,
3388,06/14/2022 05:23:00,29.64,0.00,,,,
3389,06/14/2022 05:24:00,29.64,0.00,,,,
3390,06/14/2022 05:25:00,29.60,0.00,,,,
3391,06/14/2022 05:26:00,29.60,0.00,,,,
3392,06/14/2022 05:27:00,29.56,0.00,,,,
3393,06/14/2022 05:28:00,29.51,0.00,,,,
3394,06/14/2022 05:29:00,29.51,0.00,,,,
3395,06/14/2022 05:30:00,29.56,0.21,,,,
3396,06/14/2022 05:31:00,29.47,0.21,,,,
3397,06/14/2022 05:32:00,29.51,0.65,,,,
3398,06/14/2022 05:33:00,29.47,0.87,,,,
3399,06/14/2022 05:34:00,29.51,1.31,,,,
3400,06/14/2022 05:35:00,29.47,1.75,,,,
3401,06/14/2022 05:36:00,29.43,2.19,,,,
3402,06/14/2022 05:37:00,29.51,2.85,,,,
3403,06/14/2022 05:38:00,29.47,3.51,,,,
3404,06/14/2022 05:39:00,29.43,4.39,,,,
3405,06/14/2022 05:40:00,29.47,5.49,,,,
3406,06/14/2022 05:41:00,29.43,6.59,,,,
3407,06/14/2022 05:42:00,29.47,7.91,,,,
3408,06/14/2022 05:43:00,29.47,9.45,,,,
3409,06/14/2022 05:44:00,29.47,11.43,,,,
3410,06/14/2022 05:45:00,29.47,13.63,,,,
3411,06/14/2022 05:46:00,29.47,15.64,,,,
3412,06/14/2022 05:47:00,29.47,18.93,,,,
3413,06/14/2022 05:48:00,29.47,20.94,,,,
3414,06/14/2022 05:49:00,29.47,22.48,,,,
3415,06/14/2022 05:50:00,29.47,24.46,,,,
3416,06/14/2022 05:51:00,29.47,28.14,,,,
3417,06/14/2022 05:52:00,29.51,32.16,,,,
3418,06/14/2022 05:53:00,29.51,37.87,,,,
3419,06/14/2022 05:54:00,29.51,36.56,,,,
3420,06/14/2022 05:55:00,29.51,39.63,,,,
3421,06/14/2022 05:56:00,29.51,45.40,,,,
3422,06/14/2022 05:57:00,29.56,50.74,,,,
3423,06/14/2022 05:58:00,29.56,51.62,,,,
3424,06/14/2022 05:59:00,29.60,54.26,,,,
3425,06/14/2022 06:00:00,29.56,59.98,,,,
3426,06/14/2022 06:01:00,29.60,62.66,,,,
3427,06/14/2022 06:02:00,29.60,67.50,,,,
3428,06/14/2022 06:03:00,29.56,70.64,,,,
3429,06/14/2022 06:04:00,29.60,75.04,,,,
3430,06/14/2022 06:05:00,29.60,79.04,,,,
3431,06/14/2022 06:06:00,29.56,83.88,,,,
3432,06/14/2022 06:07:00,29.60,86.52,,,,
3433,06/14/2022 06:08:00,29.64,87.40,,,,
3434,06/14/2022 06:09:00,29.64,91.04,,,,
3435,06/14/2022 06:10:00,29.60,98.08,,,,
3436,06/14/2022 06:11:00,29.68,105.96,,,,
3437,06/14/2022 06:12:00,29.64,115.76,,,,
3438,06/14/2022 06:13:00,29.60,130.72,,,,
3439,06/14/2022 06:14:00,29.60,139.64,,,,
3440,06/14/2022 06:15:00,29.64,143.16,,,,
3441,06/14/2022 06:16:00,29.60,144.92,,,,
3442,06/14/2022 06:17:00,29.56,148.44,,,,
3443,06/14/2022 06:18:00,29.56,145.80,,,,
3444,06/14/2022 06:19:00,29.56,159.96,,,,
3445,06/14/2022 06:20:00,29.51,160.84,,,,
3446,06/14/2022 06:21:00,29.56,162.60,,,,
3447,06/14/2022 06:22:00,29.51,168.72,,,,
3448,06/14/2022 06:23:00,29.51,168.72,,,,
3449,06/14/2022 06:24:00,29.47,173.12,,,,
3450,06/14/2022 06:25:00,29.51,177.52,,,,
3451,06/14/2022 06:26:00,29.51,182.08,,,,
3452,06/14/2022 06:27:00,29.47,177.68,,,,
3453,06/14/2022 06:28:00,29.43,179.28,,,,
3454,06/14/2022 06:29:00,29.47,173.12,,,,
3455,06/14/2022 06:30:00,29.47,170.48,,,,
3456,06/14/2022 06:31:00,29.51,176.64,,,,
3457,06/14/2022 06:32:00,29.43,178.40,,,,
3458,06/14/2022 06:33:00,29.47,196.16,,,,
3459,06/14/2022 06:34:00,29.43,239.68,,,,
3460,06/14/2022 06:35:00,29.51,263.44,,,,
3461,06/14/2022 06:36:00,29.47,216.56,,,,
3462,06/14/2022 06:37:00,29.51,194.40,,,,
3463,06/14/2022 06:38:00,29.47,219.20,,,,
3464,06/14/2022 06:39:00,29.51,242.08,,,,
3465,06/14/2022 06:40:00,29.51,246.48,,,,
3466,06/14/2022 06:41:00,29.51,248.48,,,,
3467,06/14/2022 06:42:00,29.51,232.40,,,,
3468,06/14/2022 06:43:00,29.51,215.68,,,,
3469,06/14/2022 06:44:00,29.56,220.08,,,,
3470,06/14/2022 06:45:00,29.56,221.84,,,,
3471,06/14/2022 06:46:00,29.51,221.84,,,,
3472,06/14/2022 06:47:00,29.56,228.00,,,,
3473,06/14/2022 06:48:00,29.56,228.00,,,,
3474,06/14/2022 06:49:00,29.51,226.24,,,,
3475,06/14/2022 06:50:00,29.56,225.36,,,,
3476,06/14/2022 06:51:00,29.60,225.36,,,,
3477,06/14/2022 06:52:00,29.60,233.28,,,,
3478,06/14/2022 06:53:00,29.56,239.44,,,,
3479,06/14/2022 06:54:00,29.56,238.56,,,,
3480,06/14/2022 06:55:00,29.60,247.60,,,,
3481,06/14/2022 06:56:00,29.64,243.84,,,,
3482,06/14/2022 06:57:00,29.56,240.32,,,,
3483,06/14/2022 06:58:00,29.60,264.32,,,,
3484,06/14/2022 06:59:00,29.64,272.24,,,,
3485,06/14/2022 07:00:00,29.64,297.92,,,,
3486,06/14/2022 07:01:00,29.64,306.72,,,,
3487,06/14/2022 07:02:00,29.64,267.84,,,,
3488,06/14/2022 07:03:00,29.64,312.00,,,,
3489,06/14/2022 07:04:00,29.68,342.08,,,,
3490,06/14/2022 07:05:00,29.68,350.88,,,,
3491,06/14/2022 07:06:00,29.64,331.36,,,,
3492,06/14/2022 07:07:00,29.64,325.44,,,,
3493,06/14/2022 07:08:00,29.64,309.36,,,,
3494,06/14/2022 07:09:00,29.68,290.88,,,,
3495,06/14/2022 07:10:00,29.68,269.60,,,,
3496,06/14/2022 07:11:00,29.73,265.20,,,,
3497,06/14/2022 07:12:00,29.73,259.04,,,,
3498,06/14/2022 07:13:00,29.68,258.16,,,,
3499,06/14/2022 07:14:00,29.68,258.16,,,,
3500,06/14/2022 07:15:00,29.73,256.40,,,,
3501,06/14/2022 07:16:00,29.73,255.52,,,,
3502,06/14/2022 07:17:00,29.73,257.28,,,,
3503,06/14/2022 07:18:00,29.73,259.04,,,,
3504,06/14/2022 07:19:00,29.77,261.68,,,,
3505,06/14/2022 07:20:00,29.77,259.92,,,,
3506,06/14/2022 07:21:00,29.77,262.56,,,,
3507,06/14/2022 07:22:00,29.77,264.32,,,,
3508,06/14/2022 07:23:00,29.77,266.96,,,,
3509,06/14/2022 07:24:00,29.81,278.40,,,,
3510,06/14/2022 07:25:00,29.81,278.56,,,,
3511,06/14/2022 07:26:00,29.81,274.00,,,,
3512,06/14/2022 07:27:00,29.86,289.12,,,,
3513,06/14/2022 07:28:00,29.81,304.08,,,,
3514,06/14/2022 07:29:00,29.81,298.80,,,,
3515,06/14/2022 07:30:00,29.86,297.92,,,,
3516,06/14/2022 07:31:00,29.81,308.48,,,,
3517,06/14/2022 07:32:00,29.81,332.16,,,,
3518,06/14/2022 07:33:00,29.81,319.92,,,,
3519,06/14/2022 07:34:00,29.86,341.28,,,,
3520,06/14/2022 07:35:00,29.86,342.08,,,,
3521,06/14/2022 07:36:00,29.81,457.76,,,,
3522,06/14/2022 07:37:00,29.86,595.84,,,,
3523,06/14/2022 07:38:00,29.86,672.64,,,,
3524,06/14/2022 07:39:00,29.90,626.72,,,,
3525,06/14/2022 07:40:00,29.86,540.96,,,,
3526,06/14/2022 07:41:00,29.86,421.76,,,,
3527,06/14/2022 07:42:00,29.86,359.68,,,,
3528,06/14/2022 07:43:00,29.81,357.12,,,,
3529,06/14/2022 07:44:00,29.77,353.60,,,,
3530,06/14/2022 07:45:00,29.77,480.00,,,,
3531,06/14/2022 07:46:00,29.77,553.28,,,,
3532,06/14/2022 07:47:00,29.77,399.20,,,,
3533,06/14/2022 07:48:00,29.73,411.20,,,,
3534,06/14/2022 07:49:00,29.77,478.24,,,,
3535,06/14/2022 07:50:00,29.73,552.32,,,,
3536,06/14/2022 07:51:00,29.73,511.84,,,,
3537,06/14/2022 07:52:00,29.73,420.00,,,,
3538,06/14/2022 07:53:00,29.73,424.32,,,,
3539,06/14/2022 07:54:00,29.68,566.40,,,,
3540,06/14/2022 07:55:00,29.73,747.20,,,,
3541,06/14/2022 07:56:00,29.77,892.80,,,,
3542,06/14/2022 07:57:00,29.73,999.04,,,,
3543,06/14/2022 07:58:00,29.73,850.56,,,,
3544,06/14/2022 07:59:00,29.77,773.44,,,,
3545,06/14/2022 08:00:00,29.73,933.12,,,,
3546,06/14/2022 08:01:00,29.77,1146.88,,,,
3547,06/14/2022 08:02:00,29.77,1165.44,,,,
3548,06/14/2022 08:03:00,29.77,1106.56,,,,
3549,06/14/2022 08:04:00,29.77,990.40,,,,
3550,06/14/2022 08:05:00,29.73,904.00,,,,
3551,06/14/2022 08:06:00,29.77,960.32,,,,
3552,06/14/2022 08:07:00,29.77,1003.52,,,,
3553,06/14/2022 08:08:00,29.81,1001.60,,,,
3554,06/14/2022 08:09:00,29.77,858.24,,,,
3555,06/14/2022 08:10:00,29.81,831.68,,,,
3556,06/14/2022 08:11:00,29.81,919.04,,,,
3557,06/14/2022 08:12:00,29.81,1044.80,,,,
3558,06/14/2022 08:13:00,29.86,1000.00,,,,
3559,06/14/2022 08:14:00,29.86,973.76,,,,
3560,06/14/2022 08:15:00,29.86,1271.68,,,,
3561,06/14/2022 08:16:00,29.86,1480.32,,,,
3562,06/14/2022 08:17:00,29.90,1229.44,,,,
3563,06/14/2022 08:18:00,29.90,898.88,,,,
3564,06/14/2022 08:19:00,29.90,864.64,,,,
3565,06/14/2022 08:20:00,29.86,966.72,,,,
3566,06/14/2022 08:21:00,29.90,1008.00,,,,
3567,06/14/2022 08:22:00,29.86,968.32,,,,
3568,06/14/2022 08:23:00,29.90,852.16,,,,
3569,06/14/2022 08:24:00,29.90,736.96,,,,
3570,06/14/2022 08:25:00,29.90,608.16,,,,
3571,06/14/2022 08:26:00,29.90,603.84,,,,
3572,06/14/2022 08:27:00,29.90,794.56,,,,
3573,06/14/2022 08:28:00,29.94,1174.08,,,,
3574,06/14/2022 08:29:00,29.94,1785.60,,,,
3575,06/14/2022 08:30:00,29.94,1975.68,,,,
3576,06/14/2022 08:31:00,29.98,1770.24,,,,
3577,06/14/2022 08:32:00,29.98,1453.44,,,,
3578,06/14/2022 08:33:00,29.94,1504.64,,,,
3579,06/14/2022 08:34:00,29.98,1391.36,,,,
3580,06/14/2022 08:35:00,29.94,1290.24,,,,
3581,06/14/2022 08:36:00,29.94,1310.08,,,,
3582,06/14/2022 08:37:00,29.98,1504.00,,,,
3583,06/14/2022 08:38:00,29.94,1534.72,,,,
3584,06/14/2022 08:39:00,29.98,1331.20,,,,
3585,06/14/2022 08:40:00,29.94,1523.84,,,,
3586,06/14/2022 08:41:00,29.86,1614.08,,,,
3587,06/14/2022 08:42:00,29.90,1793.92,,,,
3588,06/14/2022 08:43:00,29.90,1896.96,,,,
3589,06/14/2022 08:44:00,29.90,1895.04,,,,
3590,06/14/2022 08:45:00,29.86,1551.36,,,,
3591,06/14/2022 08:46:00,29.90,1541.12,,,,
3592,06/14/2022 08:47:00,29.90,1727.36,,,,
3593,06/14/2022 08:48:00,29.90,1695.36,,,,
3594,06/14/2022 08:49:00,29.90,1645.44,,,,
3595,06/14/2022 08:50:00,29.90,1751.68,,,,
3596,06/14/2022 08:51:00,29.90,1913.60,,,,
3597,06/14/2022 08:52:00,29.90,1841.92,,,,
3598,06/14/2022 08:53:00,29.90,1818.88,,,,
3599,06/14/2022 08:54:00,29.90,1827.84,,,,
3600,06/14/2022 08:55:00,29.90,1833.60,,,,
3601,06/14/2022 08:56:00,29.90,1769.60,,,,
3602,06/14/2022 08:57:00,29.94,1696.64,,,,
3603,06/14/2022 08:58:00,29.94,1758.72,,,,
3604,06/14/2022 08:59:00,29.94,1919.36,,,,
3605,06/14/2022 09:00:00,29.94,1896.96,,,,
3606,06/14/2022 09:01:00,29.90,1724.80,,,,
3607,06/14/2022 09:02:00,29.94,1643.52,,,,
3608,06/14/2022 09:03:00,29.98,1596.16,,,,
3609,06/14/2022 09:04:00,29.98,1816.96,,,,
3610,06/14/2022 09:05:00,29.98,1863.68,,,,
3611,06/14/2022 09:06:00,29.98,1681.28,,,,
3612,06/14/2022 09:07:00,30.03,1709.44,,,,
3613,06/14/2022 09:08:00,30.03,1395.84,,,,
3614,06/14/2022 09:09:00,29.98,780.48,,,,
3615,06/14/2022 09:10:00,29.98,639.04,,,,
3616,06/14/2022 09:11:00,29.98,639.04,,,,
3617,06/14/2022 09:12:00,29.98,575.20,,,,
3618,06/14/2022 09:13:00,29.90,378.24,,,,
3619,06/14/2022 09:14:00,29.86,418.24,,,,
3620,06/14/2022 09:15:00,29.81,648.64,,,,
3621,06/14/2022 09:16:00,29.86,916.48,,,,
3622,06/14/2022 09:17:00,29.86,1219.84,,,,
3623,06/14/2022 09:18:00,29.81,1256.96,,,,
3624,06/14/2022 09:19:00,29.77,1230.40,,,,
3625,06/14/2022 09:20:00,29.77,1342.72,,,,
3626,06/14/2022 09:21:00,29.81,1495.04,,,,
3627,06/14/2022 09:22:00,29.77,1553.28,,,,
3628,06/14/2022 09:23:00,29.77,1691.52,,,,
3629,06/14/2022 09:24:00,29.68,1734.40,,,,
3630,06/14/2022 09:25:00,29.73,1572.48,,,,
3631,06/14/2022 09:26:00,29.73,1450.24,,,,
3632,06/14/2022 09:27:00,29.68,1342.08,,,,
3633,06/14/2022 09:28:00,29.73,1218.88,,,,
3634,06/14/2022 09:29:00,29.68,1110.72,,,,
3635,06/14/2022 09:30:00,29.68,1105.60,,,,
3636,06/14/2022 09:31:00,29.64,1268.16,,,,
3637,06/14/2022 09:32:00,29.68,1384.96,,,,
3638,06/14/2022 09:33:00,29.68,1441.28,,,,
3639,06/14/2022 09:34:00,29.68,1461.76,,,,
3640,06/14/2022 09:35:00,29.68,1438.08,,,,
3641,06/14/2022 09:36:00,29.68,1520.00,,,,
3642,06/14/2022 09:37:00,29.68,1624.96,,,,
3643,06/14/2022 09:38:00,29.73,1848.96,,,,
3644,06/14/2022 09:39:00,29.73,2087.68,,,,
3645,06/14/2022 09:40:00,29.73,2225.28,,,,
3646,06/14/2022 09:41:00,29.77,2318.72,,,,
3647,06/14/2022 09:42:00,29.77,2664.96,,,,
3648,06/14/2022 09:43:00,29.77,2835.20,,,,
3649,06/14/2022 09:44:00,29.81,2760.96,,,,
3650,06/14/2022 09:45:00,29.81,2689.28,,,,
3651,06/14/2022 09:46:00,29.81,2949.12,,,,
3652,06/14/2022 09:47:00,29.86,3120.64,,,,
3653,06/14/2022 09:48:00,29.90,2641.92,,,,
3654,06/14/2022 09:49:00,29.90,3027.20,,,,
3655,06/14/2022 09:50:00,29.90,2676.48,,,,
3656,06/14/2022 09:51:00,29.94,2990.08,,,,
3657,06/14/2022 09:52:00,29.90,2606.72,,,,
3658,06/14/2022 09:53:00,29.90,2269.44,,,,
3659,06/14/2022 09:54:00,29.94,2613.76,,,,
3660,06/14/2022 09:55:00,29.98,2223.36,,,,
3661,06/14/2022 09:56:00,29.94,2214.40,,,,
3662,06/14/2022 09:57:00,29.94,2242.56,,,,
3663,06/14/2022 09:58:00,29.98,2745.60,,,,
3664,06/14/2022 09:59:00,29.94,2344.96,,,,
3665,06/14/2022 10:00:00,29.98,2713.60,,,,
3666,06/14/2022 10:01:00,29.98,1971.84,,,,
3667,06/14/2022 10:02:00,29.98,2070.40,,,,
3668,06/14/2022 10:03:00,30.03,2359.04,,,,
3669,06/14/2022 10:04:00,30.03,2193.28,,,,
3670,06/14/2022 10:05:00,30.03,2510.08,,,,
3671,06/14/2022 10:06:00,30.03,2332.80,,,,
3672,06/14/2022 10:07:00,30.07,2478.72,,,,
3673,06/14/2022 10:08:00,30.07,2341.12,,,,
3674,06/14/2022 10:09:00,30.07,2573.44,,,,
3675,06/14/2022 10:10:00,30.11,2769.92,,,,
3676,06/14/2022 10:11:00,30.11,2471.68,,,,
3677,06/14/2022 10:12:00,30.11,3362.56,,,,
3678,06/14/2022 10:13:00,30.20,3407.36,,,,
3679,06/14/2022 10:14:00,30.16,2831.36,,,,
3680,06/14/2022 10:15:00,30.16,2913.28,,,,
3681,06/14/2022 10:16:00,30.20,3271.68,,,,
3682,06/14/2022 10:17:00,30.20,2605.44,,,,
3683,06/14/2022 10:18:00,30.24,2675.20,,,,
3684,06/14/2022 10:19:00,30.24,3261.44,,,,
3685,06/14/2022 10:20:00,30.28,3272.96,,,,
3686,06/14/2022 10:21:00,30.24,3002.88,,,,
3687,06/14/2022 10:22:00,30.24,3171.84,,,,
3688,06/14/2022 10:23:00,30.33,4243.20,,,,
3689,06/14/2022 10:24:00,30.28,1689.60,,,,
3690,06/14/2022 10:25:00,30.24,1356.80,,,,
3691,06/14/2022 10:26:00,30.28,1011.52,,,,
3692,06/14/2022 10:27:00,30.20,834.24,,,,
3693,06/14/2022 10:28:00,30.20,1068.48,,,,
3694,06/14/2022 10:29:00,30.20,1376.64,,,,
3695,06/14/2022 10:30:00,30.20,1328.64,,,,
3696,06/14/2022 10:31:00,30.20,1384.32,,,,
3697,06/14/2022 10:32:00,30.20,1654.40,,,,
3698,06/14/2022 10:33:00,30.16,1749.12,,,,
3699,06/14/2022 10:34:00,30.16,1325.44,,,,
3700,06/14/2022 10:35:00,30.20,903.36,,,,
3701,06/14/2022 10:36:00,30.16,899.84,,,,
3702,06/14/2022 10:37:00,30.16,1299.84,,,,
3703,06/14/2022 10:38:00,30.16,1550.72,,,,
3704,06/14/2022 10:39:00,30.16,1671.04,,,,
3705,06/14/2022 10:40:00,30.20,1755.52,,,,
3706,06/14/2022 10:41:00,30.16,1788.80,,,,
3707,06/14/2022 10:42:00,30.16,1835.52,,,,
3708,06/14/2022 10:43:00,30.16,1919.36,,,,
3709,06/14/2022 10:44:00,30.11,1681.28,,,,
3710,06/14/2022 10:45:00,30.16,1628.80,,,,
3711,06/14/2022 10:46:00,30.11,1896.96,,,,
3712,06/14/2022 10:47:00,30.16,2225.28,,,,
3713,06/14/2022 10:48:00,30.11,2404.48,,,,
3714,06/14/2022 10:49:00,30.16,2760.96,,,,
3715,06/14/2022 10:50:00,30.16,2864.64,,,,
3716,06/14/2022 10:51:00,30.11,2598.40,,,,
3717,06/14/2022 10:52:00,30.16,3270.40,,,,
3718,06/14/2022 10:53:00,30.24,3951.36,,,,
3719,06/14/2022 10:54:00,30.20,4488.96,,,,
3720,06/14/2022 10:55:00,30.20,3601.92,,,,
3721,06/14/2022 10:56:00,30.20,2867.20,,,,
3722,06/14/2022 10:57:00,30.16,2868.48,,,,
3723,06/14/2022 10:58:00,30.20,2970.88,,,,
3724,06/14/2022 10:59:00,30.11,2640.64,,,,
3725,06/14/2022 11:00:00,30.11,2725.12,,,,
3726,06/14/2022 11:01:00,30.16,4098.56,,,,
3727,06/14/2022 11:02:00,30.11,3296.00,,,,
3728,06/14/2022 11:03:00,30.11,2732.80,,,,
3729,06/14/2022 11:04:00,30.11,3477.76,,,,
3730,06/14/2022 11:05:00,30.07,2140.80,,,,
3731,06/14/2022 11:06:00,30.07,6776.32,,,,
3732,06/14/2022 11:07:00,30.07,2789.12,,,,
3733,06/14/2022 11:08:00,30.03,2758.40,,,,
3734,06/14/2022 11:09:00,30.11,3118.08,,,,
3735,06/14/2022 11:10:00,30.16,4640.00,,,,
3736,06/14/2022 11:11:00,30.16,2448.64,,,,
3737,06/14/2022 11:12:00,30.11,2418.56,,,,
3738,06/14/2022 11:13:00,30.16,3257.60,,,,
3739,06/14/2022 11:14:00,30.16,2453.76,,,,
3740,06/14/2022 11:15:00,30.11,1948.80,,,,
3741,06/14/2022 11:16:00,30.11,1906.56,,,,
3742,06/14/2022 11:17:00,30.11,1299.20,,,,
3743,06/14/2022 11:18:00,30.07,1225.92,,,,
3744,06/14/2022 11:19:00,30.07,1212.80,,,,
3745,06/14/2022 11:20:00,30.07,1208.32,,,,
3746,06/14/2022 11:21:00,30.03,1469.44,,,,
3747,06/14/2022 11:22:00,30.07,1706.24,,,,
3748,06/14/2022 11:23:00,30.11,1856.00,,,,
3749,06/14/2022 11:24:00,30.07,1980.80,,,,
3750,06/14/2022 11:25:00,30.11,2188.16,,,,
3751,06/14/2022 11:26:00,30.11,4897.28,,,,
3752,06/14/2022 11:27:00,30.24,9533.44,,,,
3753,06/14/2022 11:28:00,30.33,9722.88,,,,
3754,06/14/2022 11:29:00,30.41,8655.36,,,,
3755,06/14/2022 11:30:00,30.41,7879.68,,,,
3756,06/14/2022 11:31:00,30.46,7585.28,,,,
3757,06/14/2022 11:32:00,30.50,8604.16,,,,
3758,06/14/2022 11:33:00,30.50,6817.28,,,,
3759,06/14/2022 11:34:00,30.46,1734.40,,,,
3760,06/14/2022 11:35:00,30.37,1713.92,,,,
3761,06/14/2022 11:36:00,30.37,2746.88,,,,
3762,06/14/2022 11:37:00,30.41,2853.12,,,,
3763,06/14/2022 11:38:00,30.37,2519.04,,,,
3764,06/14/2022 11:39:00,30.37,2394.24,,,,
3765,06/14/2022 11:40:00,30.41,2295.68,,,,
3766,06/14/2022 11:41:00,30.41,2239.36,,,,
3767,06/14/2022 11:42:00,30.41,2394.24,,,,
3768,06/14/2022 11:43:00,30.46,3005.44,,,,
3769,06/14/2022 11:44:00,30.41,2420.48,,,,
3770,06/14/2022 11:45:00,30.41,2563.20,,,,
3771,06/14/2022 11:46:00,30.46,3503.36,,,,
3772,06/14/2022 11:47:00,30.50,5221.12,,,,
3773,06/14/2022 11:48:00,30.59,3516.16,,,,
3774,06/14/2022 11:49:00,30.63,9062.40,,,,
3775,06/14/2022 11:50:00,30.67,6151.68,,,,
3776,06/14/2022 11:51:00,30.67,4875.52,,,,
3777,06/14/2022 11:52:00,30.63,2603.52,,,,
3778,06/14/2022 11:53:00,30.67,7528.96,,,,
3779,06/14/2022 11:54:00,30.76,7874.56,,,,
3780,06/14/2022 11:55:00,30.84,5770.24,,,,
3781,06/14/2022 11:56:00,30.76,4376.32,,,,
3782,06/14/2022 11:57:00,30.80,6883.84,,,,
3783,06/14/2022 11:58:00,30.80,7508.48,,,,
3784,06/14/2022 11:59:00,30.67,4060.16,,,,
3785,06/14/2022 12:00:00,30.67,4732.16,,,,
3786,06/14/2022 12:01:00,30.63,2262.40,,,,
3787,06/14/2022 12:02:00,30.54,1632.00,,,,
3788,06/14/2022 12:03:00,30.46,1676.16,,,,
3789,06/14/2022 12:04:00,30.46,2065.28,,,,
3790,06/14/2022 12:05:00,30.41,2496.00,,,,
3791,06/14/2022 12:06:00,30.37,2867.20,,,,
3792,06/14/2022 12:07:00,30.41,2192.00,,,,
3793,06/14/2022 12:08:00,30.41,3211.52,,,,
3794,06/14/2022 12:09:00,30.46,8576.00,,,,
3795,06/14/2022 12:10:00,30.54,3965.44,,,,
3796,06/14/2022 12:11:00,30.54,8322.56,,,,
3797,06/14/2022 12:12:00,30.59,7536.64,,,,
3798,06/14/2022 12:13:00,30.59,6635.52,,,,
