#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3298,06/14/2022 03:54:00,29.68,0.00,,,,
3299,06/14/2022 03:55:00,29.68,0.00,,,,
3300,06/14/2022 03:56:00,29.68,0.00,,,,
3301,06/14/2022 03:57:00,29.68,0.00,,,,
3302,06/14/2022 03:58:00,29.68,0.00,,,,
3303,06/14/2022 03:59:00,29.68,0.00,,,,
3304,06/14/2022 04:00:00,29.68,0.21,,,,
3305,06/14/2022 04:01:00,29.68,0.00,,,,
3306,06/14/2022 04:02:00,29.64,0.00,,,,
3307,06/14/2022 04:03:00,29.68,0.00,,,,
3308,06/14/2022 04:04:00,29.68,0.00,,,,
3309,06/14/2022 04:05:00,29.68,0.00,,,,
3310,06/14/2022 04:06:00,29.68,0.00,,,,
3311,06/14/2022 04:07:00,29.68,0.00,,,,
3312,06/14/2022 04:08:00,29.68,0.00,,,,
3313,06/14/2022 04:09:00,29.68,0.00,,,,
3314,06/14/2022 04:10:00,29.73,0.00,,,,
3315,06/14/2022 04:11:00,29.68,0.00,,,,
3316,06/14/2022 04:12:00,29.73,0.00,,,,
3317,06/14/2022 04:13:00,29.73,0.00,,,,
3318,06/14/2022 04:14:00,29.77,0.00,,,,
3319,06/14/2022 04:15:00,29.68,0.00,,,,
3320,06/14/2022 04:16:00,29.68,0.00,,,,
3321,06/14/2022 04:17:00,29.77,0.00,,,,
3322,06/14/2022 04:18:00,29.73,0.00,,,,
3323,06/14/2022 04:19:00,29.73,0.00,,,,
3324,06/14/2022 04:20:00,29.77,0.00,,,,
3325,06/14/2022 04:21:00,29.73,0.00,,,,
3326,06/14/2022 04:22:00,29.68,0.00,,,,
3327,06/14/2022 04:23:00,29.73,0.00,,,,
3328,06/14/2022 04:24:00,29.68,0.00,,,,
3329,06/14/2022 04:25:00,29.68,0.00,,,,
3330,06/14/2022 04:26:00,29.64,0.00,,,,
3331,06/14/2022 04:27:00,29.68,0.00,,,,
3332,06/14/2022 04:28:00,29.68,0.00,,,,
3333,06/14/2022 04:29:00,29.64,0.00,,,,
3334,06/14/2022 04:30:00,29.64,0.00,,,,
3335,06/14/2022 04:31:00,29.64,0.00,,,,
3336,06/14/2022 04:32:00,29.64,0.00,,,,
3337,06/14/2022 04:33:00,29.56,0.00,,,,
3338,06/14/2022 04:34:00,29.64,0.00,,,,
3339,06/14/2022 04:35:00,29.60,0.00,,,,
3340,06/14/2022 04:36:00,29.64,0.00,,,,
3341,06/14/2022 04:37:00,29.60,0.00,,,,
3342,06/14/2022 04:38:00,29.60,0.21,,,,
3343,06/14/2022 04:39:00,29.56,0.00,,,,
3344,06/14/2022 04:40:00,29.56,0.00,,,,
3345,06/14/2022 04:41:00,29.51,0.00,,,,
3346,06/14/2022 04:42:00,29.51,0.00,,,,
3347,06/14/2022 04:43:00,29.51,0.00,,,,
3348,06/14/2022 04:44:00,29.47,0.00,,,,
3349,06/14/2022 04:45:00,29.47,0.00,,,,
3350,06/14/2022 04:46:00,29.43,0.00,,,,
3351,06/14/2022 04:47:00,29.43,0.00,,,,
3352,06/14/2022 04:48:00,29.43,0.00,,,,
3353,06/14/2022 04:49:00,29.43,0.00,,,,
3354,06/14/2022 04:50:00,29.38,0.00,,,,
3355,06/14/2022 04:51:00,29.43,0.00,,,,
3356,06/14/2022 04:52:00,29.38,0.00,,,,
3357,06/14/2022 04:53:00,29.43,0.00,,,,
3358,06/14/2022 04:54:00,29.43,0.00,,,,
3359,06/14/2022 04:55:00,29.38,0.00,,,,
3360,06/14/2022 04:56:00,29.38,0.00,,,,
3361,06/14/2022 04:57:00,29.43,0.00,,,,
3362,06/14/2022 04:58:00,29.38,0.00,,,,
3363,06/14/2022 04:59:00,29.38,0.00,,,,
3364,06/14/2022 05:00:00,29.47,0.00,,,,
3365,06/14/2022 05:01:00,29.43,0.00,,,,
3366,06/14/2022 05:02:00,29.43,0.00,,,,
3367,06/14/2022 05:03:00,29.43,0.00,,,,
3368,06/14/2022 05:04:00,29.43,0.00,,,,
3369,06/14/2022 05:05:00,29.47,0.00,,,,
3370,06/14/2022 05:06:00,29.43,0.00,,,,
3371,06/14/2022 05:07:00,29.47,0.00,,,,
3372,06/14/2022 05:08:00,29.47,0.00,,,,
3373,06/14/2022 05:09:00,29.47,0.00,,,,
3374,06/14/2022 05:10:00,29.47,0.00,,,,
3375,06/14/2022 05:11:00,29.51,0.00,,,,
3376,06/14/2022 05:12:00,29.47,0.00,,,,
3377,06/14/2022 05:13:00,29.51,0.00,,,,
3378,06/14/2022 05:14:00,29.51,0.00,,,,
3379,06/14/2022 05:15:00,29.47,0.00,,,,
3380,06/14/2022 05:16:00,29.56,0.21,,,,
3381,06/14/2022 05:17:00,29.51,0.00,,,,
3382,06/14/2022 05:18:00,29.51,0.00,,,,
3383,06/14/2022 05:19:00,29.51,0.00,,,,
3384,06/14/2022 05:20:00,29.51,0.00,,,,
3385,06/14/2022 05:21:00,29.51,0.00,,,,
3386,06/14/2022 05:22:00,29.56,0.00,,,,
3387,06/14/2022 05:23:00,29.51,0.00,,,,
3388,06/14/2022 05:24:00,29.47,0.00,,,,
3389,06/14/2022 05:25:00,29.51,0.00,,,,
3390,06/14/2022 05:26:00,29.47,0.21,,,,
3391,06/14/2022 05:27:00,29.47,0.21,,,,
3392,06/14/2022 05:28:00,29.43,0.21,,,,
3393,06/14/2022 05:29:00,29.43,0.43,,,,
3394,06/14/2022 05:30:00,29.43,0.64,,,,
3395,06/14/2022 05:31:00,29.43,0.86,,,,
3396,06/14/2022 05:32:00,29.38,1.07,,,,
3397,06/14/2022 05:33:00,29.34,1.29,,,,
3398,06/14/2022 05:34:00,29.38,1.72,,,,
3399,06/14/2022 05:35:00,29.38,2.15,,,,
3400,06/14/2022 05:36:00,29.34,2.80,,,,
3401,06/14/2022 05:37:00,29.34,3.44,,,,
3402,06/14/2022 05:38:00,29.34,4.30,,,,
3403,06/14/2022 05:39:00,29.34,5.17,,,,
3404,06/14/2022 05:40:00,29.34,6.24,,,,
3405,06/14/2022 05:41:00,29.30,7.32,,,,
3406,06/14/2022 05:42:00,29.34,8.83,,,,
3407,06/14/2022 05:43:00,29.30,10.55,,,,
3408,06/14/2022 05:44:00,29.34,12.09,,,,
3409,06/14/2022 05:45:00,29.38,15.08,,,,
3410,06/14/2022 05:46:00,29.30,17.88,,,,
3411,06/14/2022 05:47:00,29.34,21.11,,,,
3412,06/14/2022 05:48:00,29.34,22.86,,,,
3413,06/14/2022 05:49:00,29.38,24.59,,,,
3414,06/14/2022 05:50:00,29.38,26.74,,,,
3415,06/14/2022 05:51:00,29.38,28.49,,,,
3416,06/14/2022 05:52:00,29.43,34.58,,,,
3417,06/14/2022 05:53:00,29.38,37.17,,,,
3418,06/14/2022 05:54:00,29.43,38.03,,,,
3419,06/14/2022 05:55:00,29.43,41.48,,,,
3420,06/14/2022 05:56:00,29.43,48.00,,,,
3421,06/14/2022 05:57:00,29.43,51.86,,,,
3422,06/14/2022 05:58:00,29.47,53.60,,,,
3423,06/14/2022 05:59:00,29.47,56.66,,,,
3424,06/14/2022 06:00:00,29.47,62.26,,,,
3425,06/14/2022 06:01:00,29.47,64.90,,,,
3426,06/14/2022 06:02:00,29.47,69.64,,,,
3427,06/14/2022 06:03:00,29.51,74.44,,,,
3428,06/14/2022 06:04:00,29.51,79.62,,,,
3429,06/14/2022 06:05:00,29.47,83.04,,,,
3430,06/14/2022 06:06:00,29.51,87.36,,,,
3431,06/14/2022 06:07:00,29.51,89.08,,,,
3432,06/14/2022 06:08:00,29.51,93.40,,,,
3433,06/14/2022 06:09:00,29.51,97.80,,,,
3434,06/14/2022 06:10:00,29.51,108.16,,,,
3435,06/14/2022 06:11:00,29.51,114.28,,,,
3436,06/14/2022 06:12:00,29.56,122.92,,,,
3437,06/14/2022 06:13:00,29.51,135.08,,,,
3438,06/14/2022 06:14:00,29.51,145.44,,,,
3439,06/14/2022 06:15:00,29.47,147.16,,,,
3440,06/14/2022 06:16:00,29.51,152.32,,,,
3441,06/14/2022 06:17:00,29.51,154.16,,,,
3442,06/14/2022 06:18:00,29.47,157.60,,,,
3443,06/14/2022 06:19:00,29.43,173.20,,,,
3444,06/14/2022 06:20:00,29.47,168.80,,,,
3445,06/14/2022 06:21:00,29.47,172.24,,,,
3446,06/14/2022 06:22:00,29.43,174.96,,,,
3447,06/14/2022 06:23:00,29.34,174.96,,,,
3448,06/14/2022 06:24:00,29.38,182.72,,,,
3449,06/14/2022 06:25:00,29.34,184.40,,,,
3450,06/14/2022 06:26:00,29.38,194.08,,,,
3451,06/14/2022 06:27:00,29.34,189.60,,,,
3452,06/14/2022 06:28:00,29.38,187.04,,,,
3453,06/14/2022 06:29:00,29.34,180.00,,,,
3454,06/14/2022 06:30:00,29.38,182.72,,,,
3455,06/14/2022 06:31:00,29.34,190.48,,,,
3456,06/14/2022 06:32:00,29.38,190.48,,,,
3457,06/14/2022 06:33:00,29.38,213.04,,,,
3458,06/14/2022 06:34:00,29.43,304.00,,,,
3459,06/14/2022 06:35:00,29.38,252.08,,,,
3460,06/14/2022 06:36:00,29.38,215.68,,,,
3461,06/14/2022 06:37:00,29.43,218.24,,,,
3462,06/14/2022 06:38:00,29.38,244.32,,,,
3463,06/14/2022 06:39:00,29.43,277.92,,,,
3464,06/14/2022 06:40:00,29.43,302.32,,,,
3465,06/14/2022 06:41:00,29.43,243.44,,,,
3466,06/14/2022 06:42:00,29.43,235.52,,,,
3467,06/14/2022 06:43:00,29.43,236.56,,,,
3468,06/14/2022 06:44:00,29.43,247.76,,,,
3469,06/14/2022 06:45:00,29.43,236.56,,,,
3470,06/14/2022 06:46:00,29.43,246.88,,,,
3471,06/14/2022 06:47:00,29.43,257.28,,,,
3472,06/14/2022 06:48:00,29.51,251.20,,,,
3473,06/14/2022 06:49:00,29.51,244.32,,,,
3474,06/14/2022 06:50:00,29.47,243.44,,,,
3475,06/14/2022 06:51:00,29.51,245.20,,,,
3476,06/14/2022 06:52:00,29.47,255.52,,,,
3477,06/14/2022 06:53:00,29.56,256.40,,,,
3478,06/14/2022 06:54:00,29.51,258.08,,,,
3479,06/14/2022 06:55:00,29.51,263.28,,,,
3480,06/14/2022 06:56:00,29.56,263.28,,,,
3481,06/14/2022 06:57:00,29.51,268.48,,,,
3482,06/14/2022 06:58:00,29.56,288.48,,,,
3483,06/14/2022 06:59:00,29.56,324.08,,,,
3484,06/14/2022 07:00:00,29.56,337.76,,,,
3485,06/14/2022 07:01:00,29.60,356.96,,,,
3486,06/14/2022 07:02:00,29.56,296.24,,,,
3487,06/14/2022 07:03:00,29.56,399.36,,,,
3488,06/14/2022 07:04:00,29.60,369.92,,,,
3489,06/14/2022 07:05:00,29.60,393.44,,,,
3490,06/14/2022 07:06:00,29.60,351.52,,,,
3491,06/14/2022 07:07:00,29.60,365.60,,,,
3492,06/14/2022 07:08:00,29.60,340.32,,,,
3493,06/14/2022 07:09:00,29.60,322.32,,,,
3494,06/14/2022 07:10:00,29.60,290.24,,,,
3495,06/14/2022 07:11:00,29.60,287.60,,,,
3496,06/14/2022 07:12:00,29.64,281.36,,,,
3497,06/14/2022 07:13:00,29.64,278.80,,,,
3498,06/14/2022 07:14:00,29.64,276.24,,,,
3499,06/14/2022 07:15:00,29.64,275.36,,,,
3500,06/14/2022 07:16:00,29.64,277.92,,,,
3501,06/14/2022 07:17:00,29.64,281.36,,,,
3502,06/14/2022 07:18:00,29.68,281.36,,,,
3503,06/14/2022 07:19:00,29.64,285.04,,,,
3504,06/14/2022 07:20:00,29.68,287.60,,,,
3505,06/14/2022 07:21:00,29.68,289.36,,,,
3506,06/14/2022 07:22:00,29.68,289.36,,,,
3507,06/14/2022 07:23:00,29.68,291.92,,,,
3508,06/14/2022 07:24:00,29.64,295.36,,,,
3509,06/14/2022 07:25:00,29.68,298.00,,,,
3510,06/14/2022 07:26:00,29.68,299.68,,,,
3511,06/14/2022 07:27:00,29.68,321.44,,,,
3512,06/14/2022 07:28:00,29.73,339.52,,,,
3513,06/14/2022 07:29:00,29.68,323.20,,,,
3514,06/14/2022 07:30:00,29.73,328.32,,,,
3515,06/14/2022 07:31:00,29.73,355.84,,,,
3516,06/14/2022 07:32:00,29.77,402.08,,,,
3517,06/14/2022 07:33:00,29.68,341.28,,,,
3518,06/14/2022 07:34:00,29.77,376.80,,,,
3519,06/14/2022 07:35:00,29.77,359.36,,,,
3520,06/14/2022 07:36:00,29.77,586.56,,,,
3521,06/14/2022 07:37:00,29.77,783.68,,,,
3522,06/14/2022 07:38:00,29.73,696.32,,,,
3523,06/14/2022 07:39:00,29.77,557.12,,,,
3524,06/14/2022 07:40:00,29.73,580.48,,,,
3525,06/14/2022 07:41:00,29.73,560.64,,,,
3526,06/14/2022 07:42:00,29.73,379.36,,,,
3527,06/14/2022 07:43:00,29.73,360.16,,,,
3528,06/14/2022 07:44:00,29.68,427.84,,,,
3529,06/14/2022 07:45:00,29.68,713.92,,,,
3530,06/14/2022 07:46:00,29.68,492.16,,,,
3531,06/14/2022 07:47:00,29.64,422.72,,,,
3532,06/14/2022 07:48:00,29.64,478.08,,,,
3533,06/14/2022 07:49:00,29.64,569.28,,,,
3534,06/14/2022 07:50:00,29.64,702.40,,,,
3535,06/14/2022 07:51:00,29.64,507.68,,,,
3536,06/14/2022 07:52:00,29.64,461.76,,,,
3537,06/14/2022 07:53:00,29.64,532.64,,,,
3538,06/14/2022 07:54:00,29.60,653.28,,,,
3539,06/14/2022 07:55:00,29.64,823.04,,,,
3540,06/14/2022 07:56:00,29.64,1015.36,,,,
3541,06/14/2022 07:57:00,29.60,1009.92,,,,
3542,06/14/2022 07:58:00,29.64,860.80,,,,
3543,06/14/2022 07:59:00,29.64,886.08,,,,
3544,06/14/2022 08:00:00,29.64,1105.60,,,,
3545,06/14/2022 08:01:00,29.60,1285.76,,,,
3546,06/14/2022 08:02:00,29.68,1231.68,,,,
3547,06/14/2022 08:03:00,29.68,1176.32,,,,
3548,06/14/2022 08:04:00,29.64,1137.60,,,,
3549,06/14/2022 08:05:00,29.68,1013.44,,,,
3550,06/14/2022 08:06:00,29.68,1178.88,,,,
3551,06/14/2022 08:07:00,29.73,1183.36,,,,
3552,06/14/2022 08:08:00,29.68,1131.52,,,,
3553,06/14/2022 08:09:00,29.73,911.68,,,,
3554,06/14/2022 08:10:00,29.73,945.28,,,,
3555,06/14/2022 08:11:00,29.73,1051.52,,,,
3556,06/14/2022 08:12:00,29.73,1146.24,,,,
3557,06/14/2022 08:13:00,29.73,1060.80,,,,
3558,06/14/2022 08:14:00,29.77,1053.12,,,,
3559,06/14/2022 08:15:00,29.81,1472.00,,,,
3560,06/14/2022 08:16:00,29.77,1527.04,,,,
3561,06/14/2022 08:17:00,29.77,1213.44,,,,
3562,06/14/2022 08:18:00,29.81,953.28,,,,
3563,06/14/2022 08:19:00,29.77,985.92,,,,
3564,06/14/2022 08:20:00,29.77,1063.36,,,,
3565,06/14/2022 08:21:00,29.81,1073.92,,,,
3566,06/14/2022 08:22:00,29.77,942.72,,,,
3567,06/14/2022 08:23:00,29.81,850.56,,,,
3568,06/14/2022 08:24:00,29.81,708.48,,,,
3569,06/14/2022 08:25:00,29.81,630.40,,,,
3570,06/14/2022 08:26:00,29.81,655.68,,,,
3571,06/14/2022 08:27:00,29.86,886.72,,,,
3572,06/14/2022 08:28:00,29.81,1373.44,,,,
3573,06/14/2022 08:29:00,29.90,2149.12,,,,
3574,06/14/2022 08:30:00,29.86,2032.00,,,,
3575,06/14/2022 08:31:00,29.94,1756.16,,,,
3576,06/14/2022 08:32:00,29.94,1700.48,,,,
3577,06/14/2022 08:33:00,29.90,1653.76,,,,
3578,06/14/2022 08:34:00,29.90,1554.56,,,,
3579,06/14/2022 08:35:00,29.90,1398.40,,,,
3580,06/14/2022 08:36:00,29.86,1413.12,,,,
3581,06/14/2022 08:37:00,29.86,1756.16,,,,
3582,06/14/2022 08:38:00,29.86,1587.20,,,,
3583,06/14/2022 08:39:00,29.86,1464.32,,,,
3584,06/14/2022 08:40:00,29.86,1740.80,,,,
3585,06/14/2022 08:41:00,29.81,1785.60,,,,
3586,06/14/2022 08:42:00,29.81,2058.24,,,,
3587,06/14/2022 08:43:00,29.86,1987.20,,,,
3588,06/14/2022 08:44:00,29.81,1935.36,,,,
3589,06/14/2022 08:45:00,29.81,1532.80,,,,
3590,06/14/2022 08:46:00,29.81,1646.08,,,,
3591,06/14/2022 08:47:00,29.86,1968.64,,,,
3592,06/14/2022 08:48:00,29.77,1842.56,,,,
3593,06/14/2022 08:49:00,29.86,1939.20,,,,
3594,06/14/2022 08:50:00,29.81,2063.36,,,,
3595,06/14/2022 08:51:00,29.77,2173.44,,,,
3596,06/14/2022 08:52:00,29.81,2101.12,,,,
3597,06/14/2022 08:53:00,29.81,2026.88,,,,
3598,06/14/2022 08:54:00,29.81,2113.28,,,,
3599,06/14/2022 08:55:00,29.81,2075.52,,,,
3600,06/14/2022 08:56:00,29.86,1964.80,,,,
3601,06/14/2022 08:57:00,29.86,1806.08,,,,
3602,06/14/2022 08:58:00,29.86,1906.56,,,,
3603,06/14/2022 08:59:00,29.86,2137.60,,,,
3604,06/14/2022 09:00:00,29.86,1980.16,,,,
3605,06/14/2022 09:01:00,29.86,1827.20,,,,
3606,06/14/2022 09:02:00,29.86,1628.80,,,,
3607,06/14/2022 09:03:00,29.90,1683.20,,,,
3608,06/14/2022 09:04:00,29.90,1887.36,,,,
3609,06/14/2022 09:05:00,29.90,1951.36,,,,
3610,06/14/2022 09:06:00,29.90,1742.72,,,,
3611,06/14/2022 09:07:00,29.94,1775.36,,,,
3612,06/14/2022 09:08:00,29.90,1218.56,,,,
3613,06/14/2022 09:09:00,29.90,732.80,,,,
3614,06/14/2022 09:10:00,29.90,658.24,,,,
3615,06/14/2022 09:11:00,29.86,660.16,,,,
3616,06/14/2022 09:12:00,29.86,544.64,,,,
3617,06/14/2022 09:13:00,29.86,390.40,,,,
3618,06/14/2022 09:14:00,29.86,479.84,,,,
3619,06/14/2022 09:15:00,29.77,745.92,,,,
3620,06/14/2022 09:16:00,29.81,1001.28,,,,
3621,06/14/2022 09:17:00,29.77,1260.16,,,,
3622,06/14/2022 09:18:00,29.77,1319.04,,,,
3623,06/14/2022 09:19:00,29.68,1260.80,,,,
3624,06/14/2022 09:20:00,29.68,1402.88,,,,
3625,06/14/2022 09:21:00,29.68,1552.00,,,,
3626,06/14/2022 09:22:00,29.64,1609.60,,,,
3627,06/14/2022 09:23:00,29.64,1870.08,,,,
3628,06/14/2022 09:24:00,29.64,1760.00,,,,
3629,06/14/2022 09:25:00,29.64,1596.16,,,,
3630,06/14/2022 09:26:00,29.64,1480.32,,,,
3631,06/14/2022 09:27:00,29.60,1358.08,,,,
3632,06/14/2022 09:28:00,29.64,1244.48,,,,
3633,06/14/2022 09:29:00,29.56,1167.04,,,,
3634,06/14/2022 09:30:00,29.60,1192.64,,,,
3635,06/14/2022 09:31:00,29.60,1336.32,,,,
3636,06/14/2022 09:32:00,29.60,1425.92,,,,
3637,06/14/2022 09:33:00,29.60,1472.00,,,,
3638,06/14/2022 09:34:00,29.60,1465.60,,,,
3639,06/14/2022 09:35:00,29.60,1504.00,,,,
3640,06/14/2022 09:36:00,29.60,1625.60,,,,
3641,06/14/2022 09:37:00,29.60,1742.72,,,,
3642,06/14/2022 09:38:00,29.60,2068.48,,,,
3643,06/14/2022 09:39:00,29.68,2220.16,,,,
3644,06/14/2022 09:40:00,29.68,2339.20,,,,
3645,06/14/2022 09:41:00,29.68,2547.84,,,,
3646,06/14/2022 09:42:00,29.68,2926.08,,,,
3647,06/14/2022 09:43:00,29.73,3105.28,,,,
3648,06/14/2022 09:44:00,29.73,3028.48,,,,
3649,06/14/2022 09:45:00,29.77,2945.28,,,,
3650,06/14/2022 09:46:00,29.77,3139.84,,,,
3651,06/14/2022 09:47:00,29.81,3303.68,,,,
3652,06/14/2022 09:48:00,29.81,2979.84,,,,
3653,06/14/2022 09:49:00,29.81,3159.04,,,,
3654,06/14/2022 09:50:00,29.86,3129.60,,,,
3655,06/14/2022 09:51:00,29.86,3331.84,,,,
3656,06/14/2022 09:52:00,29.90,2999.04,,,,
3657,06/14/2022 09:53:00,29.90,2551.04,,,,
3658,06/14/2022 09:54:00,29.90,3069.44,,,,
3659,06/14/2022 09:55:00,29.86,2599.04,,,,
3660,06/14/2022 09:56:00,29.90,2578.56,,,,
3661,06/14/2022 09:57:00,29.90,2691.84,,,,
3662,06/14/2022 09:58:00,29.94,3156.48,,,,
3663,06/14/2022 09:59:00,29.90,2568.32,,,,
3664,06/14/2022 10:00:00,29.94,3074.56,,,,
3665,06/14/2022 10:01:00,29.94,2042.24,,,,
3666,06/14/2022 10:02:00,29.94,2380.16,,,,
3667,06/14/2022 10:03:00,29.94,2716.16,,,,
3668,06/14/2022 10:04:00,30.03,2382.08,,,,
3669,06/14/2022 10:05:00,30.03,2863.36,,,,
3670,06/14/2022 10:06:00,29.98,2432.00,,,,
3671,06/14/2022 10:07:00,29.98,2859.52,,,,
3672,06/14/2022 10:08:00,29.98,2439.04,,,,
3673,06/14/2022 10:09:00,30.03,3065.60,,,,
3674,06/14/2022 10:10:00,30.03,3211.52,,,,
3675,06/14/2022 10:11:00,30.07,2736.64,,,,
3676,06/14/2022 10:12:00,30.07,3874.56,,,,
3677,06/14/2022 10:13:00,30.11,3943.68,,,,
3678,06/14/2022 10:14:00,30.11,3351.04,,,,
3679,06/14/2022 10:15:00,30.11,3491.84,,,,
3680,06/14/2022 10:16:00,30.16,3733.76,,,,
3681,06/14/2022 10:17:00,30.16,2931.20,,,,
3682,06/14/2022 10:18:00,30.16,3024.64,,,,
3683,06/14/2022 10:19:00,30.16,3912.96,,,,
3684,06/14/2022 10:20:00,30.20,3843.84,,,,
3685,06/14/2022 10:21:00,30.20,3530.24,,,,
3686,06/14/2022 10:22:00,30.20,3729.92,,,,
3687,06/14/2022 10:23:00,30.28,4833.28,,,,
3688,06/14/2022 10:24:00,30.28,1788.80,,,,
3689,06/14/2022 10:25:00,30.20,1375.36,,,,
3690,06/14/2022 10:26:00,30.16,988.48,,,,
3691,06/14/2022 10:27:00,30.11,911.04,,,,
3692,06/14/2022 10:28:00,30.07,1244.48,,,,
3693,06/14/2022 10:29:00,30.16,1516.80,,,,
3694,06/14/2022 10:30:00,30.16,1383.04,,,,
3695,06/14/2022 10:31:00,30.11,1578.88,,,,
3696,06/14/2022 10:32:00,30.16,1794.56,,,,
3697,06/14/2022 10:33:00,30.11,1713.28,,,,
3698,06/14/2022 10:34:00,30.11,1184.96,,,,
3699,06/14/2022 10:35:00,30.07,936.00,,,,
3700,06/14/2022 10:36:00,30.11,1019.52,,,,
3701,06/14/2022 10:37:00,30.07,1387.52,,,,
3702,06/14/2022 10:38:00,30.07,1637.12,,,,
3703,06/14/2022 10:39:00,30.16,1738.88,,,,
3704,06/14/2022 10:40:00,30.11,1845.76,,,,
3705,06/14/2022 10:41:00,30.11,1889.28,,,,
3706,06/14/2022 10:42:00,30.07,1994.24,,,,
3707,06/14/2022 10:43:00,30.11,1901.44,,,,
3708,06/14/2022 10:44:00,30.07,1667.84,,,,
3709,06/14/2022 10:45:00,30.07,1827.20,,,,
3710,06/14/2022 10:46:00,30.07,2306.56,,,,
3711,06/14/2022 10:47:00,30.07,2556.16,,,,
3712,06/14/2022 10:48:00,30.07,2690.56,,,,
3713,06/14/2022 10:49:00,30.11,3509.76,,,,
3714,06/14/2022 10:50:00,30.11,3221.76,,,,
3715,06/14/2022 10:51:00,30.11,3057.92,,,,
3716,06/14/2022 10:52:00,30.11,3868.16,,,,
3717,06/14/2022 10:53:00,30.20,4939.52,,,,
3718,06/14/2022 10:54:00,30.20,5319.68,,,,
3719,06/14/2022 10:55:00,30.24,4177.92,,,,
3720,06/14/2022 10:56:00,30.16,3043.84,,,,
3721,06/14/2022 10:57:00,30.11,3390.72,,,,
3722,06/14/2022 10:58:00,30.11,3089.92,,,,
3723,06/14/2022 10:59:00,30.07,2868.48,,,,
3724,06/14/2022 11:00:00,30.07,3240.96,,,,
3725,06/14/2022 11:01:00,30.16,4556.80,,,,
3726,06/14/2022 11:02:00,30.11,4332.80,,,,
3727,06/14/2022 11:03:00,30.03,2850.56,,,,
3728,06/14/2022 11:04:00,30.03,5167.36,,,,
3729,06/14/2022 11:05:00,30.03,2513.28,,,,
3730,06/14/2022 11:06:00,30.03,11238.40,,,,
3731,06/14/2022 11:07:00,30.03,3709.44,,,,
3732,06/14/2022 11:08:00,30.03,4546.56,,,,
3733,06/14/2022 11:09:00,30.07,3430.40,,,,
3734,06/14/2022 11:10:00,30.16,3678.72,,,,
3735,06/14/2022 11:11:00,30.07,2771.20,,,,
3736,06/14/2022 11:12:00,30.03,3068.16,,,,
3737,06/14/2022 11:13:00,30.11,3575.04,,,,
3738,06/14/2022 11:14:00,30.16,3184.64,,,,
3739,06/14/2022 11:15:00,30.07,2242.56,,,,
3740,06/14/2022 11:16:00,30.03,1783.68,,,,
3741,06/14/2022 11:17:00,30.03,1352.96,,,,
3742,06/14/2022 11:18:00,30.03,1484.80,,,,
3743,06/14/2022 11:19:00,29.98,1292.80,,,,
3744,06/14/2022 11:20:00,29.98,1298.88,,,,
3745,06/14/2022 11:21:00,30.03,1609.60,,,,
3746,06/14/2022 11:22:00,29.98,1783.68,,,,
3747,06/14/2022 11:23:00,29.98,1932.16,,,,
3748,06/14/2022 11:24:00,30.03,2125.44,,,,
3749,06/14/2022 11:25:00,30.03,2449.28,,,,
3750,06/14/2022 11:26:00,30.11,8163.84,,,,
3751,06/14/2022 11:27:00,30.28,13015.04,,,,
3752,06/14/2022 11:28:00,30.37,12313.60,,,,
3753,06/14/2022 11:29:00,30.41,10411.52,,,,
3754,06/14/2022 11:30:00,30.46,9418.24,,,,
3755,06/14/2022 11:31:00,30.54,9515.52,,,,
3756,06/14/2022 11:32:00,30.54,10685.44,,,,
3757,06/14/2022 11:33:00,30.50,9218.56,,,,
3758,06/14/2022 11:34:00,30.41,1939.20,,,,
3759,06/14/2022 11:35:00,30.28,1877.12,,,,
3760,06/14/2022 11:36:00,30.33,3363.84,,,,
3761,06/14/2022 11:37:00,30.37,2919.68,,,,
3762,06/14/2022 11:38:00,30.33,2552.96,,,,
3763,06/14/2022 11:39:00,30.33,2424.96,,,,
3764,06/14/2022 11:40:00,30.33,2222.08,,,,
3765,06/14/2022 11:41:00,30.33,2242.56,,,,
3766,06/14/2022 11:42:00,30.33,2656.00,,,,
3767,06/14/2022 11:43:00,30.41,3427.84,,,,
3768,06/14/2022 11:44:00,30.41,2478.72,,,,
3769,06/14/2022 11:45:00,30.41,2795.52,,,,
3770,06/14/2022 11:46:00,30.41,4102.40,,,,
3771,06/14/2022 11:47:00,30.50,5276.16,,,,
3772,06/14/2022 11:48:00,30.54,3564.80,,,,
3773,06/14/2022 11:49:00,30.59,9507.84,,,,
3774,06/14/2022 11:50:00,30.63,6389.76,,,,
3775,06/14/2022 11:51:00,30.59,4119.04,,,,
3776,06/14/2022 11:52:00,30.54,2952.96,,,,
3777,06/14/2022 11:53:00,30.67,8384.00,,,,
3778,06/14/2022 11:54:00,30.71,9405.44,,,,
3779,06/14/2022 11:55:00,30.76,8721.92,,,,
3780,06/14/2022 11:56:00,30.67,5236.48,,,,
3781,06/14/2022 11:57:00,30.76,6266.88,,,,
3782,06/14/2022 11:58:00,30.71,3377.92,,,,
3783,06/14/2022 11:59:00,30.63,3726.08,,,,
3784,06/14/2022 12:00:00,30.63,6359.04,,,,
3785,06/14/2022 12:01:00,30.59,2369.92,,,,
3786,06/14/2022 12:02:00,30.46,1532.16,,,,
