#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5109,06/15/2022 10:01:00,26.81,822.72,,,,
5110,06/15/2022 10:02:00,26.81,948.80,,,,
5111,06/15/2022 10:03:00,26.81,952.96,,,,
5112,06/15/2022 10:04:00,26.81,841.28,,,,
5113,06/15/2022 10:05:00,26.81,829.12,,,,
5114,06/15/2022 10:06:00,26.81,1075.20,,,,
5115,06/15/2022 10:07:00,26.81,964.16,,,,
5116,06/15/2022 10:08:00,26.81,838.72,,,,
5117,06/15/2022 10:09:00,26.81,1381.76,,,,
5118,06/15/2022 10:10:00,26.81,1158.40,,,,
5119,06/15/2022 10:11:00,26.85,1548.80,,,,
5120,06/15/2022 10:12:00,26.81,1142.40,,,,
5121,06/15/2022 10:13:00,26.85,958.40,,,,
5122,06/15/2022 10:14:00,26.85,926.40,,,,
5123,06/15/2022 10:15:00,26.85,1094.40,,,,
5124,06/15/2022 10:16:00,26.85,1028.80,,,,
5125,06/15/2022 10:17:00,26.85,1302.72,,,,
5126,06/15/2022 10:18:00,26.90,1637.12,,,,
5127,06/15/2022 10:19:00,26.90,1510.40,,,,
5128,06/15/2022 10:20:00,26.90,1353.60,,,,
5129,06/15/2022 10:21:00,26.94,1641.60,,,,
5130,06/15/2022 10:22:00,26.90,1769.60,,,,
5131,06/15/2022 10:23:00,26.90,1728.00,,,,
5132,06/15/2022 10:24:00,26.94,2144.00,,,,
5133,06/15/2022 10:25:00,26.94,2133.12,,,,
5134,06/15/2022 10:26:00,26.98,1500.16,,,,
5135,06/15/2022 10:27:00,26.94,2488.32,,,,
5136,06/15/2022 10:28:00,26.98,2492.80,,,,
5137,06/15/2022 10:29:00,26.98,1354.24,,,,
5138,06/15/2022 10:30:00,27.02,2653.44,,,,
5139,06/15/2022 10:31:00,26.98,1277.12,,,,
5140,06/15/2022 10:32:00,27.02,2382.72,,,,
5141,06/15/2022 10:33:00,26.98,1596.16,,,,
5142,06/15/2022 10:34:00,27.02,2022.40,,,,
5143,06/15/2022 10:35:00,27.02,3293.44,,,,
5144,06/15/2022 10:36:00,27.02,1472.00,,,,
5145,06/15/2022 10:37:00,27.07,2826.24,,,,
5146,06/15/2022 10:38:00,27.07,3095.04,,,,
5147,06/15/2022 10:39:00,27.11,3185.92,,,,
5148,06/15/2022 10:40:00,27.15,3466.24,,,,
5149,06/15/2022 10:41:00,27.15,2827.52,,,,
5150,06/15/2022 10:42:00,27.15,3715.84,,,,
5151,06/15/2022 10:43:00,27.11,3558.40,,,,
5152,06/15/2022 10:44:00,27.15,3731.20,,,,
5153,06/15/2022 10:45:00,27.20,3322.88,,,,
5154,06/15/2022 10:46:00,27.20,2165.12,,,,
5155,06/15/2022 10:47:00,27.15,2369.92,,,,
5156,06/15/2022 10:48:00,27.20,800.00,,,,
5157,06/15/2022 10:49:00,27.20,3709.44,,,,
5158,06/15/2022 10:50:00,27.28,2707.20,,,,
5159,06/15/2022 10:51:00,27.32,3878.40,,,,
5160,06/15/2022 10:52:00,27.24,2224.00,,,,
5161,06/15/2022 10:53:00,27.28,2437.12,,,,
5162,06/15/2022 10:54:00,27.28,3175.68,,,,
5163,06/15/2022 10:55:00,27.28,872.00,,,,
5164,06/15/2022 10:56:00,27.28,1622.40,,,,
5165,06/15/2022 10:57:00,27.28,916.16,,,,
5166,06/15/2022 10:58:00,27.32,4138.24,,,,
5167,06/15/2022 10:59:00,27.32,3837.44,,,,
5168,06/15/2022 11:00:00,27.37,3198.72,,,,
5169,06/15/2022 11:01:00,27.45,1611.52,,,,
5170,06/15/2022 11:02:00,27.41,4176.64,,,,
5171,06/15/2022 11:03:00,27.37,1116.80,,,,
5172,06/15/2022 11:04:00,27.45,4108.80,,,,
5173,06/15/2022 11:05:00,27.45,3910.40,,,,
5174,06/15/2022 11:06:00,27.54,3837.44,,,,
5175,06/15/2022 11:07:00,27.50,3818.24,,,,
5176,06/15/2022 11:08:00,27.50,3818.24,,,,
5177,06/15/2022 11:09:00,27.54,3786.24,,,,
5178,06/15/2022 11:10:00,27.54,3936.00,,,,
5179,06/15/2022 11:11:00,27.63,3959.04,,,,
5180,06/15/2022 11:12:00,27.63,3878.40,,,,
5181,06/15/2022 11:13:00,27.58,3936.00,,,,
5182,06/15/2022 11:14:00,27.67,3914.24,,,,
5183,06/15/2022 11:15:00,27.67,3920.64,,,,
5184,06/15/2022 11:16:00,27.71,3773.44,,,,
5185,06/15/2022 11:17:00,27.67,3782.40,,,,
5186,06/15/2022 11:18:00,27.71,3696.64,,,,
5187,06/15/2022 11:19:00,27.71,3731.20,,,,
5188,06/15/2022 11:20:00,27.71,2430.72,,,,
5189,06/15/2022 11:21:00,27.75,3929.60,,,,
5190,06/15/2022 11:22:00,27.80,3692.80,,,,
5191,06/15/2022 11:23:00,27.80,3692.80,,,,
5192,06/15/2022 11:24:00,27.80,3651.84,,,,
5193,06/15/2022 11:25:00,27.75,3728.64,,,,
5194,06/15/2022 11:26:00,27.84,3174.40,,,,
5195,06/15/2022 11:27:00,27.75,1339.52,,,,
5196,06/15/2022 11:28:00,27.80,3965.44,,,,
5197,06/15/2022 11:29:00,27.88,3799.04,,,,
5198,06/15/2022 11:30:00,27.93,4108.80,,,,
5199,06/15/2022 11:31:00,27.84,1755.52,,,,
5200,06/15/2022 11:32:00,27.84,2115.20,,,,
5201,06/15/2022 11:33:00,27.88,4451.84,,,,
5202,06/15/2022 11:34:00,27.93,3878.40,,,,
5203,06/15/2022 11:35:00,27.97,3715.84,,,,
5204,06/15/2022 11:36:00,27.97,3699.20,,,,
5205,06/15/2022 11:37:00,28.01,3696.64,,,,
5206,06/15/2022 11:38:00,28.01,3799.04,,,,
5207,06/15/2022 11:39:00,28.05,3843.84,,,,
5208,06/15/2022 11:40:00,28.05,3888.64,,,,
5209,06/15/2022 11:41:00,28.05,4019.20,,,,
5210,06/15/2022 11:42:00,28.05,3814.40,,,,
5211,06/15/2022 11:43:00,28.10,2280.32,,,,
5212,06/15/2022 11:44:00,28.05,4006.40,,,,
5213,06/15/2022 11:45:00,28.10,3974.40,,,,
5214,06/15/2022 11:46:00,28.05,1057.60,,,,
5215,06/15/2022 11:47:00,28.10,4055.04,,,,
5216,06/15/2022 11:48:00,28.14,4067.84,,,,
5217,06/15/2022 11:49:00,28.14,4192.00,,,,
5218,06/15/2022 11:50:00,28.18,3968.00,,,,
5219,06/15/2022 11:51:00,28.18,1929.60,,,,
5220,06/15/2022 11:52:00,28.23,3884.80,,,,
5221,06/15/2022 11:53:00,28.23,3786.24,,,,
5222,06/15/2022 11:54:00,28.23,3225.60,,,,
5223,06/15/2022 11:55:00,28.23,2133.12,,,,
5224,06/15/2022 11:56:00,28.23,3933.44,,,,
5225,06/15/2022 11:57:00,28.23,3756.80,,,,
5226,06/15/2022 11:58:00,28.27,3641.60,,,,
5227,06/15/2022 11:59:00,28.31,3703.04,,,,
5228,06/15/2022 12:00:00,28.35,3927.04,,,,
5229,06/15/2022 12:01:00,28.40,3959.04,,,,
5230,06/15/2022 12:02:00,28.35,4023.04,,,,
5231,06/15/2022 12:03:00,28.44,1875.20,,,,
5232,06/15/2022 12:04:00,28.40,4467.20,,,,
5233,06/15/2022 12:05:00,28.40,4304.64,,,,
5234,06/15/2022 12:06:00,28.48,4268.80,,,,
5235,06/15/2022 12:07:00,28.44,4185.60,,,,
5236,06/15/2022 12:08:00,28.48,4185.60,,,,
5237,06/15/2022 12:09:00,28.48,4249.60,,,,
5238,06/15/2022 12:10:00,28.53,4332.80,,,,
5239,06/15/2022 12:11:00,28.53,4428.80,,,,
5240,06/15/2022 12:12:00,28.53,4416.00,,,,
5241,06/15/2022 12:13:00,28.61,4579.84,,,,
5242,06/15/2022 12:14:00,28.61,4477.44,,,,
5243,06/15/2022 12:15:00,28.65,4851.20,,,,
5244,06/15/2022 12:16:00,28.65,4650.24,,,,
5245,06/15/2022 12:17:00,28.70,4640.00,,,,
5246,06/15/2022 12:18:00,28.65,4582.40,,,,
5247,06/15/2022 12:19:00,28.65,4582.40,,,,
5248,06/15/2022 12:20:00,28.74,4650.24,,,,
5249,06/15/2022 12:21:00,28.70,5242.88,,,,
5250,06/15/2022 12:22:00,28.74,4787.20,,,,
5251,06/15/2022 12:23:00,28.78,4810.24,,,,
5252,06/15/2022 12:24:00,28.78,4893.44,,,,
5253,06/15/2022 12:25:00,28.83,5015.04,,,,
5254,06/15/2022 12:26:00,28.83,3370.24,,,,
5255,06/15/2022 12:27:00,28.87,3050.24,,,,
5256,06/15/2022 12:28:00,28.78,5539.84,,,,
5257,06/15/2022 12:29:00,28.83,3532.80,,,,
5258,06/15/2022 12:30:00,28.87,5468.16,,,,
5259,06/15/2022 12:31:00,28.91,5634.56,,,,
5260,06/15/2022 12:32:00,28.95,6169.60,,,,
5261,06/15/2022 12:33:00,28.91,1215.36,,,,
5262,06/15/2022 12:34:00,28.95,6284.80,,,,
5263,06/15/2022 12:35:00,29.00,5711.36,,,,
5264,06/15/2022 12:36:00,29.04,5749.76,,,,
5265,06/15/2022 12:37:00,29.08,5849.60,,,,
5266,06/15/2022 12:38:00,29.13,5642.24,,,,
5267,06/15/2022 12:39:00,29.13,5770.24,,,,
5268,06/15/2022 12:40:00,29.13,4419.84,,,,
5269,06/15/2022 12:41:00,29.13,5166.08,,,,
5270,06/15/2022 12:42:00,29.13,1788.80,,,,
5271,06/15/2022 12:43:00,29.13,1701.12,,,,
5272,06/15/2022 12:44:00,29.13,4592.64,,,,
5273,06/15/2022 12:45:00,29.13,5373.44,,,,
5274,06/15/2022 12:46:00,29.17,2926.08,,,,
5275,06/15/2022 12:47:00,29.13,3779.84,,,,
5276,06/15/2022 12:48:00,29.17,2467.20,,,,
5277,06/15/2022 12:49:00,29.08,2974.72,,,,
5278,06/15/2022 12:50:00,29.13,1659.52,,,,
5279,06/15/2022 12:51:00,29.17,5345.28,,,,
5280,06/15/2022 12:52:00,29.26,6709.76,,,,
5281,06/15/2022 12:53:00,29.30,6361.60,,,,
5282,06/15/2022 12:54:00,29.30,7257.60,,,,
5283,06/15/2022 12:55:00,29.26,5757.44,,,,
5284,06/15/2022 12:56:00,29.30,7495.68,,,,
5285,06/15/2022 12:57:00,29.21,1969.92,,,,
5286,06/15/2022 12:58:00,29.21,4473.60,,,,
5287,06/15/2022 12:59:00,29.26,4528.64,,,,
5288,06/15/2022 13:00:00,29.21,3587.84,,,,
5289,06/15/2022 13:01:00,29.17,1985.92,,,,
5290,06/15/2022 13:02:00,29.17,2405.12,,,,
5291,06/15/2022 13:03:00,29.13,2316.80,,,,
5292,06/15/2022 13:04:00,29.08,2699.52,,,,
5293,06/15/2022 13:05:00,29.13,3214.08,,,,
5294,06/15/2022 13:06:00,29.13,3408.64,,,,
5295,06/15/2022 13:07:00,29.08,2822.40,,,,
5296,06/15/2022 13:08:00,29.08,3128.32,,,,
5297,06/15/2022 13:09:00,29.08,2814.72,,,,
5298,06/15/2022 13:10:00,29.04,1833.60,,,,
5299,06/15/2022 13:11:00,29.00,1788.80,,,,
5300,06/15/2022 13:12:00,29.00,2877.44,,,,
5301,06/15/2022 13:13:00,29.00,2605.44,,,,
5302,06/15/2022 13:14:00,29.04,4951.04,,,,
5303,06/15/2022 13:15:00,29.08,5557.76,,,,
5304,06/15/2022 13:16:00,29.17,6778.88,,,,
5305,06/15/2022 13:17:00,29.08,4394.24,,,,
5306,06/15/2022 13:18:00,29.17,7290.88,,,,
5307,06/15/2022 13:19:00,29.13,6945.28,,,,
5308,06/15/2022 13:20:00,29.21,5642.24,,,,
5309,06/15/2022 13:21:00,29.17,2668.80,,,,
5310,06/15/2022 13:22:00,29.17,3443.20,,,,
5311,06/15/2022 13:23:00,29.17,7283.20,,,,
5312,06/15/2022 13:24:00,29.13,4390.40,,,,
5313,06/15/2022 13:25:00,29.21,6766.08,,,,
5314,06/15/2022 13:26:00,29.21,1657.60,,,,
5315,06/15/2022 13:27:00,29.26,4998.40,,,,
5316,06/15/2022 13:28:00,29.26,6924.80,,,,
5317,06/15/2022 13:29:00,29.34,6479.36,,,,
5318,06/15/2022 13:30:00,29.38,6343.68,,,,
5319,06/15/2022 13:31:00,29.38,6261.76,,,,
5320,06/15/2022 13:32:00,29.43,6563.84,,,,
5321,06/15/2022 13:33:00,29.47,6778.88,,,,
5322,06/15/2022 13:34:00,29.43,6732.80,,,,
5323,06/15/2022 13:35:00,29.47,4441.60,,,,
5324,06/15/2022 13:36:00,29.51,6868.48,,,,
5325,06/15/2022 13:37:00,29.51,6702.08,,,,
5326,06/15/2022 13:38:00,29.51,6548.48,,,,
5327,06/15/2022 13:39:00,29.56,5998.08,,,,
5328,06/15/2022 13:40:00,29.56,6804.48,,,,
5329,06/15/2022 13:41:00,29.56,1736.32,,,,
5330,06/15/2022 13:42:00,29.47,6873.60,,,,
5331,06/15/2022 13:43:00,29.56,6658.56,,,,
5332,06/15/2022 13:44:00,29.60,7091.20,,,,
5333,06/15/2022 13:45:00,29.64,7411.20,,,,
5334,06/15/2022 13:46:00,29.64,7367.68,,,,
5335,06/15/2022 13:47:00,29.60,7488.00,,,,
5336,06/15/2022 13:48:00,29.68,5578.24,,,,
5337,06/15/2022 13:49:00,29.60,5034.24,,,,
5338,06/15/2022 13:50:00,29.60,4323.84,,,,
5339,06/15/2022 13:51:00,29.56,2653.44,,,,
5340,06/15/2022 13:52:00,29.51,3415.04,,,,
5341,06/15/2022 13:53:00,29.47,5493.76,,,,
5342,06/15/2022 13:54:00,29.51,5117.44,,,,
5343,06/15/2022 13:55:00,29.51,2840.32,,,,
5344,06/15/2022 13:56:00,29.43,2909.44,,,,
5345,06/15/2022 13:57:00,29.43,2667.52,,,,
5346,06/15/2022 13:58:00,29.43,3246.08,,,,
5347,06/15/2022 13:59:00,29.43,3660.80,,,,
5348,06/15/2022 14:00:00,29.47,3968.00,,,,
5349,06/15/2022 14:01:00,29.47,3504.64,,,,
5350,06/15/2022 14:02:00,29.43,3371.52,,,,
5351,06/15/2022 14:03:00,29.38,2999.04,,,,
5352,06/15/2022 14:04:00,29.34,2552.32,,,,
5353,06/15/2022 14:05:00,29.30,1737.60,,,,
5354,06/15/2022 14:06:00,29.30,1720.32,,,,
5355,06/15/2022 14:07:00,29.30,2160.00,,,,
5356,06/15/2022 14:08:00,29.21,1963.52,,,,
5357,06/15/2022 14:09:00,29.26,2958.08,,,,
5358,06/15/2022 14:10:00,29.21,2932.48,,,,
5359,06/15/2022 14:11:00,29.26,2568.32,,,,
5360,06/15/2022 14:12:00,29.21,2483.20,,,,
5361,06/15/2022 14:13:00,29.17,2919.68,,,,
5362,06/15/2022 14:14:00,29.21,2896.64,,,,
5363,06/15/2022 14:15:00,29.17,2757.12,,,,
5364,06/15/2022 14:16:00,29.17,2713.60,,,,
5365,06/15/2022 14:17:00,29.13,2396.80,,,,
5366,06/15/2022 14:18:00,29.13,2168.32,,,,
5367,06/15/2022 14:19:00,29.08,1966.72,,,,
5368,06/15/2022 14:20:00,29.04,2000.00,,,,
5369,06/15/2022 14:21:00,29.00,2048.00,,,,
5370,06/15/2022 14:22:00,29.00,2080.00,,,,
5371,06/15/2022 14:23:00,28.95,2131.20,,,,
5372,06/15/2022 14:24:00,29.00,2203.52,,,,
5373,06/15/2022 14:25:00,28.91,2188.80,,,,
5374,06/15/2022 14:26:00,28.91,2368.00,,,,
5375,06/15/2022 14:27:00,28.87,2054.40,,,,
5376,06/15/2022 14:28:00,28.87,1782.40,,,,
5377,06/15/2022 14:29:00,28.91,1525.12,,,,
5378,06/15/2022 14:30:00,28.83,1278.72,,,,
5379,06/15/2022 14:31:00,28.83,1137.60,,,,
5380,06/15/2022 14:32:00,28.78,1058.56,,,,
5381,06/15/2022 14:33:00,28.78,1096.00,,,,
5382,06/15/2022 14:34:00,28.74,1196.16,,,,
5383,06/15/2022 14:35:00,28.74,1372.16,,,,
5384,06/15/2022 14:36:00,28.74,1571.20,,,,
5385,06/15/2022 14:37:00,28.70,1721.60,,,,
5386,06/15/2022 14:38:00,28.70,1790.72,,,,
5387,06/15/2022 14:39:00,28.70,1776.00,,,,
5388,06/15/2022 14:40:00,28.70,1824.00,,,,
5389,06/15/2022 14:41:00,28.61,2060.80,,,,
5390,06/15/2022 14:42:00,28.65,2025.60,,,,
5391,06/15/2022 14:43:00,28.61,2014.72,,,,
5392,06/15/2022 14:44:00,28.61,1884.80,,,,
5393,06/15/2022 14:45:00,28.57,1737.60,,,,
5394,06/15/2022 14:46:00,28.57,1676.80,,,,
5395,06/15/2022 14:47:00,28.53,1817.60,,,,
5396,06/15/2022 14:48:00,28.57,2014.72,,,,
5397,06/15/2022 14:49:00,28.57,2073.60,,,,
5398,06/15/2022 14:50:00,28.57,2017.92,,,,
5399,06/15/2022 14:51:00,28.53,2028.80,,,,
5400,06/15/2022 14:52:00,28.48,2048.00,,,,
5401,06/15/2022 14:53:00,28.48,2137.60,,,,
5402,06/15/2022 14:54:00,28.48,2318.72,,,,
5403,06/15/2022 14:55:00,28.48,2310.40,,,,
5404,06/15/2022 14:56:00,28.44,2526.72,,,,
5405,06/15/2022 14:57:00,28.48,2833.92,,,,
5406,06/15/2022 14:58:00,28.53,2624.00,,,,
5407,06/15/2022 14:59:00,28.48,2446.72,,,,
5408,06/15/2022 15:00:00,28.48,3047.68,,,,
5409,06/15/2022 15:01:00,28.44,2867.20,,,,
5410,06/15/2022 15:02:00,28.48,3843.84,,,,
5411,06/15/2022 15:03:00,28.53,3584.00,,,,
5412,06/15/2022 15:04:00,28.53,3434.24,,,,
5413,06/15/2022 15:05:00,28.53,3571.20,,,,
5414,06/15/2022 15:06:00,28.53,3856.64,,,,
5415,06/15/2022 15:07:00,28.61,6517.76,,,,
5416,06/15/2022 15:08:00,28.65,4083.20,,,,
5417,06/15/2022 15:09:00,28.61,2457.60,,,,
5418,06/15/2022 15:10:00,28.53,2446.72,,,,
5419,06/15/2022 15:11:00,28.53,2695.68,,,,
5420,06/15/2022 15:12:00,28.48,2022.40,,,,
5421,06/15/2022 15:13:00,28.44,1712.00,,,,
5422,06/15/2022 15:14:00,28.44,1612.80,,,,
5423,06/15/2022 15:15:00,28.44,1564.16,,,,
5424,06/15/2022 15:16:00,28.44,1521.92,,,,
5425,06/15/2022 15:17:00,28.35,1442.56,,,,
5426,06/15/2022 15:18:00,28.40,1398.40,,,,
5427,06/15/2022 15:19:00,28.35,1361.92,,,,
5428,06/15/2022 15:20:00,28.31,1026.56,,,,
5429,06/15/2022 15:21:00,28.31,2147.20,,,,
5430,06/15/2022 15:22:00,28.40,4396.80,,,,
5431,06/15/2022 15:23:00,28.44,6356.48,,,,
5432,06/15/2022 15:24:00,28.44,3731.20,,,,
5433,06/15/2022 15:25:00,28.48,8084.48,,,,
5434,06/15/2022 15:26:00,28.53,1849.60,,,,
5435,06/15/2022 15:27:00,28.40,1077.76,,,,
5436,06/15/2022 15:28:00,28.35,841.92,,,,
5437,06/15/2022 15:29:00,28.35,788.80,,,,
5438,06/15/2022 15:30:00,28.31,992.00,,,,
5439,06/15/2022 15:31:00,28.27,1253.76,,,,
5440,06/15/2022 15:32:00,28.31,2494.72,,,,
5441,06/15/2022 15:33:00,28.40,5250.56,,,,
5442,06/15/2022 15:34:00,28.40,4247.04,,,,
5443,06/15/2022 15:35:00,28.40,2950.40,,,,
5444,06/15/2022 15:36:00,28.35,2486.40,,,,
5445,06/15/2022 15:37:00,28.35,2481.92,,,,
5446,06/15/2022 15:38:00,28.31,2430.72,,,,
5447,06/15/2022 15:39:00,28.27,3333.12,,,,
5448,06/15/2022 15:40:00,28.31,2969.60,,,,
5449,06/15/2022 15:41:00,28.27,2211.20,,,,
5450,06/15/2022 15:42:00,28.27,1792.00,,,,
5451,06/15/2022 15:43:00,28.27,1536.00,,,,
5452,06/15/2022 15:44:00,28.18,1538.56,,,,
5453,06/15/2022 15:45:00,28.23,1729.92,,,,
5454,06/15/2022 15:46:00,28.18,2049.92,,,,
5455,06/15/2022 15:47:00,28.18,1952.00,,,,
5456,06/15/2022 15:48:00,28.18,1825.92,,,,
5457,06/15/2022 15:49:00,28.14,1793.92,,,,
5458,06/15/2022 15:50:00,28.14,1992.32,,,,
5459,06/15/2022 15:51:00,28.14,2086.40,,,,
5460,06/15/2022 15:52:00,28.10,2083.20,,,,
5461,06/15/2022 15:53:00,28.10,1982.72,,,,
5462,06/15/2022 15:54:00,28.05,1728.00,,,,
5463,06/15/2022 15:55:00,28.10,1723.52,,,,
5464,06/15/2022 15:56:00,28.05,1753.60,,,,
5465,06/15/2022 15:57:00,28.05,1795.20,,,,
5466,06/15/2022 15:58:00,28.05,1576.32,,,,
5467,06/15/2022 15:59:00,28.01,1536.64,,,,
5468,06/15/2022 16:00:00,28.01,1438.72,,,,
5469,06/15/2022 16:01:00,28.01,1211.20,,,,
5470,06/15/2022 16:02:00,28.01,1251.20,,,,
5471,06/15/2022 16:03:00,27.97,1293.76,,,,
5472,06/15/2022 16:04:00,27.93,1320.32,,,,
5473,06/15/2022 16:05:00,28.01,1432.32,,,,
5474,06/15/2022 16:06:00,27.93,1497.60,,,,
5475,06/15/2022 16:07:00,27.97,1574.40,,,,
5476,06/15/2022 16:08:00,27.93,1747.20,,,,
5477,06/15/2022 16:09:00,27.97,1771.52,,,,
5478,06/15/2022 16:10:00,27.88,1569.92,,,,
5479,06/15/2022 16:11:00,27.93,1038.40,,,,
5480,06/15/2022 16:12:00,27.88,881.60,,,,
5481,06/15/2022 16:13:00,27.88,1011.20,,,,
5482,06/15/2022 16:14:00,27.84,1071.36,,,,
5483,06/15/2022 16:15:00,27.84,931.20,,,,
5484,06/15/2022 16:16:00,27.88,1084.16,,,,
5485,06/15/2022 16:17:00,27.88,1379.20,,,,
5486,06/15/2022 16:18:00,27.84,1696.00,,,,
5487,06/15/2022 16:19:00,27.84,1704.32,,,,
5488,06/15/2022 16:20:00,27.88,1723.52,,,,
5489,06/15/2022 16:21:00,27.84,1763.20,,,,
5490,06/15/2022 16:22:00,27.88,1811.20,,,,
5491,06/15/2022 16:23:00,27.93,1617.92,,,,
5492,06/15/2022 16:24:00,27.84,1439.36,,,,
5493,06/15/2022 16:25:00,27.88,1363.84,,,,
5494,06/15/2022 16:26:00,27.84,1289.92,,,,
5495,06/15/2022 16:27:00,27.80,1148.16,,,,
5496,06/15/2022 16:28:00,27.80,1158.40,,,,
5497,06/15/2022 16:29:00,27.75,1186.56,,,,
5498,06/15/2022 16:30:00,27.80,1358.72,,,,
5499,06/15/2022 16:31:00,27.75,1472.64,,,,
5500,06/15/2022 16:32:00,27.80,1485.44,,,,
5501,06/15/2022 16:33:00,27.80,1517.44,,,,
5502,06/15/2022 16:34:00,27.80,1623.04,,,,
5503,06/15/2022 16:35:00,27.80,1410.56,,,,
5504,06/15/2022 16:36:00,27.75,1194.56,,,,
5505,06/15/2022 16:37:00,27.75,1227.20,,,,
5506,06/15/2022 16:38:00,27.75,1329.92,,,,
5507,06/15/2022 16:39:00,27.80,1472.00,,,,
5508,06/15/2022 16:40:00,27.80,1462.40,,,,
5509,06/15/2022 16:41:00,27.80,1321.60,,,,
5510,06/15/2022 16:42:00,27.75,1269.76,,,,
5511,06/15/2022 16:43:00,27.71,1256.00,,,,
5512,06/15/2022 16:44:00,27.75,1220.16,,,,
5513,06/15/2022 16:45:00,27.71,1182.40,,,,
5514,06/15/2022 16:46:00,27.75,1172.16,,,,
5515,06/15/2022 16:47:00,27.75,1240.00,,,,
5516,06/15/2022 16:48:00,27.71,1256.00,,,,
5517,06/15/2022 16:49:00,27.71,1084.16,,,,
5518,06/15/2022 16:50:00,27.71,1040.00,,,,
5519,06/15/2022 16:51:00,27.75,1109.76,,,,
5520,06/15/2022 16:52:00,27.71,1060.80,,,,
5521,06/15/2022 16:53:00,27.71,1073.60,,,,
5522,06/15/2022 16:54:00,27.75,1106.56,,,,
5523,06/15/2022 16:55:00,27.71,912.96,,,,
5524,06/15/2022 16:56:00,27.71,878.40,,,,
5525,06/15/2022 16:57:00,27.67,807.68,,,,
5526,06/15/2022 16:58:00,27.71,703.68,,,,
5527,06/15/2022 16:59:00,27.67,633.28,,,,
5528,06/15/2022 17:00:00,27.67,591.20,,,,
5529,06/15/2022 17:01:00,27.71,585.60,,,,
5530,06/15/2022 17:02:00,27.67,607.20,,,,
5531,06/15/2022 17:03:00,27.63,635.68,,,,
5532,06/15/2022 17:04:00,27.63,719.36,,,,
5533,06/15/2022 17:05:00,27.63,778.56,,,,
5534,06/15/2022 17:06:00,27.63,835.52,,,,
5535,06/15/2022 17:07:00,27.58,875.20,,,,
5536,06/15/2022 17:08:00,27.63,849.60,,,,
5537,06/15/2022 17:09:00,27.63,717.76,,,,
5538,06/15/2022 17:10:00,27.58,866.56,,,,
5539,06/15/2022 17:11:00,27.58,842.56,,,,
5540,06/15/2022 17:12:00,27.54,776.00,,,,
5541,06/15/2022 17:13:00,27.58,757.76,,,,
5542,06/15/2022 17:14:00,27.58,863.36,,,,
5543,06/15/2022 17:15:00,27.58,829.12,,,,
5544,06/15/2022 17:16:00,27.54,588.00,,,,
5545,06/15/2022 17:17:00,27.58,595.20,,,,
5546,06/15/2022 17:18:00,27.58,650.88,,,,
5547,06/15/2022 17:19:00,27.58,635.68,,,,
5548,06/15/2022 17:20:00,27.54,540.48,,,,
5549,06/15/2022 17:21:00,27.54,574.08,,,,
5550,06/15/2022 17:22:00,27.54,694.08,,,,
5551,06/15/2022 17:23:00,27.58,798.72,,,,
5552,06/15/2022 17:24:00,27.54,859.20,,,,
5553,06/15/2022 17:25:00,27.50,1097.60,,,,
5554,06/15/2022 17:26:00,27.50,1006.40,,,,
5555,06/15/2022 17:27:00,27.58,1051.20,,,,
5556,06/15/2022 17:28:00,27.54,1027.20,,,,
5557,06/15/2022 17:29:00,27.58,908.80,,,,
5558,06/15/2022 17:30:00,27.54,739.20,,,,
5559,06/15/2022 17:31:00,27.50,792.00,,,,
5560,06/15/2022 17:32:00,27.50,819.52,,,,
5561,06/15/2022 17:33:00,27.50,814.08,,,,
5562,06/15/2022 17:34:00,27.50,570.40,,,,
5563,06/15/2022 17:35:00,27.50,630.56,,,,
5564,06/15/2022 17:36:00,27.50,652.48,,,,
5565,06/15/2022 17:37:00,27.50,658.88,,,,
5566,06/15/2022 17:38:00,27.50,581.60,,,,
5567,06/15/2022 17:39:00,27.45,490.08,,,,
5568,06/15/2022 17:40:00,27.41,554.88,,,,
5569,06/15/2022 17:41:00,27.45,747.20,,,,
5570,06/15/2022 17:42:00,27.45,725.76,,,,
5571,06/15/2022 17:43:00,27.45,577.60,,,,
5572,06/15/2022 17:44:00,27.45,604.80,,,,
5573,06/15/2022 17:45:00,27.50,628.96,,,,
5574,06/15/2022 17:46:00,27.41,546.88,,,,
5575,06/15/2022 17:47:00,27.41,524.48,,,,
5576,06/15/2022 17:48:00,27.45,544.48,,,,
5577,06/15/2022 17:49:00,27.41,460.80,,,,
5578,06/15/2022 17:50:00,27.41,541.28,,,,
5579,06/15/2022 17:51:00,27.45,554.08,,,,
5580,06/15/2022 17:52:00,27.37,565.28,,,,
5581,06/15/2022 17:53:00,27.37,686.72,,,,
5582,06/15/2022 17:54:00,27.41,745.60,,,,
5583,06/15/2022 17:55:00,27.37,608.80,,,,
5584,06/15/2022 17:56:00,27.37,451.20,,,,
5585,06/15/2022 17:57:00,27.37,449.60,,,,
5586,06/15/2022 17:58:00,27.37,581.28,,,,
5587,06/15/2022 17:59:00,27.37,700.48,,,,
5588,06/15/2022 18:00:00,27.37,654.08,,,,
5589,06/15/2022 18:01:00,27.37,537.28,,,,
5590,06/15/2022 18:02:00,27.37,392.48,,,,
5591,06/15/2022 18:03:00,27.37,456.80,,,,
