#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3203,06/14/2022 02:17:00,26.72,0.00,,,,
3204,06/14/2022 02:18:00,26.72,0.00,,,,
3205,06/14/2022 02:19:00,26.68,0.00,,,,
3206,06/14/2022 02:20:00,26.72,0.00,,,,
3207,06/14/2022 02:21:00,26.68,0.00,,,,
3208,06/14/2022 02:22:00,26.72,0.00,,,,
3209,06/14/2022 02:23:00,26.72,0.00,,,,
3210,06/14/2022 02:24:00,26.72,0.00,,,,
3211,06/14/2022 02:25:00,26.68,0.00,,,,
3212,06/14/2022 02:26:00,26.64,0.00,,,,
3213,06/14/2022 02:27:00,26.68,0.00,,,,
3214,06/14/2022 02:28:00,26.72,0.00,,,,
3215,06/14/2022 02:29:00,26.72,0.00,,,,
3216,06/14/2022 02:30:00,26.72,0.00,,,,
3217,06/14/2022 02:31:00,26.72,0.00,,,,
3218,06/14/2022 02:32:00,26.68,0.00,,,,
3219,06/14/2022 02:33:00,26.72,0.00,,,,
3220,06/14/2022 02:34:00,26.77,0.00,,,,
3221,06/14/2022 02:35:00,26.72,0.00,,,,
3222,06/14/2022 02:36:00,26.72,0.00,,,,
3223,06/14/2022 02:37:00,26.72,0.00,,,,
3224,06/14/2022 02:38:00,26.72,0.00,,,,
3225,06/14/2022 02:39:00,26.68,0.00,,,,
3226,06/14/2022 02:40:00,26.72,0.00,,,,
3227,06/14/2022 02:41:00,26.68,0.00,,,,
3228,06/14/2022 02:42:00,26.68,0.00,,,,
3229,06/14/2022 02:43:00,26.72,0.00,,,,
3230,06/14/2022 02:44:00,26.72,0.00,,,,
3231,06/14/2022 02:45:00,26.72,0.00,,,,
3232,06/14/2022 02:46:00,26.68,0.00,,,,
3233,06/14/2022 02:47:00,26.68,0.00,,,,
3234,06/14/2022 02:48:00,26.72,0.00,,,,
3235,06/14/2022 02:49:00,26.68,0.00,,,,
3236,06/14/2022 02:50:00,26.72,0.00,,,,
3237,06/14/2022 02:51:00,26.72,0.00,,,,
3238,06/14/2022 02:52:00,26.68,0.00,,,,
3239,06/14/2022 02:53:00,26.72,0.00,,,,
3240,06/14/2022 02:54:00,26.68,0.00,,,,
3241,06/14/2022 02:55:00,26.68,0.00,,,,
3242,06/14/2022 02:56:00,26.72,0.00,,,,
3243,06/14/2022 02:57:00,26.68,0.00,,,,
3244,06/14/2022 02:58:00,26.68,0.00,,,,
3245,06/14/2022 02:59:00,26.68,0.00,,,,
3246,06/14/2022 03:00:00,26.68,0.00,,,,
3247,06/14/2022 03:01:00,26.68,0.00,,,,
3248,06/14/2022 03:02:00,26.68,0.00,,,,
3249,06/14/2022 03:03:00,26.68,0.00,,,,
3250,06/14/2022 03:04:00,26.68,0.00,,,,
3251,06/14/2022 03:05:00,26.68,0.00,,,,
3252,06/14/2022 03:06:00,26.64,0.00,,,,
3253,06/14/2022 03:07:00,26.68,0.00,,,,
3254,06/14/2022 03:08:00,26.68,0.00,,,,
3255,06/14/2022 03:09:00,26.68,0.00,,,,
3256,06/14/2022 03:10:00,26.64,0.00,,,,
3257,06/14/2022 03:11:00,26.68,0.00,,,,
3258,06/14/2022 03:12:00,26.64,0.00,,,,
3259,06/14/2022 03:13:00,26.68,0.00,,,,
3260,06/14/2022 03:14:00,26.68,0.00,,,,
3261,06/14/2022 03:15:00,26.64,0.00,,,,
3262,06/14/2022 03:16:00,26.68,0.00,,,,
3263,06/14/2022 03:17:00,26.64,0.00,,,,
3264,06/14/2022 03:18:00,26.64,0.00,,,,
3265,06/14/2022 03:19:00,26.64,0.00,,,,
3266,06/14/2022 03:20:00,26.64,0.00,,,,
3267,06/14/2022 03:21:00,26.68,0.00,,,,
3268,06/14/2022 03:22:00,26.60,0.00,,,,
3269,06/14/2022 03:23:00,26.68,0.00,,,,
3270,06/14/2022 03:24:00,26.64,0.00,,,,
3271,06/14/2022 03:25:00,26.64,0.00,,,,
3272,06/14/2022 03:26:00,26.64,0.00,,,,
3273,06/14/2022 03:27:00,26.64,0.00,,,,
3274,06/14/2022 03:28:00,26.64,0.00,,,,
3275,06/14/2022 03:29:00,26.68,0.00,,,,
3276,06/14/2022 03:30:00,26.64,0.00,,,,
3277,06/14/2022 03:31:00,26.60,0.00,,,,
3278,06/14/2022 03:32:00,26.64,0.00,,,,
3279,06/14/2022 03:33:00,26.64,0.00,,,,
3280,06/14/2022 03:34:00,26.64,0.00,,,,
3281,06/14/2022 03:35:00,26.68,0.00,,,,
3282,06/14/2022 03:36:00,26.64,0.00,,,,
3283,06/14/2022 03:37:00,26.60,0.00,,,,
3284,06/14/2022 03:38:00,26.64,0.00,,,,
3285,06/14/2022 03:39:00,26.68,0.00,,,,
3286,06/14/2022 03:40:00,26.64,0.00,,,,
3287,06/14/2022 03:41:00,26.60,0.00,,,,
3288,06/14/2022 03:42:00,26.64,0.00,,,,
3289,06/14/2022 03:43:00,26.64,0.00,,,,
3290,06/14/2022 03:44:00,26.60,0.00,,,,
3291,06/14/2022 03:45:00,26.60,0.00,,,,
3292,06/14/2022 03:46:00,26.64,0.00,,,,
3293,06/14/2022 03:47:00,26.64,0.00,,,,
3294,06/14/2022 03:48:00,26.55,0.00,,,,
3295,06/14/2022 03:49:00,26.64,0.00,,,,
3296,06/14/2022 03:50:00,26.60,0.00,,,,
3297,06/14/2022 03:51:00,26.64,0.00,,,,
3298,06/14/2022 03:52:00,26.60,0.00,,,,
3299,06/14/2022 03:53:00,26.60,0.00,,,,
3300,06/14/2022 03:54:00,26.60,0.00,,,,
3301,06/14/2022 03:55:00,26.60,0.00,,,,
3302,06/14/2022 03:56:00,26.55,0.00,,,,
3303,06/14/2022 03:57:00,26.60,0.00,,,,
3304,06/14/2022 03:58:00,26.60,0.00,,,,
3305,06/14/2022 03:59:00,26.60,0.00,,,,
3306,06/14/2022 04:00:00,26.55,0.00,,,,
3307,06/14/2022 04:01:00,26.60,0.00,,,,
3308,06/14/2022 04:02:00,26.64,0.00,,,,
3309,06/14/2022 04:03:00,26.60,0.00,,,,
3310,06/14/2022 04:04:00,26.55,0.00,,,,
3311,06/14/2022 04:05:00,26.60,0.00,,,,
3312,06/14/2022 04:06:00,26.60,0.00,,,,
3313,06/14/2022 04:07:00,26.60,0.00,,,,
3314,06/14/2022 04:08:00,26.60,0.00,,,,
3315,06/14/2022 04:09:00,26.60,0.00,,,,
3316,06/14/2022 04:10:00,26.64,0.00,,,,
3317,06/14/2022 04:11:00,26.60,0.00,,,,
3318,06/14/2022 04:12:00,26.60,0.00,,,,
3319,06/14/2022 04:13:00,26.55,0.00,,,,
3320,06/14/2022 04:14:00,26.55,0.00,,,,
3321,06/14/2022 04:15:00,26.55,0.00,,,,
3322,06/14/2022 04:16:00,26.55,0.00,,,,
3323,06/14/2022 04:17:00,26.55,0.00,,,,
3324,06/14/2022 04:18:00,26.55,0.00,,,,
3325,06/14/2022 04:19:00,26.60,0.00,,,,
3326,06/14/2022 04:20:00,26.60,0.00,,,,
3327,06/14/2022 04:21:00,26.55,0.00,,,,
3328,06/14/2022 04:22:00,26.60,0.00,,,,
3329,06/14/2022 04:23:00,26.60,0.00,,,,
3330,06/14/2022 04:24:00,26.55,0.00,,,,
3331,06/14/2022 04:25:00,26.60,0.00,,,,
3332,06/14/2022 04:26:00,26.55,0.00,,,,
3333,06/14/2022 04:27:00,26.55,0.00,,,,
3334,06/14/2022 04:28:00,26.55,0.00,,,,
3335,06/14/2022 04:29:00,26.55,0.00,,,,
3336,06/14/2022 04:30:00,26.55,0.00,,,,
3337,06/14/2022 04:31:00,26.55,0.00,,,,
3338,06/14/2022 04:32:00,26.55,0.00,,,,
3339,06/14/2022 04:33:00,26.60,0.00,,,,
3340,06/14/2022 04:34:00,26.60,0.00,,,,
3341,06/14/2022 04:35:00,26.55,0.00,,,,
3342,06/14/2022 04:36:00,26.55,0.00,,,,
3343,06/14/2022 04:37:00,26.55,0.00,,,,
3344,06/14/2022 04:38:00,26.55,0.00,,,,
3345,06/14/2022 04:39:00,26.60,0.00,,,,
3346,06/14/2022 04:40:00,26.60,0.00,,,,
3347,06/14/2022 04:41:00,26.55,0.00,,,,
3348,06/14/2022 04:42:00,26.55,0.00,,,,
3349,06/14/2022 04:43:00,26.60,0.00,,,,
3350,06/14/2022 04:44:00,26.55,0.00,,,,
3351,06/14/2022 04:45:00,26.55,0.00,,,,
3352,06/14/2022 04:46:00,26.51,0.00,,,,
3353,06/14/2022 04:47:00,26.55,0.00,,,,
3354,06/14/2022 04:48:00,26.55,0.00,,,,
3355,06/14/2022 04:49:00,26.55,0.00,,,,
3356,06/14/2022 04:50:00,26.55,0.00,,,,
3357,06/14/2022 04:51:00,26.55,0.00,,,,
3358,06/14/2022 04:52:00,26.55,0.00,,,,
3359,06/14/2022 04:53:00,26.55,0.00,,,,
3360,06/14/2022 04:54:00,26.55,0.00,,,,
3361,06/14/2022 04:55:00,26.55,0.00,,,,
3362,06/14/2022 04:56:00,26.55,0.00,,,,
3363,06/14/2022 04:57:00,26.60,0.00,,,,
3364,06/14/2022 04:58:00,26.51,0.00,,,,
3365,06/14/2022 04:59:00,26.55,0.00,,,,
3366,06/14/2022 05:00:00,26.51,0.00,,,,
3367,06/14/2022 05:01:00,26.51,0.00,,,,
3368,06/14/2022 05:02:00,26.55,0.00,,,,
3369,06/14/2022 05:03:00,26.55,0.00,,,,
3370,06/14/2022 05:04:00,26.55,0.00,,,,
3371,06/14/2022 05:05:00,26.55,0.00,,,,
3372,06/14/2022 05:06:00,26.55,0.00,,,,
3373,06/14/2022 05:07:00,26.55,0.00,,,,
3374,06/14/2022 05:08:00,26.55,0.00,,,,
3375,06/14/2022 05:09:00,26.51,0.00,,,,
3376,06/14/2022 05:10:00,26.51,0.00,,,,
3377,06/14/2022 05:11:00,26.55,0.00,,,,
3378,06/14/2022 05:12:00,26.47,0.00,,,,
3379,06/14/2022 05:13:00,26.55,0.00,,,,
3380,06/14/2022 05:14:00,26.51,0.00,,,,
3381,06/14/2022 05:15:00,26.51,0.00,,,,
3382,06/14/2022 05:16:00,26.51,0.00,,,,
3383,06/14/2022 05:17:00,26.55,0.00,,,,
3384,06/14/2022 05:18:00,26.55,0.00,,,,
3385,06/14/2022 05:19:00,26.51,0.00,,,,
3386,06/14/2022 05:20:00,26.51,0.00,,,,
3387,06/14/2022 05:21:00,26.51,0.00,,,,
3388,06/14/2022 05:22:00,26.51,0.00,,,,
3389,06/14/2022 05:23:00,26.55,0.00,,,,
3390,06/14/2022 05:24:00,26.51,0.00,,,,
3391,06/14/2022 05:25:00,26.51,0.00,,,,
3392,06/14/2022 05:26:00,26.51,0.00,,,,
3393,06/14/2022 05:27:00,26.51,0.00,,,,
3394,06/14/2022 05:28:00,26.47,0.00,,,,
3395,06/14/2022 05:29:00,26.51,0.00,,,,
3396,06/14/2022 05:30:00,26.47,0.00,,,,
3397,06/14/2022 05:31:00,26.55,0.00,,,,
3398,06/14/2022 05:32:00,26.47,0.00,,,,
3399,06/14/2022 05:33:00,26.47,0.00,,,,
3400,06/14/2022 05:34:00,26.47,0.40,,,,
3401,06/14/2022 05:35:00,26.47,0.40,,,,
3402,06/14/2022 05:36:00,26.47,0.60,,,,
3403,06/14/2022 05:37:00,26.51,1.01,,,,
3404,06/14/2022 05:38:00,26.51,1.21,,,,
3405,06/14/2022 05:39:00,26.51,1.62,,,,
3406,06/14/2022 05:40:00,26.55,2.03,,,,
3407,06/14/2022 05:41:00,26.51,2.43,,,,
3408,06/14/2022 05:42:00,26.47,3.04,,,,
3409,06/14/2022 05:43:00,26.51,3.65,,,,
3410,06/14/2022 05:44:00,26.51,4.47,,,,
3411,06/14/2022 05:45:00,26.51,5.10,,,,
3412,06/14/2022 05:46:00,26.51,6.32,,,,
3413,06/14/2022 05:47:00,26.47,7.54,,,,
3414,06/14/2022 05:48:00,26.47,8.56,,,,
3415,06/14/2022 05:49:00,26.51,9.17,,,,
3416,06/14/2022 05:50:00,26.51,10.18,,,,
3417,06/14/2022 05:51:00,26.51,11.20,,,,
3418,06/14/2022 05:52:00,26.55,13.23,,,,
3419,06/14/2022 05:53:00,26.51,14.68,,,,
3420,06/14/2022 05:54:00,26.51,14.68,,,,
3421,06/14/2022 05:55:00,26.51,16.10,,,,
3422,06/14/2022 05:56:00,26.47,18.16,,,,
3423,06/14/2022 05:57:00,26.51,20.60,,,,
3424,06/14/2022 05:58:00,26.51,21.23,,,,
3425,06/14/2022 05:59:00,26.51,22.45,,,,
3426,06/14/2022 06:00:00,26.51,24.48,,,,
3427,06/14/2022 06:01:00,26.51,26.52,,,,
3428,06/14/2022 06:02:00,26.55,27.38,,,,
3429,06/14/2022 06:03:00,26.51,29.41,,,,
3430,06/14/2022 06:04:00,26.55,31.45,,,,
3431,06/14/2022 06:05:00,26.55,33.88,,,,
3432,06/14/2022 06:06:00,26.51,35.51,,,,
3433,06/14/2022 06:07:00,26.51,36.32,,,,
3434,06/14/2022 06:08:00,26.55,37.54,,,,
3435,06/14/2022 06:09:00,26.51,38.81,,,,
3436,06/14/2022 06:10:00,26.55,42.00,,,,
3437,06/14/2022 06:11:00,26.51,44.90,,,,
3438,06/14/2022 06:12:00,26.51,48.56,,,,
3439,06/14/2022 06:13:00,26.55,53.08,,,,
3440,06/14/2022 06:14:00,26.51,57.96,,,,
3441,06/14/2022 06:15:00,26.55,60.46,,,,
3442,06/14/2022 06:16:00,26.51,60.86,,,,
3443,06/14/2022 06:17:00,26.51,64.52,,,,
3444,06/14/2022 06:18:00,26.55,65.32,,,,
3445,06/14/2022 06:19:00,26.51,67.76,,,,
3446,06/14/2022 06:20:00,26.60,69.40,,,,
3447,06/14/2022 06:21:00,26.55,68.18,,,,
3448,06/14/2022 06:22:00,26.60,71.84,,,,
3449,06/14/2022 06:23:00,26.51,72.74,,,,
3450,06/14/2022 06:24:00,26.51,73.56,,,,
3451,06/14/2022 06:25:00,26.55,76.82,,,,
3452,06/14/2022 06:26:00,26.55,79.26,,,,
3453,06/14/2022 06:27:00,26.60,81.70,,,,
3454,06/14/2022 06:28:00,26.55,77.62,,,,
3455,06/14/2022 06:29:00,26.55,75.08,,,,
3456,06/14/2022 06:30:00,26.55,75.08,,,,
3457,06/14/2022 06:31:00,26.55,75.90,,,,
3458,06/14/2022 06:32:00,26.55,76.00,,,,
3459,06/14/2022 06:33:00,26.60,82.48,,,,
3460,06/14/2022 06:34:00,26.55,94.80,,,,
3461,06/14/2022 06:35:00,26.55,108.60,,,,
3462,06/14/2022 06:36:00,26.60,94.68,,,,
3463,06/14/2022 06:37:00,26.55,85.76,,,,
3464,06/14/2022 06:38:00,26.55,87.36,,,,
3465,06/14/2022 06:39:00,26.55,96.40,,,,
3466,06/14/2022 06:40:00,26.55,98.04,,,,
3467,06/14/2022 06:41:00,26.60,98.84,,,,
3468,06/14/2022 06:42:00,26.60,96.40,,,,
3469,06/14/2022 06:43:00,26.55,97.24,,,,
3470,06/14/2022 06:44:00,26.55,95.60,,,,
3471,06/14/2022 06:45:00,26.55,97.24,,,,
3472,06/14/2022 06:46:00,26.55,98.84,,,,
3473,06/14/2022 06:47:00,26.60,100.48,,,,
3474,06/14/2022 06:48:00,26.60,99.68,,,,
3475,06/14/2022 06:49:00,26.60,101.28,,,,
3476,06/14/2022 06:50:00,26.55,99.68,,,,
3477,06/14/2022 06:51:00,26.60,99.68,,,,
3478,06/14/2022 06:52:00,26.60,101.28,,,,
3479,06/14/2022 06:53:00,26.55,105.36,,,,
3480,06/14/2022 06:54:00,26.55,107.00,,,,
3481,06/14/2022 06:55:00,26.60,107.00,,,,
3482,06/14/2022 06:56:00,26.55,103.72,,,,
3483,06/14/2022 06:57:00,26.60,105.36,,,,
3484,06/14/2022 06:58:00,26.60,114.40,,,,
3485,06/14/2022 06:59:00,26.64,124.96,,,,
3486,06/14/2022 07:00:00,26.55,130.76,,,,
3487,06/14/2022 07:01:00,26.55,135.64,,,,
3488,06/14/2022 07:02:00,26.60,116.84,,,,
3489,06/14/2022 07:03:00,26.55,125.80,,,,
3490,06/14/2022 07:04:00,26.60,139.72,,,,
3491,06/14/2022 07:05:00,26.60,137.28,,,,
3492,06/14/2022 07:06:00,26.55,136.44,,,,
3493,06/14/2022 07:07:00,26.60,137.28,,,,
3494,06/14/2022 07:08:00,26.60,137.28,,,,
3495,06/14/2022 07:09:00,26.60,129.12,,,,
3496,06/14/2022 07:10:00,26.60,123.36,,,,
3497,06/14/2022 07:11:00,26.60,120.92,,,,
3498,06/14/2022 07:12:00,26.60,116.84,,,,
3499,06/14/2022 07:13:00,26.60,116.84,,,,
3500,06/14/2022 07:14:00,26.60,115.20,,,,
3501,06/14/2022 07:15:00,26.60,113.60,,,,
3502,06/14/2022 07:16:00,26.64,112.76,,,,
3503,06/14/2022 07:17:00,26.60,112.76,,,,
3504,06/14/2022 07:18:00,26.60,112.76,,,,
3505,06/14/2022 07:19:00,26.60,113.60,,,,
3506,06/14/2022 07:20:00,26.64,112.76,,,,
3507,06/14/2022 07:21:00,26.64,114.40,,,,
3508,06/14/2022 07:22:00,26.60,114.40,,,,
3509,06/14/2022 07:23:00,26.60,115.20,,,,
3510,06/14/2022 07:24:00,26.60,116.04,,,,
3511,06/14/2022 07:25:00,26.60,116.84,,,,
3512,06/14/2022 07:26:00,26.60,117.64,,,,
3513,06/14/2022 07:27:00,26.60,120.08,,,,
3514,06/14/2022 07:28:00,26.60,126.60,,,,
3515,06/14/2022 07:29:00,26.64,126.60,,,,
3516,06/14/2022 07:30:00,26.64,127.40,,,,
3517,06/14/2022 07:31:00,26.60,127.52,,,,
3518,06/14/2022 07:32:00,26.60,128.24,,,,
3519,06/14/2022 07:33:00,26.64,137.28,,,,
3520,06/14/2022 07:34:00,26.64,147.12,,,,
3521,06/14/2022 07:35:00,26.64,138.08,,,,
3522,06/14/2022 07:36:00,26.64,158.52,,,,
3523,06/14/2022 07:37:00,26.64,212.56,,,,
3524,06/14/2022 07:38:00,26.64,241.84,,,,
3525,06/14/2022 07:39:00,26.64,220.64,,,,
3526,06/14/2022 07:40:00,26.64,192.80,,,,
3527,06/14/2022 07:41:00,26.64,169.84,,,,
3528,06/14/2022 07:42:00,26.60,147.04,,,,
3529,06/14/2022 07:43:00,26.64,149.56,,,,
3530,06/14/2022 07:44:00,26.60,135.64,,,,
3531,06/14/2022 07:45:00,26.64,175.76,,,,
3532,06/14/2022 07:46:00,26.64,197.68,,,,
3533,06/14/2022 07:47:00,26.64,157.68,,,,
3534,06/14/2022 07:48:00,26.64,166.64,,,,
3535,06/14/2022 07:49:00,26.64,183.92,,,,
3536,06/14/2022 07:50:00,26.64,195.28,,,,
3537,06/14/2022 07:51:00,26.64,186.32,,,,
3538,06/14/2022 07:52:00,26.64,163.40,,,,
3539,06/14/2022 07:53:00,26.60,161.76,,,,
3540,06/14/2022 07:54:00,26.64,209.92,,,,
3541,06/14/2022 07:55:00,26.64,265.60,,,,
3542,06/14/2022 07:56:00,26.60,318.64,,,,
3543,06/14/2022 07:57:00,26.64,361.28,,,,
3544,06/14/2022 07:58:00,26.64,339.04,,,,
3545,06/14/2022 07:59:00,26.68,313.76,,,,
3546,06/14/2022 08:00:00,26.64,351.36,,,,
3547,06/14/2022 08:01:00,26.64,422.24,,,,
3548,06/14/2022 08:02:00,26.68,427.04,,,,
3549,06/14/2022 08:03:00,26.68,419.04,,,,
3550,06/14/2022 08:04:00,26.68,363.68,,,,
3551,06/14/2022 08:05:00,26.64,332.64,,,,
3552,06/14/2022 08:06:00,26.64,350.56,,,,
3553,06/14/2022 08:07:00,26.68,364.48,,,,
3554,06/14/2022 08:08:00,26.68,350.56,,,,
3555,06/14/2022 08:09:00,26.68,334.08,,,,
3556,06/14/2022 08:10:00,26.68,315.36,,,,
3557,06/14/2022 08:11:00,26.64,332.48,,,,
3558,06/14/2022 08:12:00,26.68,371.84,,,,
3559,06/14/2022 08:13:00,26.72,375.84,,,,
3560,06/14/2022 08:14:00,26.64,371.84,,,,
3561,06/14/2022 08:15:00,26.68,438.88,,,,
3562,06/14/2022 08:16:00,26.72,525.44,,,,
3563,06/14/2022 08:17:00,26.64,464.16,,,,
3564,06/14/2022 08:18:00,26.72,369.44,,,,
3565,06/14/2022 08:19:00,26.68,342.40,,,,
3566,06/14/2022 08:20:00,26.72,370.24,,,,
3567,06/14/2022 08:21:00,26.68,389.76,,,,
3568,06/14/2022 08:22:00,26.72,375.04,,,,
3569,06/14/2022 08:23:00,26.72,340.48,,,,
3570,06/14/2022 08:24:00,26.68,297.28,,,,
3571,06/14/2022 08:25:00,26.68,240.96,,,,
3572,06/14/2022 08:26:00,26.68,228.00,,,,
3573,06/14/2022 08:27:00,26.72,292.40,,,,
3574,06/14/2022 08:28:00,26.72,413.28,,,,
3575,06/14/2022 08:29:00,26.72,618.56,,,,
3576,06/14/2022 08:30:00,26.72,716.48,,,,
3577,06/14/2022 08:31:00,26.77,635.68,,,,
3578,06/14/2022 08:32:00,26.77,540.96,,,,
3579,06/14/2022 08:33:00,26.77,542.56,,,,
3580,06/14/2022 08:34:00,26.72,512.96,,,,
3581,06/14/2022 08:35:00,26.77,478.72,,,,
3582,06/14/2022 08:36:00,26.77,478.72,,,,
3583,06/14/2022 08:37:00,26.72,529.60,,,,
3584,06/14/2022 08:38:00,26.77,568.64,,,,
3585,06/14/2022 08:39:00,26.77,495.84,,,,
3586,06/14/2022 08:40:00,26.77,543.36,,,,
3587,06/14/2022 08:41:00,26.77,584.80,,,,
3588,06/14/2022 08:42:00,26.77,637.28,,,,
3589,06/14/2022 08:43:00,26.77,690.56,,,,
3590,06/14/2022 08:44:00,26.77,675.52,,,,
3591,06/14/2022 08:45:00,26.77,589.76,,,,
3592,06/14/2022 08:46:00,26.77,566.88,,,,
3593,06/14/2022 08:47:00,26.85,614.56,,,,
3594,06/14/2022 08:48:00,26.81,594.56,,,,
3595,06/14/2022 08:49:00,26.81,589.76,,,,
3596,06/14/2022 08:50:00,26.77,615.36,,,,
3597,06/14/2022 08:51:00,26.81,664.96,,,,
3598,06/14/2022 08:52:00,26.81,653.60,,,,
3599,06/14/2022 08:53:00,26.85,638.08,,,,
3600,06/14/2022 08:54:00,26.81,647.04,,,,
3601,06/14/2022 08:55:00,26.81,656.00,,,,
3602,06/14/2022 08:56:00,26.81,641.28,,,,
3603,06/14/2022 08:57:00,26.81,628.32,,,,
3604,06/14/2022 08:58:00,26.85,647.04,,,,
3605,06/14/2022 08:59:00,26.85,695.36,,,,
3606,06/14/2022 09:00:00,26.81,692.48,,,,
3607,06/14/2022 09:01:00,26.85,659.84,,,,
3608,06/14/2022 09:02:00,26.85,613.76,,,,
3609,06/14/2022 09:03:00,26.85,598.72,,,,
3610,06/14/2022 09:04:00,26.81,647.04,,,,
3611,06/14/2022 09:05:00,26.85,674.56,,,,
3612,06/14/2022 09:06:00,26.90,614.56,,,,
3613,06/14/2022 09:07:00,26.85,637.28,,,,
3614,06/14/2022 09:08:00,26.81,546.56,,,,
3615,06/14/2022 09:09:00,26.85,328.32,,,,
3616,06/14/2022 09:10:00,26.85,252.40,,,,
3617,06/14/2022 09:11:00,26.85,243.44,,,,
3618,06/14/2022 09:12:00,26.85,232.88,,,,
3619,06/14/2022 09:13:00,26.85,158.52,,,,
3620,06/14/2022 09:14:00,26.81,156.88,,,,
3621,06/14/2022 09:15:00,26.85,233.68,,,,
3622,06/14/2022 09:16:00,26.85,335.68,,,,
3623,06/14/2022 09:17:00,26.85,451.84,,,,
3624,06/14/2022 09:18:00,26.81,480.32,,,,
3625,06/14/2022 09:19:00,26.81,475.52,,,,
3626,06/14/2022 09:20:00,26.81,506.40,,,,
3627,06/14/2022 09:21:00,26.77,567.68,,,,
3628,06/14/2022 09:22:00,26.81,590.56,,,,
3629,06/14/2022 09:23:00,26.77,634.88,,,,
3630,06/14/2022 09:24:00,26.81,663.04,,,,
3631,06/14/2022 09:25:00,26.81,617.76,,,,
3632,06/14/2022 09:26:00,26.81,573.44,,,,
3633,06/14/2022 09:27:00,26.77,531.52,,,,
3634,06/14/2022 09:28:00,26.77,482.88,,,,
3635,06/14/2022 09:29:00,26.81,434.40,,,,
3636,06/14/2022 09:30:00,26.68,424.64,,,,
3637,06/14/2022 09:31:00,26.72,480.32,,,,
3638,06/14/2022 09:32:00,26.72,528.00,,,,
3639,06/14/2022 09:33:00,26.77,554.72,,,,
3640,06/14/2022 09:34:00,26.72,566.88,,,,
3641,06/14/2022 09:35:00,26.68,558.88,,,,
3642,06/14/2022 09:36:00,26.72,580.80,,,,
3643,06/14/2022 09:37:00,26.68,615.36,,,,
3644,06/14/2022 09:38:00,26.68,689.28,,,,
3645,06/14/2022 09:39:00,26.77,769.28,,,,
3646,06/14/2022 09:40:00,26.72,805.44,,,,
3647,06/14/2022 09:41:00,26.72,849.28,,,,
3648,06/14/2022 09:42:00,26.72,889.28,,,,
3649,06/14/2022 09:43:00,26.72,963.84,,,,
3650,06/14/2022 09:44:00,26.72,972.80,,,,
3651,06/14/2022 09:45:00,26.77,952.64,,,,
3652,06/14/2022 09:46:00,26.77,975.36,,,,
3653,06/14/2022 09:47:00,26.77,1001.28,,,,
3654,06/14/2022 09:48:00,26.77,949.44,,,,
3655,06/14/2022 09:49:00,26.77,995.84,,,,
3656,06/14/2022 09:50:00,26.77,946.24,,,,
3657,06/14/2022 09:51:00,26.77,985.92,,,,
3658,06/14/2022 09:52:00,26.72,917.76,,,,
3659,06/14/2022 09:53:00,26.72,822.40,,,,
3660,06/14/2022 09:54:00,26.77,897.28,,,,
3661,06/14/2022 09:55:00,26.77,805.44,,,,
3662,06/14/2022 09:56:00,26.81,824.96,,,,
3663,06/14/2022 09:57:00,26.77,801.28,,,,
3664,06/14/2022 09:58:00,26.81,974.40,,,,
3665,06/14/2022 09:59:00,26.77,858.24,,,,
3666,06/14/2022 10:00:00,26.77,970.56,,,,
3667,06/14/2022 10:01:00,26.77,761.92,,,,
3668,06/14/2022 10:02:00,26.81,769.28,,,,
3669,06/14/2022 10:03:00,26.81,879.36,,,,
3670,06/14/2022 10:04:00,26.77,822.40,,,,
3671,06/14/2022 10:05:00,26.85,910.40,,,,
3672,06/14/2022 10:06:00,26.81,870.40,,,,
3673,06/14/2022 10:07:00,26.81,921.60,,,,
3674,06/14/2022 10:08:00,26.85,894.08,,,,
3675,06/14/2022 10:09:00,26.85,926.72,,,,
3676,06/14/2022 10:10:00,26.81,1005.44,,,,
3677,06/14/2022 10:11:00,26.81,930.56,,,,
3678,06/14/2022 10:12:00,26.85,1174.40,,,,
3679,06/14/2022 10:13:00,26.85,1183.36,,,,
3680,06/14/2022 10:14:00,26.85,1011.20,,,,
3681,06/14/2022 10:15:00,26.90,1040.32,,,,
3682,06/14/2022 10:16:00,26.90,1152.64,,,,
3683,06/14/2022 10:17:00,26.90,957.44,,,,
3684,06/14/2022 10:18:00,26.90,984.32,,,,
3685,06/14/2022 10:19:00,26.94,1140.48,,,,
3686,06/14/2022 10:20:00,26.94,1146.88,,,,
3687,06/14/2022 10:21:00,26.90,1064.64,,,,
3688,06/14/2022 10:22:00,26.94,1116.16,,,,
3689,06/14/2022 10:23:00,26.94,1344.00,,,,
3690,06/14/2022 10:24:00,26.90,653.60,,,,
3691,06/14/2022 10:25:00,26.90,527.04,,,,
3692,06/14/2022 10:26:00,26.90,397.12,,,,
3693,06/14/2022 10:27:00,26.90,331.52,,,,
3694,06/14/2022 10:28:00,26.90,398.72,,,,
3695,06/14/2022 10:29:00,26.90,532.00,,,,
3696,06/14/2022 10:30:00,26.85,532.80,,,,
3697,06/14/2022 10:31:00,26.85,532.00,,,,
3698,06/14/2022 10:32:00,26.85,610.08,,,,
3699,06/14/2022 10:33:00,26.85,655.04,,,,
