#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5828,06/15/2022 21:58:00,26.90,0.00,,,,
5829,06/15/2022 21:59:00,26.85,0.00,,,,
5830,06/15/2022 22:00:00,26.85,0.00,,,,
5831,06/15/2022 22:01:00,26.85,0.00,,,,
5832,06/15/2022 22:02:00,26.90,0.00,,,,
5833,06/15/2022 22:03:00,26.85,0.00,,,,
5834,06/15/2022 22:04:00,26.90,0.00,,,,
5835,06/15/2022 22:05:00,26.94,0.00,,,,
5836,06/15/2022 22:06:00,26.90,0.00,,,,
5837,06/15/2022 22:07:00,26.90,0.00,,,,
5838,06/15/2022 22:08:00,26.90,0.00,,,,
5839,06/15/2022 22:09:00,26.90,0.00,,,,
5840,06/15/2022 22:10:00,26.90,0.00,,,,
5841,06/15/2022 22:11:00,26.90,0.00,,,,
5842,06/15/2022 22:12:00,26.90,0.00,,,,
5843,06/15/2022 22:13:00,26.85,0.00,,,,
5844,06/15/2022 22:14:00,26.90,0.00,,,,
5845,06/15/2022 22:15:00,26.90,0.00,,,,
5846,06/15/2022 22:16:00,26.94,0.00,,,,
5847,06/15/2022 22:17:00,26.90,0.00,,,,
5848,06/15/2022 22:18:00,26.90,0.00,,,,
5849,06/15/2022 22:19:00,26.94,0.00,,,,
5850,06/15/2022 22:20:00,26.90,0.00,,,,
5851,06/15/2022 22:21:00,26.90,0.00,,,,
5852,06/15/2022 22:22:00,26.85,0.00,,,,
5853,06/15/2022 22:23:00,26.90,0.00,,,,
5854,06/15/2022 22:24:00,26.90,0.00,,,,
5855,06/15/2022 22:25:00,26.94,0.00,,,,
5856,06/15/2022 22:26:00,26.94,0.00,,,,
5857,06/15/2022 22:27:00,26.85,0.00,,,,
5858,06/15/2022 22:28:00,26.90,0.00,,,,
5859,06/15/2022 22:29:00,26.90,0.00,,,,
5860,06/15/2022 22:30:00,26.90,0.00,,,,
5861,06/15/2022 22:31:00,26.94,0.00,,,,
5862,06/15/2022 22:32:00,26.90,0.00,,,,
5863,06/15/2022 22:33:00,26.85,0.00,,,,
5864,06/15/2022 22:34:00,26.90,0.00,,,,
5865,06/15/2022 22:35:00,26.94,0.00,,,,
5866,06/15/2022 22:36:00,26.90,0.00,,,,
5867,06/15/2022 22:37:00,26.90,0.00,,,,
5868,06/15/2022 22:38:00,26.94,0.00,,,,
5869,06/15/2022 22:39:00,26.90,0.00,,,,
5870,06/15/2022 22:40:00,26.94,0.00,,,,
5871,06/15/2022 22:41:00,26.94,0.00,,,,
5872,06/15/2022 22:42:00,26.90,0.00,,,,
5873,06/15/2022 22:43:00,26.85,0.00,,,,
5874,06/15/2022 22:44:00,26.85,0.00,,,,
5875,06/15/2022 22:45:00,26.90,0.00,,,,
5876,06/15/2022 22:46:00,26.90,0.00,,,,
5877,06/15/2022 22:47:00,26.94,0.00,,,,
5878,06/15/2022 22:48:00,26.90,0.00,,,,
5879,06/15/2022 22:49:00,26.90,0.00,,,,
5880,06/15/2022 22:50:00,26.85,0.00,,,,
5881,06/15/2022 22:51:00,26.85,0.00,,,,
5882,06/15/2022 22:52:00,26.90,0.00,,,,
5883,06/15/2022 22:53:00,26.94,0.00,,,,
5884,06/15/2022 22:54:00,26.90,0.00,,,,
5885,06/15/2022 22:55:00,26.90,0.00,,,,
5886,06/15/2022 22:56:00,26.85,0.00,,,,
5887,06/15/2022 22:57:00,26.90,0.00,,,,
5888,06/15/2022 22:58:00,26.85,0.00,,,,
5889,06/15/2022 22:59:00,26.85,0.00,,,,
5890,06/15/2022 23:00:00,26.85,0.00,,,,
5891,06/15/2022 23:01:00,26.85,0.00,,,,
5892,06/15/2022 23:02:00,26.85,0.00,,,,
5893,06/15/2022 23:03:00,26.85,0.00,,,,
5894,06/15/2022 23:04:00,26.85,0.00,,,,
5895,06/15/2022 23:05:00,26.81,0.00,,,,
5896,06/15/2022 23:06:00,26.81,0.00,,,,
5897,06/15/2022 23:07:00,26.81,0.00,,,,
5898,06/15/2022 23:08:00,26.81,0.00,,,,
5899,06/15/2022 23:09:00,26.85,0.00,,,,
5900,06/15/2022 23:10:00,26.77,0.00,,,,
5901,06/15/2022 23:11:00,26.81,0.00,,,,
5902,06/15/2022 23:12:00,26.81,0.00,,,,
5903,06/15/2022 23:13:00,26.77,0.00,,,,
5904,06/15/2022 23:14:00,26.77,0.00,,,,
5905,06/15/2022 23:15:00,26.77,0.00,,,,
5906,06/15/2022 23:16:00,26.72,0.00,,,,
5907,06/15/2022 23:17:00,26.77,0.00,,,,
5908,06/15/2022 23:18:00,26.77,0.00,,,,
5909,06/15/2022 23:19:00,26.77,0.00,,,,
5910,06/15/2022 23:20:00,26.72,0.00,,,,
5911,06/15/2022 23:21:00,26.72,0.00,,,,
5912,06/15/2022 23:22:00,26.68,0.00,,,,
5913,06/15/2022 23:23:00,26.72,0.00,,,,
5914,06/15/2022 23:24:00,26.72,0.00,,,,
5915,06/15/2022 23:25:00,26.72,0.00,,,,
5916,06/15/2022 23:26:00,26.77,0.00,,,,
5917,06/15/2022 23:27:00,26.72,0.00,,,,
5918,06/15/2022 23:28:00,26.68,0.00,,,,
5919,06/15/2022 23:29:00,26.72,0.00,,,,
5920,06/15/2022 23:30:00,26.72,0.00,,,,
5921,06/15/2022 23:31:00,26.77,0.00,,,,
5922,06/15/2022 23:32:00,26.72,0.00,,,,
5923,06/15/2022 23:33:00,26.72,0.00,,,,
5924,06/15/2022 23:34:00,26.72,0.00,,,,
5925,06/15/2022 23:35:00,26.68,0.00,,,,
5926,06/15/2022 23:36:00,26.68,0.00,,,,
5927,06/15/2022 23:37:00,26.68,0.00,,,,
5928,06/15/2022 23:38:00,26.68,0.00,,,,
5929,06/15/2022 23:39:00,26.72,0.00,,,,
5930,06/15/2022 23:40:00,26.72,0.00,,,,
5931,06/15/2022 23:41:00,26.68,0.00,,,,
5932,06/15/2022 23:42:00,26.72,0.00,,,,
5933,06/15/2022 23:43:00,26.68,0.00,,,,
5934,06/15/2022 23:44:00,26.68,0.00,,,,
5935,06/15/2022 23:45:00,26.64,0.00,,,,
5936,06/15/2022 23:46:00,26.68,0.00,,,,
5937,06/15/2022 23:47:00,26.72,0.00,,,,
5938,06/15/2022 23:48:00,26.68,0.00,,,,
5939,06/15/2022 23:49:00,26.64,0.00,,,,
5940,06/15/2022 23:50:00,26.68,0.00,,,,
5941,06/15/2022 23:51:00,26.72,0.00,,,,
5942,06/15/2022 23:52:00,26.72,0.00,,,,
5943,06/15/2022 23:53:00,26.72,0.00,,,,
5944,06/15/2022 23:54:00,26.68,0.00,,,,
5945,06/15/2022 23:55:00,26.72,0.00,,,,
5946,06/15/2022 23:56:00,26.68,0.00,,,,
5947,06/15/2022 23:57:00,26.64,0.00,,,,
5948,06/15/2022 23:58:00,26.68,0.00,,,,
5949,06/15/2022 23:59:00,26.68,0.00,,,,
5950,06/16/2022 00:00:00,26.68,0.00,,,,
5951,06/16/2022 00:01:00,26.72,0.00,,,,
5952,06/16/2022 00:02:00,26.68,0.00,,,,
5953,06/16/2022 00:03:00,26.64,0.00,,,,
5954,06/16/2022 00:04:00,26.68,0.00,,,,
5955,06/16/2022 00:05:00,26.68,0.00,,,,
5956,06/16/2022 00:06:00,26.64,0.00,,,,
5957,06/16/2022 00:07:00,26.64,0.00,,,,
5958,06/16/2022 00:08:00,26.72,0.00,,,,
5959,06/16/2022 00:09:00,26.64,0.00,,,,
5960,06/16/2022 00:10:00,26.68,0.00,,,,
5961,06/16/2022 00:11:00,26.64,0.00,,,,
5962,06/16/2022 00:12:00,26.68,0.00,,,,
5963,06/16/2022 00:13:00,26.64,0.00,,,,
5964,06/16/2022 00:14:00,26.68,0.00,,,,
5965,06/16/2022 00:15:00,26.68,0.00,,,,
5966,06/16/2022 00:16:00,26.68,0.00,,,,
5967,06/16/2022 00:17:00,26.64,0.00,,,,
5968,06/16/2022 00:18:00,26.68,0.00,,,,
5969,06/16/2022 00:19:00,26.64,0.00,,,,
5970,06/16/2022 00:20:00,26.64,0.00,,,,
5971,06/16/2022 00:21:00,26.68,0.00,,,,
5972,06/16/2022 00:22:00,26.68,0.00,,,,
5973,06/16/2022 00:23:00,26.68,0.00,,,,
5974,06/16/2022 00:24:00,26.64,0.00,,,,
5975,06/16/2022 00:25:00,26.68,0.00,,,,
5976,06/16/2022 00:26:00,26.68,0.00,,,,
5977,06/16/2022 00:27:00,26.64,0.00,,,,
5978,06/16/2022 00:28:00,26.64,0.00,,,,
5979,06/16/2022 00:29:00,26.64,0.00,,,,
5980,06/16/2022 00:30:00,26.68,0.00,,,,
5981,06/16/2022 00:31:00,26.64,0.00,,,,
5982,06/16/2022 00:32:00,26.68,0.00,,,,
5983,06/16/2022 00:33:00,26.64,0.00,,,,
5984,06/16/2022 00:34:00,26.64,0.00,,,,
5985,06/16/2022 00:35:00,26.68,0.00,,,,
5986,06/16/2022 00:36:00,26.68,0.00,,,,
5987,06/16/2022 00:37:00,26.64,0.00,,,,
5988,06/16/2022 00:38:00,26.68,0.00,,,,
5989,06/16/2022 00:39:00,26.68,0.00,,,,
5990,06/16/2022 00:40:00,26.64,0.00,,,,
5991,06/16/2022 00:41:00,26.68,0.00,,,,
5992,06/16/2022 00:42:00,26.64,0.00,,,,
5993,06/16/2022 00:43:00,26.64,0.00,,,,
5994,06/16/2022 00:44:00,26.64,0.00,,,,
5995,06/16/2022 00:45:00,26.64,0.00,,,,
5996,06/16/2022 00:46:00,26.64,0.00,,,,
5997,06/16/2022 00:47:00,26.64,0.00,,,,
5998,06/16/2022 00:48:00,26.68,0.00,,,,
5999,06/16/2022 00:49:00,26.68,0.00,,,,
6000,06/16/2022 00:50:00,26.64,0.00,,,,
6001,06/16/2022 00:51:00,26.60,0.00,,,,
6002,06/16/2022 00:52:00,26.64,0.00,,,,
6003,06/16/2022 00:53:00,26.64,0.00,,,,
6004,06/16/2022 00:54:00,26.64,0.00,,,,
6005,06/16/2022 00:55:00,26.64,0.00,,,,
6006,06/16/2022 00:56:00,26.68,0.00,,,,
6007,06/16/2022 00:57:00,26.64,0.00,,,,
6008,06/16/2022 00:58:00,26.60,0.00,,,,
6009,06/16/2022 00:59:00,26.68,0.00,,,,
6010,06/16/2022 01:00:00,26.68,0.00,,,,
6011,06/16/2022 01:01:00,26.68,0.00,,,,
6012,06/16/2022 01:02:00,26.68,0.00,,,,
6013,06/16/2022 01:03:00,26.68,0.00,,,,
6014,06/16/2022 01:04:00,26.68,0.00,,,,
6015,06/16/2022 01:05:00,26.68,0.00,,,,
6016,06/16/2022 01:06:00,26.72,0.00,,,,
6017,06/16/2022 01:07:00,26.64,0.00,,,,
6018,06/16/2022 01:08:00,26.68,0.00,,,,
6019,06/16/2022 01:09:00,26.64,0.00,,,,
6020,06/16/2022 01:10:00,26.64,0.00,,,,
6021,06/16/2022 01:11:00,26.64,0.00,,,,
6022,06/16/2022 01:12:00,26.64,0.00,,,,
6023,06/16/2022 01:13:00,26.64,0.00,,,,
6024,06/16/2022 01:14:00,26.64,0.00,,,,
6025,06/16/2022 01:15:00,26.64,0.00,,,,
6026,06/16/2022 01:16:00,26.64,0.00,,,,
6027,06/16/2022 01:17:00,26.64,0.00,,,,
6028,06/16/2022 01:18:00,26.64,0.00,,,,
6029,06/16/2022 01:19:00,26.64,0.00,,,,
6030,06/16/2022 01:20:00,26.60,0.00,,,,
6031,06/16/2022 01:21:00,26.60,0.00,,,,
6032,06/16/2022 01:22:00,26.64,0.00,,,,
6033,06/16/2022 01:23:00,26.64,0.00,,,,
6034,06/16/2022 01:24:00,26.68,0.00,,,,
6035,06/16/2022 01:25:00,26.64,0.00,,,,
6036,06/16/2022 01:26:00,26.64,0.00,,,,
6037,06/16/2022 01:27:00,26.64,0.00,,,,
6038,06/16/2022 01:28:00,26.60,0.00,,,,
6039,06/16/2022 01:29:00,26.64,0.00,,,,
6040,06/16/2022 01:30:00,26.64,0.00,,,,
6041,06/16/2022 01:31:00,26.64,0.00,,,,
6042,06/16/2022 01:32:00,26.64,0.00,,,,
6043,06/16/2022 01:33:00,26.60,0.00,,,,
6044,06/16/2022 01:34:00,26.64,0.00,,,,
6045,06/16/2022 01:35:00,26.64,0.00,,,,
6046,06/16/2022 01:36:00,26.64,0.00,,,,
6047,06/16/2022 01:37:00,26.64,0.00,,,,
6048,06/16/2022 01:38:00,26.64,0.00,,,,
6049,06/16/2022 01:39:00,26.64,0.00,,,,
6050,06/16/2022 01:40:00,26.55,0.00,,,,
6051,06/16/2022 01:41:00,26.64,0.00,,,,
6052,06/16/2022 01:42:00,26.64,0.00,,,,
6053,06/16/2022 01:43:00,26.64,0.00,,,,
6054,06/16/2022 01:44:00,26.60,0.00,,,,
6055,06/16/2022 01:45:00,26.64,0.00,,,,
6056,06/16/2022 01:46:00,26.64,0.00,,,,
6057,06/16/2022 01:47:00,26.64,0.00,,,,
6058,06/16/2022 01:48:00,26.64,0.00,,,,
6059,06/16/2022 01:49:00,26.60,0.00,,,,
6060,06/16/2022 01:50:00,26.60,0.00,,,,
6061,06/16/2022 01:51:00,26.64,0.00,,,,
6062,06/16/2022 01:52:00,26.60,0.00,,,,
6063,06/16/2022 01:53:00,26.64,0.00,,,,
6064,06/16/2022 01:54:00,26.60,0.00,,,,
6065,06/16/2022 01:55:00,26.60,0.00,,,,
6066,06/16/2022 01:56:00,26.64,0.00,,,,
6067,06/16/2022 01:57:00,26.64,0.00,,,,
6068,06/16/2022 01:58:00,26.68,0.00,,,,
6069,06/16/2022 01:59:00,26.64,0.00,,,,
6070,06/16/2022 02:00:00,26.64,0.00,,,,
6071,06/16/2022 02:01:00,26.64,0.00,,,,
6072,06/16/2022 02:02:00,26.64,0.00,,,,
6073,06/16/2022 02:03:00,26.60,0.00,,,,
6074,06/16/2022 02:04:00,26.64,0.00,,,,
6075,06/16/2022 02:05:00,26.60,0.00,,,,
6076,06/16/2022 02:06:00,26.60,0.00,,,,
6077,06/16/2022 02:07:00,26.64,0.00,,,,
6078,06/16/2022 02:08:00,26.64,0.00,,,,
6079,06/16/2022 02:09:00,26.68,0.00,,,,
6080,06/16/2022 02:10:00,26.60,0.00,,,,
6081,06/16/2022 02:11:00,26.64,0.00,,,,
6082,06/16/2022 02:12:00,26.60,0.00,,,,
6083,06/16/2022 02:13:00,26.64,0.00,,,,
6084,06/16/2022 02:14:00,26.64,0.00,,,,
6085,06/16/2022 02:15:00,26.60,0.00,,,,
6086,06/16/2022 02:16:00,26.64,0.00,,,,
6087,06/16/2022 02:17:00,26.60,0.00,,,,
6088,06/16/2022 02:18:00,26.64,0.00,,,,
6089,06/16/2022 02:19:00,26.64,0.00,,,,
6090,06/16/2022 02:20:00,26.64,0.00,,,,
6091,06/16/2022 02:21:00,26.64,0.00,,,,
6092,06/16/2022 02:22:00,26.64,0.00,,,,
6093,06/16/2022 02:23:00,26.64,0.00,,,,
6094,06/16/2022 02:24:00,26.60,0.00,,,,
6095,06/16/2022 02:25:00,26.64,0.00,,,,
6096,06/16/2022 02:26:00,26.64,0.00,,,,
6097,06/16/2022 02:27:00,26.64,0.00,,,,
6098,06/16/2022 02:28:00,26.60,0.00,,,,
6099,06/16/2022 02:29:00,26.60,0.00,,,,
6100,06/16/2022 02:30:00,26.64,0.00,,,,
6101,06/16/2022 02:31:00,26.60,0.00,,,,
6102,06/16/2022 02:32:00,26.55,0.00,,,,
6103,06/16/2022 02:33:00,26.60,0.00,,,,
6104,06/16/2022 02:34:00,26.60,0.00,,,,
6105,06/16/2022 02:35:00,26.64,0.00,,,,
6106,06/16/2022 02:36:00,26.64,0.00,,,,
6107,06/16/2022 02:37:00,26.60,0.00,,,,
6108,06/16/2022 02:38:00,26.64,0.00,,,,
6109,06/16/2022 02:39:00,26.60,0.00,,,,
6110,06/16/2022 02:40:00,26.60,0.00,,,,
6111,06/16/2022 02:41:00,26.64,0.00,,,,
6112,06/16/2022 02:42:00,26.64,0.00,,,,
6113,06/16/2022 02:43:00,26.55,0.00,,,,
6114,06/16/2022 02:44:00,26.60,0.00,,,,
6115,06/16/2022 02:45:00,26.60,0.00,,,,
6116,06/16/2022 02:46:00,26.60,0.00,,,,
6117,06/16/2022 02:47:00,26.60,0.00,,,,
6118,06/16/2022 02:48:00,26.60,0.00,,,,
6119,06/16/2022 02:49:00,26.60,0.00,,,,
6120,06/16/2022 02:50:00,26.60,0.00,,,,
6121,06/16/2022 02:51:00,26.64,0.00,,,,
6122,06/16/2022 02:52:00,26.60,0.00,,,,
6123,06/16/2022 02:53:00,26.60,0.00,,,,
6124,06/16/2022 02:54:00,26.64,0.00,,,,
6125,06/16/2022 02:55:00,26.64,0.00,,,,
6126,06/16/2022 02:56:00,26.60,0.00,,,,
6127,06/16/2022 02:57:00,26.64,0.00,,,,
6128,06/16/2022 02:58:00,26.55,0.00,,,,
6129,06/16/2022 02:59:00,26.60,0.00,,,,
6130,06/16/2022 03:00:00,26.60,0.00,,,,
6131,06/16/2022 03:01:00,26.55,0.00,,,,
6132,06/16/2022 03:02:00,26.60,0.00,,,,
6133,06/16/2022 03:03:00,26.60,0.00,,,,
6134,06/16/2022 03:04:00,26.60,0.00,,,,
6135,06/16/2022 03:05:00,26.60,0.00,,,,
6136,06/16/2022 03:06:00,26.64,0.00,,,,
6137,06/16/2022 03:07:00,26.60,0.00,,,,
6138,06/16/2022 03:08:00,26.64,0.00,,,,
6139,06/16/2022 03:09:00,26.60,0.00,,,,
6140,06/16/2022 03:10:00,26.60,0.00,,,,
6141,06/16/2022 03:11:00,26.64,0.00,,,,
6142,06/16/2022 03:12:00,26.60,0.00,,,,
6143,06/16/2022 03:13:00,26.60,0.00,,,,
6144,06/16/2022 03:14:00,26.64,0.00,,,,
6145,06/16/2022 03:15:00,26.64,0.00,,,,
6146,06/16/2022 03:16:00,26.60,0.00,,,,
6147,06/16/2022 03:17:00,26.60,0.00,,,,
6148,06/16/2022 03:18:00,26.64,0.00,,,,
6149,06/16/2022 03:19:00,26.64,0.00,,,,
6150,06/16/2022 03:20:00,26.60,0.00,,,,
6151,06/16/2022 03:21:00,26.60,0.00,,,,
6152,06/16/2022 03:22:00,26.64,0.00,,,,
6153,06/16/2022 03:23:00,26.64,0.00,,,,
6154,06/16/2022 03:24:00,26.64,0.00,,,,
6155,06/16/2022 03:25:00,26.60,0.00,,,,
6156,06/16/2022 03:26:00,26.64,0.00,,,,
6157,06/16/2022 03:27:00,26.64,0.00,,,,
6158,06/16/2022 03:28:00,26.64,0.00,,,,
6159,06/16/2022 03:29:00,26.64,0.00,,,,
6160,06/16/2022 03:30:00,26.64,0.00,,,,
6161,06/16/2022 03:31:00,26.64,0.00,,,,
6162,06/16/2022 03:32:00,26.64,0.00,,,,
6163,06/16/2022 03:33:00,26.64,0.00,,,,
6164,06/16/2022 03:34:00,26.60,0.00,,,,
6165,06/16/2022 03:35:00,26.60,0.00,,,,
6166,06/16/2022 03:36:00,26.64,0.00,,,,
6167,06/16/2022 03:37:00,26.64,0.00,,,,
6168,06/16/2022 03:38:00,26.68,0.00,,,,
6169,06/16/2022 03:39:00,26.60,0.00,,,,
6170,06/16/2022 03:40:00,26.64,0.00,,,,
6171,06/16/2022 03:41:00,26.64,0.00,,,,
6172,06/16/2022 03:42:00,26.60,0.00,,,,
6173,06/16/2022 03:43:00,26.64,0.00,,,,
6174,06/16/2022 03:44:00,26.68,0.00,,,,
6175,06/16/2022 03:45:00,26.60,0.00,,,,
6176,06/16/2022 03:46:00,26.64,0.00,,,,
6177,06/16/2022 03:47:00,26.68,0.00,,,,
6178,06/16/2022 03:48:00,26.64,0.00,,,,
6179,06/16/2022 03:49:00,26.60,0.00,,,,
6180,06/16/2022 03:50:00,26.64,0.00,,,,
6181,06/16/2022 03:51:00,26.64,0.00,,,,
6182,06/16/2022 03:52:00,26.64,0.00,,,,
6183,06/16/2022 03:53:00,26.64,0.00,,,,
6184,06/16/2022 03:54:00,26.64,0.00,,,,
6185,06/16/2022 03:55:00,26.60,0.00,,,,
6186,06/16/2022 03:56:00,26.60,0.00,,,,
6187,06/16/2022 03:57:00,26.64,0.00,,,,
6188,06/16/2022 03:58:00,26.64,0.00,,,,
6189,06/16/2022 03:59:00,26.60,0.00,,,,
6190,06/16/2022 04:00:00,26.64,0.00,,,,
6191,06/16/2022 04:01:00,26.64,0.00,,,,
6192,06/16/2022 04:02:00,26.64,0.00,,,,
6193,06/16/2022 04:03:00,26.64,0.00,,,,
6194,06/16/2022 04:04:00,26.64,0.00,,,,
6195,06/16/2022 04:05:00,26.64,0.00,,,,
6196,06/16/2022 04:06:00,26.60,0.00,,,,
6197,06/16/2022 04:07:00,26.64,0.00,,,,
6198,06/16/2022 04:08:00,26.60,0.00,,,,
6199,06/16/2022 04:09:00,26.64,0.00,,,,
6200,06/16/2022 04:10:00,26.64,0.00,,,,
6201,06/16/2022 04:11:00,26.60,0.00,,,,
6202,06/16/2022 04:12:00,26.64,0.00,,,,
6203,06/16/2022 04:13:00,26.64,0.00,,,,
6204,06/16/2022 04:14:00,26.64,0.00,,,,
6205,06/16/2022 04:15:00,26.64,0.00,,,,
6206,06/16/2022 04:16:00,26.64,0.00,,,,
6207,06/16/2022 04:17:00,26.68,0.00,,,,
6208,06/16/2022 04:18:00,26.64,0.00,,,,
6209,06/16/2022 04:19:00,26.64,0.00,,,,
6210,06/16/2022 04:20:00,26.68,0.00,,,,
6211,06/16/2022 04:21:00,26.64,0.00,,,,
6212,06/16/2022 04:22:00,26.64,0.00,,,,
6213,06/16/2022 04:23:00,26.64,0.00,,,,
6214,06/16/2022 04:24:00,26.64,0.00,,,,
6215,06/16/2022 04:25:00,26.64,0.00,,,,
6216,06/16/2022 04:26:00,26.64,0.00,,,,
6217,06/16/2022 04:27:00,26.64,0.00,,,,
6218,06/16/2022 04:28:00,26.64,0.00,,,,
6219,06/16/2022 04:29:00,26.64,0.00,,,,
6220,06/16/2022 04:30:00,26.64,0.00,,,,
6221,06/16/2022 04:31:00,26.68,0.00,,,,
6222,06/16/2022 04:32:00,26.68,0.00,,,,
6223,06/16/2022 04:33:00,26.68,0.00,,,,
6224,06/16/2022 04:34:00,26.64,0.00,,,,
6225,06/16/2022 04:35:00,26.68,0.00,,,,
6226,06/16/2022 04:36:00,26.68,0.00,,,,
6227,06/16/2022 04:37:00,26.64,0.00,,,,
6228,06/16/2022 04:38:00,26.64,0.00,,,,
6229,06/16/2022 04:39:00,26.60,0.00,,,,
6230,06/16/2022 04:40:00,26.64,0.00,,,,
6231,06/16/2022 04:41:00,26.64,0.00,,,,
6232,06/16/2022 04:42:00,26.64,0.00,,,,
6233,06/16/2022 04:43:00,26.64,0.00,,,,
6234,06/16/2022 04:44:00,26.64,0.00,,,,
6235,06/16/2022 04:45:00,26.64,0.00,,,,
6236,06/16/2022 04:46:00,26.64,0.00,,,,
6237,06/16/2022 04:47:00,26.64,0.00,,,,
6238,06/16/2022 04:48:00,26.64,0.00,,,,
6239,06/16/2022 04:49:00,26.64,0.00,,,,
6240,06/16/2022 04:50:00,26.60,0.00,,,,
6241,06/16/2022 04:51:00,26.60,0.00,,,,
6242,06/16/2022 04:52:00,26.64,0.00,,,,
6243,06/16/2022 04:53:00,26.64,0.00,,,,
6244,06/16/2022 04:54:00,26.64,0.00,,,,
6245,06/16/2022 04:55:00,26.68,0.00,,,,
6246,06/16/2022 04:56:00,26.64,0.00,,,,
6247,06/16/2022 04:57:00,26.68,0.00,,,,
6248,06/16/2022 04:58:00,26.64,0.00,,,,
6249,06/16/2022 04:59:00,26.64,0.00,,,,
6250,06/16/2022 05:00:00,26.64,0.00,,,,
6251,06/16/2022 05:01:00,26.64,0.00,,,,
6252,06/16/2022 05:02:00,26.64,0.00,,,,
6253,06/16/2022 05:03:00,26.64,0.00,,,,
6254,06/16/2022 05:04:00,26.68,0.00,,,,
6255,06/16/2022 05:05:00,26.68,0.00,,,,
6256,06/16/2022 05:06:00,26.64,0.00,,,,
6257,06/16/2022 05:07:00,26.68,0.00,,,,
6258,06/16/2022 05:08:00,26.64,0.00,,,,
6259,06/16/2022 05:09:00,26.64,0.00,,,,
6260,06/16/2022 05:10:00,26.68,0.00,,,,
6261,06/16/2022 05:11:00,26.68,0.00,,,,
6262,06/16/2022 05:12:00,26.64,0.00,,,,
6263,06/16/2022 05:13:00,26.64,0.00,,,,
6264,06/16/2022 05:14:00,26.64,0.00,,,,
6265,06/16/2022 05:15:00,26.64,0.00,,,,
6266,06/16/2022 05:16:00,26.68,0.00,,,,
6267,06/16/2022 05:17:00,26.60,0.00,,,,
6268,06/16/2022 05:18:00,26.64,0.00,,,,
6269,06/16/2022 05:19:00,26.64,0.00,,,,
6270,06/16/2022 05:20:00,26.64,0.21,,,,
6271,06/16/2022 05:21:00,26.64,0.00,,,,
6272,06/16/2022 05:22:00,26.68,0.00,,,,
6273,06/16/2022 05:23:00,26.68,0.00,,,,
6274,06/16/2022 05:24:00,26.60,0.00,,,,
6275,06/16/2022 05:25:00,26.64,0.00,,,,
6276,06/16/2022 05:26:00,26.64,0.00,,,,
6277,06/16/2022 05:27:00,26.64,0.00,,,,
6278,06/16/2022 05:28:00,26.64,0.21,,,,
6279,06/16/2022 05:29:00,26.64,0.21,,,,
6280,06/16/2022 05:30:00,26.64,0.43,,,,
6281,06/16/2022 05:31:00,26.68,0.43,,,,
6282,06/16/2022 05:32:00,26.64,0.65,,,,
6283,06/16/2022 05:33:00,26.64,0.86,,,,
6284,06/16/2022 05:34:00,26.68,1.30,,,,
6285,06/16/2022 05:35:00,26.64,1.52,,,,
6286,06/16/2022 05:36:00,26.68,1.95,,,,
6287,06/16/2022 05:37:00,26.64,2.39,,,,
6288,06/16/2022 05:38:00,26.68,2.82,,,,
6289,06/16/2022 05:39:00,26.68,3.47,,,,
6290,06/16/2022 05:40:00,26.64,3.91,,,,
6291,06/16/2022 05:41:00,26.64,4.34,,,,
6292,06/16/2022 05:42:00,26.64,5.21,,,,
6293,06/16/2022 05:43:00,26.72,6.52,,,,
6294,06/16/2022 05:44:00,26.68,6.95,,,,
6295,06/16/2022 05:45:00,26.68,7.82,,,,
6296,06/16/2022 05:46:00,26.68,8.91,,,,
6297,06/16/2022 05:47:00,26.68,9.78,,,,
6298,06/16/2022 05:48:00,26.68,10.65,,,,
6299,06/16/2022 05:49:00,26.68,12.17,,,,
6300,06/16/2022 05:50:00,26.68,12.39,,,,
6301,06/16/2022 05:51:00,26.68,13.48,,,,
6302,06/16/2022 05:52:00,26.68,15.46,,,,
6303,06/16/2022 05:53:00,26.68,18.72,,,,
6304,06/16/2022 05:54:00,26.72,22.94,,,,
6305,06/16/2022 05:55:00,26.68,29.52,,,,
6306,06/16/2022 05:56:00,26.72,40.17,,,,
6307,06/16/2022 05:57:00,26.72,41.04,,,,
6308,06/16/2022 05:58:00,26.68,37.51,,,,
6309,06/16/2022 05:59:00,26.64,37.94,,,,
6310,06/16/2022 06:00:00,26.72,42.34,,,,
6311,06/16/2022 06:01:00,26.68,54.20,,,,
6312,06/16/2022 06:02:00,26.72,79.64,,,,
6313,06/16/2022 06:03:00,26.68,104.16,,,,
6314,06/16/2022 06:04:00,26.68,89.12,,,,
6315,06/16/2022 06:05:00,26.68,75.24,,,,
6316,06/16/2022 06:06:00,26.68,76.54,,,,
6317,06/16/2022 06:07:00,26.68,69.08,,,,
6318,06/16/2022 06:08:00,26.72,61.64,,,,
6319,06/16/2022 06:09:00,26.72,61.16,,,,
6320,06/16/2022 06:10:00,26.68,63.82,,,,
6321,06/16/2022 06:11:00,26.72,67.72,,,,
6322,06/16/2022 06:12:00,26.68,73.44,,,,
6323,06/16/2022 06:13:00,26.68,80.40,,,,
6324,06/16/2022 06:14:00,26.68,89.04,,,,
