#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5066,06/15/2022 09:17:00,26.85,463.20,,,,
5067,06/15/2022 09:18:00,26.90,517.28,,,,
5068,06/15/2022 09:19:00,26.85,515.20,,,,
5069,06/15/2022 09:20:00,26.85,556.96,,,,
5070,06/15/2022 09:21:00,26.90,616.96,,,,
5071,06/15/2022 09:22:00,26.85,475.52,,,,
5072,06/15/2022 09:23:00,26.85,383.36,,,,
5073,06/15/2022 09:24:00,26.85,474.72,,,,
5074,06/15/2022 09:25:00,26.90,666.24,,,,
5075,06/15/2022 09:26:00,26.85,709.12,,,,
5076,06/15/2022 09:27:00,26.90,585.92,,,,
5077,06/15/2022 09:28:00,26.90,593.44,,,,
5078,06/15/2022 09:29:00,26.94,722.24,,,,
5079,06/15/2022 09:30:00,26.94,770.88,,,,
5080,06/15/2022 09:31:00,26.94,693.44,,,,
5081,06/15/2022 09:32:00,26.94,734.72,,,,
5082,06/15/2022 09:33:00,26.90,714.24,,,,
5083,06/15/2022 09:34:00,26.94,645.92,,,,
5084,06/15/2022 09:35:00,26.90,819.52,,,,
5085,06/15/2022 09:36:00,26.98,775.36,,,,
5086,06/15/2022 09:37:00,26.98,855.04,,,,
5087,06/15/2022 09:38:00,26.98,927.04,,,,
5088,06/15/2022 09:39:00,26.98,816.32,,,,
5089,06/15/2022 09:40:00,26.98,660.80,,,,
5090,06/15/2022 09:41:00,26.98,652.48,,,,
5091,06/15/2022 09:42:00,26.98,770.88,,,,
5092,06/15/2022 09:43:00,26.98,928.64,,,,
5093,06/15/2022 09:44:00,26.98,1027.20,,,,
5094,06/15/2022 09:45:00,27.07,1233.92,,,,
5095,06/15/2022 09:46:00,26.98,728.00,,,,
5096,06/15/2022 09:47:00,27.02,675.52,,,,
5097,06/15/2022 09:48:00,26.98,1012.16,,,,
5098,06/15/2022 09:49:00,27.02,940.16,,,,
5099,06/15/2022 09:50:00,26.98,932.80,,,,
5100,06/15/2022 09:51:00,26.98,761.60,,,,
5101,06/15/2022 09:52:00,27.02,777.28,,,,
5102,06/15/2022 09:53:00,27.02,1019.84,,,,
5103,06/15/2022 09:54:00,27.02,1043.84,,,,
5104,06/15/2022 09:55:00,27.07,1175.36,,,,
5105,06/15/2022 09:56:00,27.07,850.24,,,,
5106,06/15/2022 09:57:00,27.07,1056.96,,,,
5107,06/15/2022 09:58:00,27.11,992.32,,,,
5108,06/15/2022 09:59:00,27.11,1073.60,,,,
5109,06/15/2022 10:00:00,27.07,783.04,,,,
5110,06/15/2022 10:01:00,27.11,646.72,,,,
5111,06/15/2022 10:02:00,27.07,1046.08,,,,
5112,06/15/2022 10:03:00,27.11,1069.44,,,,
5113,06/15/2022 10:04:00,27.11,999.04,,,,
5114,06/15/2022 10:05:00,27.15,566.88,,,,
5115,06/15/2022 10:06:00,27.11,1056.96,,,,
5116,06/15/2022 10:07:00,27.11,1095.04,,,,
5117,06/15/2022 10:08:00,27.11,730.56,,,,
5118,06/15/2022 10:09:00,27.15,1888.64,,,,
5119,06/15/2022 10:10:00,27.15,838.72,,,,
5120,06/15/2022 10:11:00,27.15,1844.48,,,,
5121,06/15/2022 10:12:00,27.15,1844.48,,,,
5122,06/15/2022 10:13:00,27.20,1862.40,,,,
5123,06/15/2022 10:14:00,27.24,1987.84,,,,
5124,06/15/2022 10:15:00,27.15,1432.32,,,,
5125,06/15/2022 10:16:00,27.20,827.84,,,,
5126,06/15/2022 10:17:00,27.20,1507.84,,,,
5127,06/15/2022 10:18:00,27.20,2035.84,,,,
5128,06/15/2022 10:19:00,27.24,2100.48,,,,
5129,06/15/2022 10:20:00,27.24,2405.12,,,,
5130,06/15/2022 10:21:00,27.28,2819.84,,,,
5131,06/15/2022 10:22:00,27.28,2418.56,,,,
5132,06/15/2022 10:23:00,27.28,2026.24,,,,
5133,06/15/2022 10:24:00,27.32,2388.48,,,,
5134,06/15/2022 10:25:00,27.37,2530.56,,,,
5135,06/15/2022 10:26:00,27.32,1631.36,,,,
5136,06/15/2022 10:27:00,27.32,2430.08,,,,
5137,06/15/2022 10:28:00,27.32,3080.96,,,,
5138,06/15/2022 10:29:00,27.28,1256.32,,,,
5139,06/15/2022 10:30:00,27.41,3718.40,,,,
5140,06/15/2022 10:31:00,27.32,993.28,,,,
5141,06/15/2022 10:32:00,27.32,2332.16,,,,
5142,06/15/2022 10:33:00,27.41,1144.64,,,,
5143,06/15/2022 10:34:00,27.32,1900.16,,,,
5144,06/15/2022 10:35:00,27.32,2892.80,,,,
5145,06/15/2022 10:36:00,27.28,1196.80,,,,
5146,06/15/2022 10:37:00,27.32,1758.08,,,,
5147,06/15/2022 10:38:00,27.28,2145.28,,,,
5148,06/15/2022 10:39:00,27.32,2026.24,,,,
5149,06/15/2022 10:40:00,27.37,2524.16,,,,
5150,06/15/2022 10:41:00,27.37,2016.00,,,,
5151,06/15/2022 10:42:00,27.37,2605.44,,,,
5152,06/15/2022 10:43:00,27.32,2373.76,,,,
5153,06/15/2022 10:44:00,27.37,2441.60,,,,
5154,06/15/2022 10:45:00,27.41,2264.32,,,,
5155,06/15/2022 10:46:00,27.37,1728.64,,,,
5156,06/15/2022 10:47:00,27.37,1741.44,,,,
5157,06/15/2022 10:48:00,27.37,547.84,,,,
5158,06/15/2022 10:49:00,27.41,3764.48,,,,
5159,06/15/2022 10:50:00,27.45,2807.04,,,,
5160,06/15/2022 10:51:00,27.50,4008.96,,,,
5161,06/15/2022 10:52:00,27.58,2677.76,,,,
5162,06/15/2022 10:53:00,27.45,2311.04,,,,
5163,06/15/2022 10:54:00,27.50,3632.64,,,,
5164,06/15/2022 10:55:00,27.45,656.64,,,,
5165,06/15/2022 10:56:00,27.41,1316.48,,,,
5166,06/15/2022 10:57:00,27.45,669.76,,,,
5167,06/15/2022 10:58:00,27.45,3440.64,,,,
5168,06/15/2022 10:59:00,27.45,2927.36,,,,
5169,06/15/2022 11:00:00,27.41,2256.00,,,,
5170,06/15/2022 11:01:00,27.41,1253.76,,,,
5171,06/15/2022 11:02:00,27.50,2295.68,,,,
5172,06/15/2022 11:03:00,27.41,775.04,,,,
5173,06/15/2022 11:04:00,27.41,1831.04,,,,
5174,06/15/2022 11:05:00,27.41,1591.68,,,,
5175,06/15/2022 11:06:00,27.45,1601.28,,,,
5176,06/15/2022 11:07:00,27.41,1574.40,,,,
5177,06/15/2022 11:08:00,27.45,1568.00,,,,
5178,06/15/2022 11:09:00,27.45,1468.16,,,,
5179,06/15/2022 11:10:00,27.45,1640.96,,,,
5180,06/15/2022 11:11:00,27.45,1599.36,,,,
5181,06/15/2022 11:12:00,27.45,1657.60,,,,
5182,06/15/2022 11:13:00,27.50,1888.64,,,,
5183,06/15/2022 11:14:00,27.50,2620.16,,,,
5184,06/15/2022 11:15:00,27.54,2668.80,,,,
5185,06/15/2022 11:16:00,27.54,2128.64,,,,
5186,06/15/2022 11:17:00,27.58,1792.64,,,,
5187,06/15/2022 11:18:00,27.54,2000.00,,,,
5188,06/15/2022 11:19:00,27.58,2191.36,,,,
5189,06/15/2022 11:20:00,27.58,1685.12,,,,
5190,06/15/2022 11:21:00,27.54,1725.44,,,,
5191,06/15/2022 11:22:00,27.58,1665.28,,,,
5192,06/15/2022 11:23:00,27.58,1652.48,,,,
5193,06/15/2022 11:24:00,27.58,1729.92,,,,
5194,06/15/2022 11:25:00,27.58,2554.24,,,,
5195,06/15/2022 11:26:00,27.67,2099.20,,,,
5196,06/15/2022 11:27:00,27.58,937.92,,,,
5197,06/15/2022 11:28:00,27.67,3330.56,,,,
5198,06/15/2022 11:29:00,27.67,3059.20,,,,
5199,06/15/2022 11:30:00,27.75,3255.04,,,,
5200,06/15/2022 11:31:00,27.67,1353.60,,,,
5201,06/15/2022 11:32:00,27.67,1657.60,,,,
5202,06/15/2022 11:33:00,27.71,3960.32,,,,
5203,06/15/2022 11:34:00,27.75,3543.04,,,,
5204,06/15/2022 11:35:00,27.80,3179.52,,,,
5205,06/15/2022 11:36:00,27.75,2840.32,,,,
5206,06/15/2022 11:37:00,27.80,3307.52,,,,
5207,06/15/2022 11:38:00,27.80,3784.96,,,,
5208,06/15/2022 11:39:00,27.84,3473.92,,,,
5209,06/15/2022 11:40:00,27.88,3176.96,,,,
5210,06/15/2022 11:41:00,27.84,3453.44,,,,
5211,06/15/2022 11:42:00,27.88,3662.08,,,,
5212,06/15/2022 11:43:00,27.88,3028.48,,,,
5213,06/15/2022 11:44:00,27.80,3214.08,,,,
5214,06/15/2022 11:45:00,27.80,3860.48,,,,
5215,06/15/2022 11:46:00,27.75,738.88,,,,
5216,06/15/2022 11:47:00,27.80,4167.68,,,,
5217,06/15/2022 11:48:00,27.84,2976.00,,,,
5218,06/15/2022 11:49:00,27.84,3096.32,,,,
5219,06/15/2022 11:50:00,27.84,3032.32,,,,
5220,06/15/2022 11:51:00,27.84,1488.00,,,,
5221,06/15/2022 11:52:00,27.84,3109.12,,,,
5222,06/15/2022 11:53:00,27.84,2611.84,,,,
5223,06/15/2022 11:54:00,27.84,2413.44,,,,
5224,06/15/2022 11:55:00,27.80,2481.28,,,,
5225,06/15/2022 11:56:00,27.80,2869.76,,,,
5226,06/15/2022 11:57:00,27.80,2563.84,,,,
5227,06/15/2022 11:58:00,27.80,2193.28,,,,
5228,06/15/2022 11:59:00,27.80,2167.04,,,,
5229,06/15/2022 12:00:00,27.80,2359.04,,,,
5230,06/15/2022 12:01:00,27.84,3027.20,,,,
5231,06/15/2022 12:02:00,27.84,2909.44,,,,
5232,06/15/2022 12:03:00,27.84,1165.44,,,,
5233,06/15/2022 12:04:00,27.84,3011.84,,,,
5234,06/15/2022 12:05:00,27.93,2302.72,,,,
5235,06/15/2022 12:06:00,27.93,2238.08,,,,
5236,06/15/2022 12:07:00,27.93,3203.84,,,,
5237,06/15/2022 12:08:00,27.97,3106.56,,,,
5238,06/15/2022 12:09:00,27.97,3321.60,,,,
5239,06/15/2022 12:10:00,27.97,3956.48,,,,
5240,06/15/2022 12:11:00,28.01,4032.00,,,,
5241,06/15/2022 12:12:00,28.01,3526.40,,,,
5242,06/15/2022 12:13:00,28.01,3214.08,,,,
5243,06/15/2022 12:14:00,28.01,3463.68,,,,
5244,06/15/2022 12:15:00,28.01,4069.12,,,,
5245,06/15/2022 12:16:00,28.05,3530.24,,,,
5246,06/15/2022 12:17:00,28.05,3192.32,,,,
5247,06/15/2022 12:18:00,28.05,3147.52,,,,
5248,06/15/2022 12:19:00,28.05,3311.36,,,,
5249,06/15/2022 12:20:00,28.05,3317.76,,,,
5250,06/15/2022 12:21:00,28.01,2560.64,,,,
5251,06/15/2022 12:22:00,28.05,3197.44,,,,
5252,06/15/2022 12:23:00,28.05,3005.44,,,,
5253,06/15/2022 12:24:00,28.05,2880.00,,,,
5254,06/15/2022 12:25:00,28.05,2629.12,,,,
5255,06/15/2022 12:26:00,28.01,2087.68,,,,
5256,06/15/2022 12:27:00,28.05,2271.36,,,,
5257,06/15/2022 12:28:00,28.05,3230.72,,,,
5258,06/15/2022 12:29:00,27.97,2125.44,,,,
5259,06/15/2022 12:30:00,28.01,2755.84,,,,
5260,06/15/2022 12:31:00,28.10,3319.04,,,,
5261,06/15/2022 12:32:00,28.05,3266.56,,,,
5262,06/15/2022 12:33:00,28.01,699.52,,,,
5263,06/15/2022 12:34:00,28.05,3665.92,,,,
5264,06/15/2022 12:35:00,28.18,3454.72,,,,
5265,06/15/2022 12:36:00,28.14,3482.88,,,,
5266,06/15/2022 12:37:00,28.14,3576.32,,,,
5267,06/15/2022 12:38:00,28.18,3084.80,,,,
5268,06/15/2022 12:39:00,28.18,3351.04,,,,
5269,06/15/2022 12:40:00,28.14,2626.56,,,,
5270,06/15/2022 12:41:00,28.10,3486.72,,,,
5271,06/15/2022 12:42:00,28.14,1158.72,,,,
5272,06/15/2022 12:43:00,28.05,1041.28,,,,
5273,06/15/2022 12:44:00,28.05,2119.04,,,,
5274,06/15/2022 12:45:00,28.10,3688.96,,,,
5275,06/15/2022 12:46:00,28.14,1840.64,,,,
5276,06/15/2022 12:47:00,28.05,1683.84,,,,
5277,06/15/2022 12:48:00,28.10,1443.84,,,,
5278,06/15/2022 12:49:00,28.10,1811.20,,,,
5279,06/15/2022 12:50:00,28.05,996.48,,,,
5280,06/15/2022 12:51:00,28.18,2606.72,,,,
5281,06/15/2022 12:52:00,28.18,3927.04,,,,
5282,06/15/2022 12:53:00,28.18,3975.68,,,,
5283,06/15/2022 12:54:00,28.18,4714.24,,,,
5284,06/15/2022 12:55:00,28.18,3539.20,,,,
5285,06/15/2022 12:56:00,28.14,4965.12,,,,
5286,06/15/2022 12:57:00,28.10,1266.24,,,,
5287,06/15/2022 12:58:00,28.10,2513.92,,,,
5288,06/15/2022 12:59:00,28.18,2891.52,,,,
5289,06/15/2022 13:00:00,28.18,2298.88,,,,
5290,06/15/2022 13:01:00,28.10,1278.72,,,,
5291,06/15/2022 13:02:00,28.05,1619.20,,,,
5292,06/15/2022 13:03:00,28.01,1520.64,,,,
5293,06/15/2022 13:04:00,28.01,1768.32,,,,
5294,06/15/2022 13:05:00,28.05,2128.64,,,,
5295,06/15/2022 13:06:00,28.05,2215.04,,,,
5296,06/15/2022 13:07:00,28.05,1896.96,,,,
5297,06/15/2022 13:08:00,28.01,2001.28,,,,
5298,06/15/2022 13:09:00,28.01,1777.92,,,,
5299,06/15/2022 13:10:00,27.97,1100.80,,,,
5300,06/15/2022 13:11:00,27.93,1093.44,,,,
5301,06/15/2022 13:12:00,27.97,1746.56,,,,
5302,06/15/2022 13:13:00,27.93,1710.08,,,,
5303,06/15/2022 13:14:00,27.97,3129.60,,,,
5304,06/15/2022 13:15:00,27.97,3242.24,,,,
5305,06/15/2022 13:16:00,28.10,4363.52,,,,
5306,06/15/2022 13:17:00,28.01,2840.32,,,,
5307,06/15/2022 13:18:00,28.05,4860.16,,,,
5308,06/15/2022 13:19:00,28.10,4826.88,,,,
5309,06/15/2022 13:20:00,28.10,4509.44,,,,
5310,06/15/2022 13:21:00,28.14,1729.92,,,,
5311,06/15/2022 13:22:00,28.05,2006.40,,,,
5312,06/15/2022 13:23:00,28.10,4908.80,,,,
5313,06/15/2022 13:24:00,28.01,2008.32,,,,
5314,06/15/2022 13:25:00,28.18,4465.92,,,,
5315,06/15/2022 13:26:00,28.10,990.08,,,,
5316,06/15/2022 13:27:00,28.10,2476.16,,,,
5317,06/15/2022 13:28:00,28.14,4430.08,,,,
5318,06/15/2022 13:29:00,28.18,4081.92,,,,
5319,06/15/2022 13:30:00,28.23,3956.48,,,,
5320,06/15/2022 13:31:00,28.18,3906.56,,,,
5321,06/15/2022 13:32:00,28.23,4079.36,,,,
5322,06/15/2022 13:33:00,28.27,4108.80,,,,
5323,06/15/2022 13:34:00,28.31,3952.64,,,,
5324,06/15/2022 13:35:00,28.27,2334.08,,,,
5325,06/15/2022 13:36:00,28.27,4006.40,,,,
5326,06/15/2022 13:37:00,28.27,4088.32,,,,
5327,06/15/2022 13:38:00,28.31,4215.04,,,,
5328,06/15/2022 13:39:00,28.27,4198.40,,,,
5329,06/15/2022 13:40:00,28.31,4181.76,,,,
5330,06/15/2022 13:41:00,28.31,1167.68,,,,
5331,06/15/2022 13:42:00,28.27,4357.12,,,,
5332,06/15/2022 13:43:00,28.35,4509.44,,,,
5333,06/15/2022 13:44:00,28.35,4549.12,,,,
5334,06/15/2022 13:45:00,28.40,4684.80,,,,
5335,06/15/2022 13:46:00,28.40,4677.12,,,,
5336,06/15/2022 13:47:00,28.35,3860.48,,,,
5337,06/15/2022 13:48:00,28.40,3843.84,,,,
5338,06/15/2022 13:49:00,28.31,3216.64,,,,
5339,06/15/2022 13:50:00,28.27,2744.32,,,,
5340,06/15/2022 13:51:00,28.27,1688.96,,,,
5341,06/15/2022 13:52:00,28.23,2158.72,,,,
5342,06/15/2022 13:53:00,28.27,3470.08,,,,
5343,06/15/2022 13:54:00,28.27,3276.80,,,,
5344,06/15/2022 13:55:00,28.27,1760.00,,,,
5345,06/15/2022 13:56:00,28.23,1892.48,,,,
5346,06/15/2022 13:57:00,28.18,1740.16,,,,
5347,06/15/2022 13:58:00,28.18,2094.08,,,,
5348,06/15/2022 13:59:00,28.18,2335.36,,,,
5349,06/15/2022 14:00:00,28.14,2423.04,,,,
5350,06/15/2022 14:01:00,28.18,2179.84,,,,
5351,06/15/2022 14:02:00,28.18,2060.80,,,,
5352,06/15/2022 14:03:00,28.14,1892.48,,,,
5353,06/15/2022 14:04:00,28.14,1621.12,,,,
5354,06/15/2022 14:05:00,28.14,1067.84,,,,
5355,06/15/2022 14:06:00,28.10,1108.16,,,,
5356,06/15/2022 14:07:00,28.10,1406.72,,,,
5357,06/15/2022 14:08:00,28.10,1261.12,,,,
5358,06/15/2022 14:09:00,28.10,1829.12,,,,
5359,06/15/2022 14:10:00,28.10,1870.72,,,,
5360,06/15/2022 14:11:00,28.10,1665.28,,,,
5361,06/15/2022 14:12:00,28.14,1581.44,,,,
5362,06/15/2022 14:13:00,28.10,1857.28,,,,
5363,06/15/2022 14:14:00,28.05,1808.00,,,,
5364,06/15/2022 14:15:00,28.10,1735.04,,,,
5365,06/15/2022 14:16:00,28.01,1697.28,,,,
5366,06/15/2022 14:17:00,28.01,1502.08,,,,
5367,06/15/2022 14:18:00,28.01,1344.64,,,,
5368,06/15/2022 14:19:00,27.97,1220.80,,,,
5369,06/15/2022 14:20:00,28.01,1293.44,,,,
5370,06/15/2022 14:21:00,27.97,1336.96,,,,
5371,06/15/2022 14:22:00,27.97,1320.96,,,,
5372,06/15/2022 14:23:00,27.97,1340.80,,,,
5373,06/15/2022 14:24:00,27.97,1415.68,,,,
5374,06/15/2022 14:25:00,27.93,1435.52,,,,
5375,06/15/2022 14:26:00,27.93,1562.88,,,,
5376,06/15/2022 14:27:00,27.93,1297.60,,,,
5377,06/15/2022 14:28:00,27.88,1053.76,,,,
5378,06/15/2022 14:29:00,27.97,887.36,,,,
5379,06/15/2022 14:30:00,27.93,752.00,,,,
5380,06/15/2022 14:31:00,27.88,667.20,,,,
5381,06/15/2022 14:32:00,27.88,636.00,,,,
5382,06/15/2022 14:33:00,27.84,677.12,,,,
5383,06/15/2022 14:34:00,27.80,761.92,,,,
5384,06/15/2022 14:35:00,27.80,880.64,,,,
5385,06/15/2022 14:36:00,27.84,999.04,,,,
5386,06/15/2022 14:37:00,27.80,964.16,,,,
5387,06/15/2022 14:38:00,27.80,1019.84,,,,
5388,06/15/2022 14:39:00,27.80,986.56,,,,
5389,06/15/2022 14:40:00,27.75,1024.00,,,,
5390,06/15/2022 14:41:00,27.80,1263.04,,,,
5391,06/15/2022 14:42:00,27.75,1272.00,,,,
5392,06/15/2022 14:43:00,27.75,1189.44,,,,
5393,06/15/2022 14:44:00,27.75,1103.36,,,,
5394,06/15/2022 14:45:00,27.71,1010.56,,,,
5395,06/15/2022 14:46:00,27.75,993.28,,,,
5396,06/15/2022 14:47:00,27.71,1084.16,,,,
5397,06/15/2022 14:48:00,27.71,1198.40,,,,
5398,06/15/2022 14:49:00,27.71,1212.48,,,,
5399,06/15/2022 14:50:00,27.71,1171.20,,,,
5400,06/15/2022 14:51:00,27.71,1165.44,,,,
5401,06/15/2022 14:52:00,27.71,1185.28,,,,
5402,06/15/2022 14:53:00,27.71,1263.04,,,,
5403,06/15/2022 14:54:00,27.71,1347.20,,,,
5404,06/15/2022 14:55:00,27.71,1313.92,,,,
5405,06/15/2022 14:56:00,27.67,1429.76,,,,
5406,06/15/2022 14:57:00,27.67,1615.36,,,,
5407,06/15/2022 14:58:00,27.67,1484.16,,,,
5408,06/15/2022 14:59:00,27.67,1358.72,,,,
5409,06/15/2022 15:00:00,27.71,1687.04,,,,
5410,06/15/2022 15:01:00,27.71,1579.52,,,,
5411,06/15/2022 15:02:00,27.67,2083.84,,,,
5412,06/15/2022 15:03:00,27.71,1943.68,,,,
5413,06/15/2022 15:04:00,27.75,1792.64,,,,
5414,06/15/2022 15:05:00,27.71,1797.76,,,,
5415,06/15/2022 15:06:00,27.75,1870.72,,,,
5416,06/15/2022 15:07:00,27.84,3034.88,,,,
5417,06/15/2022 15:08:00,27.80,2127.36,,,,
5418,06/15/2022 15:09:00,27.80,1381.12,,,,
5419,06/15/2022 15:10:00,27.71,1361.92,,,,
5420,06/15/2022 15:11:00,27.75,1468.80,,,,
5421,06/15/2022 15:12:00,27.75,1151.36,,,,
5422,06/15/2022 15:13:00,27.71,1015.68,,,,
5423,06/15/2022 15:14:00,27.71,922.24,,,,
5424,06/15/2022 15:15:00,27.71,908.16,,,,
5425,06/15/2022 15:16:00,27.71,916.48,,,,
5426,06/15/2022 15:17:00,27.71,847.68,,,,
5427,06/15/2022 15:18:00,27.67,775.36,,,,
5428,06/15/2022 15:19:00,27.71,764.48,,,,
5429,06/15/2022 15:20:00,27.67,594.24,,,,
5430,06/15/2022 15:21:00,27.71,1333.76,,,,
5431,06/15/2022 15:22:00,27.67,2252.80,,,,
5432,06/15/2022 15:23:00,27.80,3618.56,,,,
5433,06/15/2022 15:24:00,27.75,2337.28,,,,
5434,06/15/2022 15:25:00,27.84,5322.24,,,,
5435,06/15/2022 15:26:00,27.88,1036.16,,,,
5436,06/15/2022 15:27:00,27.75,546.24,,,,
5437,06/15/2022 15:28:00,27.71,468.16,,,,
5438,06/15/2022 15:29:00,27.71,493.76,,,,
5439,06/15/2022 15:30:00,27.67,655.68,,,,
5440,06/15/2022 15:31:00,27.67,804.80,,,,
5441,06/15/2022 15:32:00,27.71,2136.96,,,,
5442,06/15/2022 15:33:00,27.80,6264.32,,,,
5443,06/15/2022 15:34:00,27.88,5058.56,,,,
5444,06/15/2022 15:35:00,27.84,2259.20,,,,
5445,06/15/2022 15:36:00,27.75,1428.48,,,,
5446,06/15/2022 15:37:00,27.75,1463.68,,,,
5447,06/15/2022 15:38:00,27.71,1443.20,,,,
5448,06/15/2022 15:39:00,27.75,2311.04,,,,
5449,06/15/2022 15:40:00,27.75,1912.32,,,,
5450,06/15/2022 15:41:00,27.71,1304.32,,,,
5451,06/15/2022 15:42:00,27.67,1030.40,,,,
5452,06/15/2022 15:43:00,27.63,858.56,,,,
5453,06/15/2022 15:44:00,27.67,845.12,,,,
5454,06/15/2022 15:45:00,27.63,953.60,,,,
5455,06/15/2022 15:46:00,27.58,1123.84,,,,
5456,06/15/2022 15:47:00,27.63,1055.36,,,,
5457,06/15/2022 15:48:00,27.63,1025.60,,,,
5458,06/15/2022 15:49:00,27.67,1041.28,,,,
5459,06/15/2022 15:50:00,27.63,1159.36,,,,
5460,06/15/2022 15:51:00,27.63,1177.60,,,,
5461,06/15/2022 15:52:00,27.58,1168.64,,,,
5462,06/15/2022 15:53:00,27.54,1071.68,,,,
5463,06/15/2022 15:54:00,27.63,972.48,,,,
5464,06/15/2022 15:55:00,27.58,974.08,,,,
5465,06/15/2022 15:56:00,27.58,995.84,,,,
5466,06/15/2022 15:57:00,27.58,1026.24,,,,
5467,06/15/2022 15:58:00,27.54,900.48,,,,
5468,06/15/2022 15:59:00,27.54,888.96,,,,
5469,06/15/2022 16:00:00,27.54,824.64,,,,
5470,06/15/2022 16:01:00,27.54,675.52,,,,
5471,06/15/2022 16:02:00,27.58,733.12,,,,
5472,06/15/2022 16:03:00,27.54,743.04,,,,
5473,06/15/2022 16:04:00,27.54,749.76,,,,
5474,06/15/2022 16:05:00,27.54,820.48,,,,
5475,06/15/2022 16:06:00,27.54,836.80,,,,
5476,06/15/2022 16:07:00,27.50,870.08,,,,
5477,06/15/2022 16:08:00,27.54,960.96,,,,
5478,06/15/2022 16:09:00,27.54,966.72,,,,
5479,06/15/2022 16:10:00,27.54,843.52,,,,
5480,06/15/2022 16:11:00,27.50,535.04,,,,
5481,06/15/2022 16:12:00,27.50,478.88,,,,
5482,06/15/2022 16:13:00,27.54,507.84,,,,
5483,06/15/2022 16:14:00,27.54,524.80,,,,
5484,06/15/2022 16:15:00,27.50,475.52,,,,
5485,06/15/2022 16:16:00,27.50,552.00,,,,
5486,06/15/2022 16:17:00,27.50,738.88,,,,
5487,06/15/2022 16:18:00,27.50,864.96,,,,
5488,06/15/2022 16:19:00,27.54,901.44,,,,
5489,06/15/2022 16:20:00,27.50,952.00,,,,
5490,06/15/2022 16:21:00,27.54,998.08,,,,
5491,06/15/2022 16:22:00,27.58,1000.64,,,,
5492,06/15/2022 16:23:00,27.54,889.92,,,,
5493,06/15/2022 16:24:00,27.54,818.88,,,,
5494,06/15/2022 16:25:00,27.54,794.88,,,,
5495,06/15/2022 16:26:00,27.54,744.64,,,,
5496,06/15/2022 16:27:00,27.54,675.52,,,,
5497,06/15/2022 16:28:00,27.54,683.84,,,,
5498,06/15/2022 16:29:00,27.54,689.60,,,,
5499,06/15/2022 16:30:00,27.54,767.04,,,,
5500,06/15/2022 16:31:00,27.50,837.76,,,,
5501,06/15/2022 16:32:00,27.54,788.16,,,,
5502,06/15/2022 16:33:00,27.54,852.48,,,,
5503,06/15/2022 16:34:00,27.50,934.40,,,,
5504,06/15/2022 16:35:00,27.54,788.80,,,,
5505,06/15/2022 16:36:00,27.54,681.28,,,,
5506,06/15/2022 16:37:00,27.54,683.20,,,,
5507,06/15/2022 16:38:00,27.54,745.60,,,,
5508,06/15/2022 16:39:00,27.54,816.32,,,,
5509,06/15/2022 16:40:00,27.54,785.60,,,,
5510,06/15/2022 16:41:00,27.54,714.88,,,,
5511,06/15/2022 16:42:00,27.54,717.44,,,,
5512,06/15/2022 16:43:00,27.54,695.36,,,,
5513,06/15/2022 16:44:00,27.58,690.56,,,,
5514,06/15/2022 16:45:00,27.50,679.04,,,,
5515,06/15/2022 16:46:00,27.54,649.28,,,,
5516,06/15/2022 16:47:00,27.58,706.24,,,,
5517,06/15/2022 16:48:00,27.54,751.36,,,,
5518,06/15/2022 16:49:00,27.58,610.72,,,,
5519,06/15/2022 16:50:00,27.54,566.88,,,,
5520,06/15/2022 16:51:00,27.58,608.32,,,,
5521,06/15/2022 16:52:00,27.54,580.96,,,,
5522,06/15/2022 16:53:00,27.54,601.60,,,,
5523,06/15/2022 16:54:00,27.58,842.56,,,,
5524,06/15/2022 16:55:00,27.54,734.72,,,,
5525,06/15/2022 16:56:00,27.54,679.68,,,,
5526,06/15/2022 16:57:00,27.54,522.72,,,,
5527,06/15/2022 16:58:00,27.50,380.00,,,,
5528,06/15/2022 16:59:00,27.54,624.48,,,,
5529,06/15/2022 17:00:00,27.50,696.32,,,,
5530,06/15/2022 17:01:00,27.50,616.64,,,,
5531,06/15/2022 17:02:00,27.54,738.88,,,,
5532,06/15/2022 17:03:00,27.54,542.08,,,,
5533,06/15/2022 17:04:00,27.50,503.68,,,,
5534,06/15/2022 17:05:00,27.50,461.44,,,,
5535,06/15/2022 17:06:00,27.45,432.96,,,,
5536,06/15/2022 17:07:00,27.54,404.00,,,,
5537,06/15/2022 17:08:00,27.50,400.64,,,,
5538,06/15/2022 17:09:00,27.50,435.36,,,,
5539,06/15/2022 17:10:00,27.50,495.36,,,,
5540,06/15/2022 17:11:00,27.45,440.00,,,,
5541,06/15/2022 17:12:00,27.50,466.40,,,,
5542,06/15/2022 17:13:00,27.50,465.44,,,,
5543,06/15/2022 17:14:00,27.54,460.48,,,,
5544,06/15/2022 17:15:00,27.50,419.68,,,,
5545,06/15/2022 17:16:00,27.50,336.00,,,,
5546,06/15/2022 17:17:00,27.50,348.32,,,,
5547,06/15/2022 17:18:00,27.45,360.00,,,,
5548,06/15/2022 17:19:00,27.45,348.32,,,,
5549,06/15/2022 17:20:00,27.41,315.12,,,,
5550,06/15/2022 17:21:00,27.45,327.52,,,,
5551,06/15/2022 17:22:00,27.45,363.20,,,,
