#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5121,06/15/2022 10:13:00,30.80,2178.56,,,,
5122,06/15/2022 10:14:00,30.84,2104.96,,,,
5123,06/15/2022 10:15:00,30.80,2043.52,,,,
5124,06/15/2022 10:16:00,30.84,1557.12,,,,
5125,06/15/2022 10:17:00,30.84,2323.20,,,,
5126,06/15/2022 10:18:00,30.89,2895.36,,,,
5127,06/15/2022 10:19:00,30.89,2460.16,,,,
5128,06/15/2022 10:20:00,30.89,1973.76,,,,
5129,06/15/2022 10:21:00,30.89,2394.88,,,,
5130,06/15/2022 10:22:00,30.89,2711.04,,,,
5131,06/15/2022 10:23:00,30.93,2485.76,,,,
5132,06/15/2022 10:24:00,30.93,2805.76,,,,
5133,06/15/2022 10:25:00,30.93,2757.12,,,,
5134,06/15/2022 10:26:00,30.89,1838.72,,,,
5135,06/15/2022 10:27:00,30.97,3541.76,,,,
5136,06/15/2022 10:28:00,30.97,4090.88,,,,
5137,06/15/2022 10:29:00,30.93,1987.20,,,,
5138,06/15/2022 10:30:00,30.93,6348.80,,,,
5139,06/15/2022 10:31:00,30.97,1663.36,,,,
5140,06/15/2022 10:32:00,30.93,3746.56,,,,
5141,06/15/2022 10:33:00,30.93,2083.20,,,,
5142,06/15/2022 10:34:00,30.89,2435.84,,,,
5143,06/15/2022 10:35:00,30.97,5537.28,,,,
5144,06/15/2022 10:36:00,30.97,2516.48,,,,
5145,06/15/2022 10:37:00,31.01,4537.60,,,,
5146,06/15/2022 10:38:00,31.06,3943.68,,,,
5147,06/15/2022 10:39:00,31.06,3998.72,,,,
5148,06/15/2022 10:40:00,31.06,4476.16,,,,
5149,06/15/2022 10:41:00,31.10,3016.96,,,,
5150,06/15/2022 10:42:00,31.10,3982.08,,,,
5151,06/15/2022 10:43:00,31.06,3660.80,,,,
5152,06/15/2022 10:44:00,31.14,4418.56,,,,
5153,06/15/2022 10:45:00,31.14,4015.36,,,,
5154,06/15/2022 10:46:00,31.14,3595.52,,,,
5155,06/15/2022 10:47:00,31.14,2773.76,,,,
5156,06/15/2022 10:48:00,31.10,1092.80,,,,
5157,06/15/2022 10:49:00,31.14,9710.08,,,,
5158,06/15/2022 10:50:00,31.23,6860.80,,,,
5159,06/15/2022 10:51:00,31.23,8256.00,,,,
5160,06/15/2022 10:52:00,31.31,4213.76,,,,
5161,06/15/2022 10:53:00,31.19,4971.52,,,,
5162,06/15/2022 10:54:00,31.27,8680.96,,,,
5163,06/15/2022 10:55:00,31.14,1352.96,,,,
5164,06/15/2022 10:56:00,31.14,2604.80,,,,
5165,06/15/2022 10:57:00,31.10,1388.80,,,,
5166,06/15/2022 10:58:00,31.14,6448.64,,,,
5167,06/15/2022 10:59:00,31.27,11182.08,,,,
5168,06/15/2022 11:00:00,31.27,8844.80,,,,
5169,06/15/2022 11:01:00,31.27,4186.88,,,,
5170,06/15/2022 11:02:00,31.31,18519.04,,,,
5171,06/15/2022 11:03:00,31.23,2270.72,,,,
5172,06/15/2022 11:04:00,31.27,10752.00,,,,
5173,06/15/2022 11:05:00,31.31,9559.04,,,,
5174,06/15/2022 11:06:00,31.31,9984.00,,,,
5175,06/15/2022 11:07:00,31.40,8865.28,,,,
5176,06/15/2022 11:08:00,31.40,8911.36,,,,
5177,06/15/2022 11:09:00,31.40,6645.76,,,,
5178,06/15/2022 11:10:00,31.40,6438.40,,,,
5179,06/15/2022 11:11:00,31.40,8599.04,,,,
5180,06/15/2022 11:12:00,31.44,9669.12,,,,
5181,06/15/2022 11:13:00,31.44,10608.64,,,,
5182,06/15/2022 11:14:00,31.44,9587.20,,,,
5183,06/15/2022 11:15:00,31.49,9587.20,,,,
5184,06/15/2022 11:16:00,31.49,9722.88,,,,
5185,06/15/2022 11:17:00,31.57,12200.96,,,,
5186,06/15/2022 11:18:00,31.53,12313.60,,,,
5187,06/15/2022 11:19:00,31.57,13332.48,,,,
5188,06/15/2022 11:20:00,31.61,14295.04,,,,
5189,06/15/2022 11:21:00,31.53,13721.60,,,,
5190,06/15/2022 11:22:00,31.57,12149.76,,,,
5191,06/15/2022 11:23:00,31.53,8071.68,,,,
5192,06/15/2022 11:24:00,31.57,8332.80,,,,
5193,06/15/2022 11:25:00,31.53,7539.20,,,,
5194,06/15/2022 11:26:00,31.61,6581.76,,,,
5195,06/15/2022 11:27:00,31.49,1934.72,,,,
5196,06/15/2022 11:28:00,31.57,7956.48,,,,
5197,06/15/2022 11:29:00,31.61,7452.16,,,,
5198,06/15/2022 11:30:00,31.61,8768.00,,,,
5199,06/15/2022 11:31:00,31.61,3425.28,,,,
5200,06/15/2022 11:32:00,31.53,3170.56,,,,
5201,06/15/2022 11:33:00,31.53,9832.96,,,,
5202,06/15/2022 11:34:00,31.61,9000.96,,,,
5203,06/15/2022 11:35:00,31.61,7587.84,,,,
5204,06/15/2022 11:36:00,31.66,6407.68,,,,
5205,06/15/2022 11:37:00,31.66,6423.04,,,,
5206,06/15/2022 11:38:00,31.61,5936.64,,,,
5207,06/15/2022 11:39:00,31.61,5793.28,,,,
5208,06/15/2022 11:40:00,31.66,6379.52,,,,
5209,06/15/2022 11:41:00,31.66,7969.28,,,,
5210,06/15/2022 11:42:00,31.66,7308.80,,,,
5211,06/15/2022 11:43:00,31.70,7641.60,,,,
5212,06/15/2022 11:44:00,31.57,6090.24,,,,
5213,06/15/2022 11:45:00,31.66,7567.36,,,,
5214,06/15/2022 11:46:00,31.57,1575.04,,,,
5215,06/15/2022 11:47:00,31.61,8263.68,,,,
5216,06/15/2022 11:48:00,31.61,8632.32,,,,
5217,06/15/2022 11:49:00,31.66,7833.60,,,,
5218,06/15/2022 11:50:00,31.70,8304.64,,,,
5219,06/15/2022 11:51:00,31.70,5004.80,,,,
5220,06/15/2022 11:52:00,31.70,6141.44,,,,
5221,06/15/2022 11:53:00,31.74,5268.48,,,,
5222,06/15/2022 11:54:00,31.70,5213.44,,,,
5223,06/15/2022 11:55:00,31.70,8140.80,,,,
5224,06/15/2022 11:56:00,31.70,10160.64,,,,
5225,06/15/2022 11:57:00,31.74,5783.04,,,,
5226,06/15/2022 11:58:00,31.79,5350.40,,,,
5227,06/15/2022 11:59:00,31.74,6182.40,,,,
5228,06/15/2022 12:00:00,31.79,5936.64,,,,
5229,06/15/2022 12:01:00,31.83,6786.56,,,,
5230,06/15/2022 12:02:00,31.92,4480.00,,,,
5231,06/15/2022 12:03:00,31.87,2478.72,,,,
5232,06/15/2022 12:04:00,31.83,4636.16,,,,
5233,06/15/2022 12:05:00,31.83,3912.96,,,,
5234,06/15/2022 12:06:00,31.87,4094.72,,,,
5235,06/15/2022 12:07:00,31.96,4084.48,,,,
5236,06/15/2022 12:08:00,31.96,4199.68,,,,
5237,06/15/2022 12:09:00,31.96,3994.88,,,,
5238,06/15/2022 12:10:00,31.96,4060.16,,,,
5239,06/15/2022 12:11:00,32.00,4736.00,,,,
5240,06/15/2022 12:12:00,32.00,4264.96,,,,
5241,06/15/2022 12:13:00,32.04,3994.88,,,,
5242,06/15/2022 12:14:00,32.04,3697.92,,,,
5243,06/15/2022 12:15:00,32.04,4373.76,,,,
5244,06/15/2022 12:16:00,32.04,4680.96,,,,
5245,06/15/2022 12:17:00,32.09,5442.56,,,,
5246,06/15/2022 12:18:00,32.09,4197.12,,,,
5247,06/15/2022 12:19:00,32.04,4097.28,,,,
5248,06/15/2022 12:20:00,32.09,4629.76,,,,
5249,06/15/2022 12:21:00,31.96,2981.12,,,,
5250,06/15/2022 12:22:00,32.09,7887.36,,,,
5251,06/15/2022 12:23:00,32.09,5606.40,,,,
5252,06/15/2022 12:24:00,32.09,4640.00,,,,
5253,06/15/2022 12:25:00,32.09,5475.84,,,,
5254,06/15/2022 12:26:00,32.09,3742.72,,,,
5255,06/15/2022 12:27:00,32.13,4650.24,,,,
5256,06/15/2022 12:28:00,32.04,6113.28,,,,
5257,06/15/2022 12:29:00,32.09,4490.24,,,,
5258,06/15/2022 12:30:00,32.00,2906.88,,,,
5259,06/15/2022 12:31:00,32.09,4179.20,,,,
5260,06/15/2022 12:32:00,32.09,4885.76,,,,
5261,06/15/2022 12:33:00,32.09,1129.28,,,,
5262,06/15/2022 12:34:00,32.09,3521.28,,,,
5263,06/15/2022 12:35:00,32.09,3040.00,,,,
5264,06/15/2022 12:36:00,32.09,2991.36,,,,
5265,06/15/2022 12:37:00,32.09,2981.12,,,,
5266,06/15/2022 12:38:00,32.13,2891.52,,,,
5267,06/15/2022 12:39:00,32.13,3051.52,,,,
5268,06/15/2022 12:40:00,32.13,2773.76,,,,
5269,06/15/2022 12:41:00,32.09,3430.40,,,,
5270,06/15/2022 12:42:00,32.13,1604.48,,,,
5271,06/15/2022 12:43:00,32.09,1717.76,,,,
5272,06/15/2022 12:44:00,32.13,2981.12,,,,
5273,06/15/2022 12:45:00,32.13,3022.08,,,,
5274,06/15/2022 12:46:00,32.13,2348.80,,,,
5275,06/15/2022 12:47:00,32.13,1763.84,,,,
5276,06/15/2022 12:48:00,32.13,1927.68,,,,
5277,06/15/2022 12:49:00,32.09,2145.92,,,,
5278,06/15/2022 12:50:00,32.00,1504.64,,,,
5279,06/15/2022 12:51:00,32.09,2922.24,,,,
5280,06/15/2022 12:52:00,32.13,3426.56,,,,
5281,06/15/2022 12:53:00,32.17,4295.68,,,,
5282,06/15/2022 12:54:00,32.17,4531.20,,,,
5283,06/15/2022 12:55:00,32.13,3107.84,,,,
5284,06/15/2022 12:56:00,32.13,3549.44,,,,
5285,06/15/2022 12:57:00,32.13,1939.84,,,,
5286,06/15/2022 12:58:00,32.13,2830.08,,,,
5287,06/15/2022 12:59:00,32.17,3349.76,,,,
5288,06/15/2022 13:00:00,32.17,2912.00,,,,
5289,06/15/2022 13:01:00,32.09,1996.16,,,,
5290,06/15/2022 13:02:00,32.09,2451.20,,,,
5291,06/15/2022 13:03:00,32.13,2224.64,,,,
5292,06/15/2022 13:04:00,32.04,2696.96,,,,
5293,06/15/2022 13:05:00,32.09,3102.72,,,,
5294,06/15/2022 13:06:00,32.13,3155.20,,,,
5295,06/15/2022 13:07:00,32.04,2808.32,,,,
5296,06/15/2022 13:08:00,32.09,2933.76,,,,
5297,06/15/2022 13:09:00,32.04,2414.08,,,,
5298,06/15/2022 13:10:00,32.00,1557.12,,,,
5299,06/15/2022 13:11:00,31.96,1576.96,,,,
5300,06/15/2022 13:12:00,31.96,2427.52,,,,
5301,06/15/2022 13:13:00,31.96,2598.40,,,,
5302,06/15/2022 13:14:00,32.00,4800.00,,,,
5303,06/15/2022 13:15:00,32.00,5199.36,,,,
5304,06/15/2022 13:16:00,32.13,6594.56,,,,
5305,06/15/2022 13:17:00,32.04,4391.68,,,,
5306,06/15/2022 13:18:00,32.04,7086.08,,,,
5307,06/15/2022 13:19:00,32.09,6021.12,,,,
5308,06/15/2022 13:20:00,32.13,7526.40,,,,
5309,06/15/2022 13:21:00,32.13,2480.64,,,,
5310,06/15/2022 13:22:00,32.04,2301.44,,,,
5311,06/15/2022 13:23:00,32.09,8271.36,,,,
5312,06/15/2022 13:24:00,32.04,3132.16,,,,
5313,06/15/2022 13:25:00,32.13,7022.08,,,,
5314,06/15/2022 13:26:00,32.09,1209.60,,,,
5315,06/15/2022 13:27:00,32.09,3800.32,,,,
5316,06/15/2022 13:28:00,32.17,8824.32,,,,
5317,06/15/2022 13:29:00,32.17,8030.72,,,,
5318,06/15/2022 13:30:00,32.22,7656.96,,,,
5319,06/15/2022 13:31:00,32.22,6768.64,,,,
5320,06/15/2022 13:32:00,32.26,8460.80,,,,
5321,06/15/2022 13:33:00,32.26,8148.48,,,,
5322,06/15/2022 13:34:00,32.26,5803.52,,,,
5323,06/15/2022 13:35:00,32.26,4217.60,,,,
5324,06/15/2022 13:36:00,32.30,6666.24,,,,
5325,06/15/2022 13:37:00,32.26,6430.72,,,,
5326,06/15/2022 13:38:00,32.34,5946.88,,,,
5327,06/15/2022 13:39:00,32.30,5168.64,,,,
5328,06/15/2022 13:40:00,32.34,4533.76,,,,
5329,06/15/2022 13:41:00,32.30,1520.00,,,,
5330,06/15/2022 13:42:00,32.26,6535.68,,,,
5331,06/15/2022 13:43:00,32.30,6809.60,,,,
5332,06/15/2022 13:44:00,32.30,5626.88,,,,
5333,06/15/2022 13:45:00,32.34,5913.60,,,,
5334,06/15/2022 13:46:00,32.39,5749.76,,,,
5335,06/15/2022 13:47:00,32.30,4687.36,,,,
5336,06/15/2022 13:48:00,32.43,5045.76,,,,
5337,06/15/2022 13:49:00,32.34,4346.88,,,,
5338,06/15/2022 13:50:00,32.26,3718.40,,,,
5339,06/15/2022 13:51:00,32.26,2458.24,,,,
5340,06/15/2022 13:52:00,32.26,2963.20,,,,
5341,06/15/2022 13:53:00,32.30,4595.20,,,,
5342,06/15/2022 13:54:00,32.30,4428.80,,,,
5343,06/15/2022 13:55:00,32.26,2400.00,,,,
5344,06/15/2022 13:56:00,32.22,2685.44,,,,
5345,06/15/2022 13:57:00,32.17,2420.48,,,,
5346,06/15/2022 13:58:00,32.17,2927.36,,,,
5347,06/15/2022 13:59:00,32.26,3184.64,,,,
5348,06/15/2022 14:00:00,32.22,3210.24,,,,
5349,06/15/2022 14:01:00,32.22,2944.00,,,,
5350,06/15/2022 14:02:00,32.22,2839.04,,,,
5351,06/15/2022 14:03:00,32.17,2598.40,,,,
5352,06/15/2022 14:04:00,32.13,2268.80,,,,
5353,06/15/2022 14:05:00,32.13,1641.60,,,,
5354,06/15/2022 14:06:00,32.09,1738.24,,,,
5355,06/15/2022 14:07:00,32.09,2065.92,,,,
5356,06/15/2022 14:08:00,32.04,1859.20,,,,
5357,06/15/2022 14:09:00,32.04,2442.88,,,,
5358,06/15/2022 14:10:00,32.09,2524.80,,,,
5359,06/15/2022 14:11:00,32.04,2389.76,,,,
5360,06/15/2022 14:12:00,32.00,2378.24,,,,
5361,06/15/2022 14:13:00,32.00,2550.40,,,,
5362,06/15/2022 14:14:00,32.00,2492.16,,,,
5363,06/15/2022 14:15:00,32.00,2449.92,,,,
5364,06/15/2022 14:16:00,32.00,2396.80,,,,
5365,06/15/2022 14:17:00,31.96,2195.84,,,,
5366,06/15/2022 14:18:00,31.96,1930.88,,,,
5367,06/15/2022 14:19:00,31.96,1699.20,,,,
5368,06/15/2022 14:20:00,31.96,1961.60,,,,
5369,06/15/2022 14:21:00,31.92,2011.52,,,,
5370,06/15/2022 14:22:00,31.92,1856.00,,,,
5371,06/15/2022 14:23:00,31.96,1835.52,,,,
5372,06/15/2022 14:24:00,31.87,1859.20,,,,
5373,06/15/2022 14:25:00,31.92,2011.52,,,,
5374,06/15/2022 14:26:00,31.92,2122.24,,,,
5375,06/15/2022 14:27:00,31.92,1809.92,,,,
5376,06/15/2022 14:28:00,31.92,1590.40,,,,
5377,06/15/2022 14:29:00,31.83,1391.36,,,,
5378,06/15/2022 14:30:00,31.83,1170.24,,,,
5379,06/15/2022 14:31:00,31.83,1025.28,,,,
5380,06/15/2022 14:32:00,31.79,998.72,,,,
5381,06/15/2022 14:33:00,31.79,1130.88,,,,
5382,06/15/2022 14:34:00,31.74,1317.12,,,,
5383,06/15/2022 14:35:00,31.74,1531.52,,,,
5384,06/15/2022 14:36:00,31.79,1694.72,,,,
5385,06/15/2022 14:37:00,31.79,1738.24,,,,
5386,06/15/2022 14:38:00,31.79,1750.40,,,,
5387,06/15/2022 14:39:00,31.74,1724.80,,,,
5388,06/15/2022 14:40:00,31.74,1832.32,,,,
5389,06/15/2022 14:41:00,31.74,1976.96,,,,
5390,06/15/2022 14:42:00,31.74,1965.44,,,,
5391,06/15/2022 14:43:00,31.74,1832.32,,,,
5392,06/15/2022 14:44:00,31.74,1686.40,,,,
5393,06/15/2022 14:45:00,31.74,1564.16,,,,
5394,06/15/2022 14:46:00,31.70,1559.68,,,,
5395,06/15/2022 14:47:00,31.70,1709.44,,,,
5396,06/15/2022 14:48:00,31.70,1835.52,,,,
5397,06/15/2022 14:49:00,31.70,1815.04,,,,
5398,06/15/2022 14:50:00,31.70,1784.32,,,,
5399,06/15/2022 14:51:00,31.66,1758.72,,,,
5400,06/15/2022 14:52:00,31.70,1761.92,,,,
5401,06/15/2022 14:53:00,31.70,1818.24,,,,
5402,06/15/2022 14:54:00,31.66,1873.28,,,,
5403,06/15/2022 14:55:00,31.66,1791.36,,,,
5404,06/15/2022 14:56:00,31.66,1884.80,,,,
5405,06/15/2022 14:57:00,31.66,1922.56,,,,
5406,06/15/2022 14:58:00,31.66,1838.72,,,,
5407,06/15/2022 14:59:00,31.61,1712.64,,,,
5408,06/15/2022 15:00:00,31.70,1869.44,,,,
5409,06/15/2022 15:01:00,31.66,1992.32,,,,
5410,06/15/2022 15:02:00,31.66,1999.36,,,,
5411,06/15/2022 15:03:00,31.66,1813.12,,,,
5412,06/15/2022 15:04:00,31.61,1655.68,,,,
5413,06/15/2022 15:05:00,31.61,1473.28,,,,
5414,06/15/2022 15:06:00,31.61,1435.52,,,,
5415,06/15/2022 15:07:00,31.66,1850.88,,,,
5416,06/15/2022 15:08:00,31.61,1804.80,,,,
5417,06/15/2022 15:09:00,31.66,1837.44,,,,
5418,06/15/2022 15:10:00,31.61,1712.64,,,,
5419,06/15/2022 15:11:00,31.57,1539.20,,,,
5420,06/15/2022 15:12:00,31.57,1523.84,,,,
5421,06/15/2022 15:13:00,31.61,1356.16,,,,
5422,06/15/2022 15:14:00,31.61,1201.92,,,,
5423,06/15/2022 15:15:00,31.57,1160.96,,,,
5424,06/15/2022 15:16:00,31.53,1171.84,,,,
5425,06/15/2022 15:17:00,31.49,1095.36,,,,
5426,06/15/2022 15:18:00,31.49,942.40,,,,
5427,06/15/2022 15:19:00,31.44,872.96,,,,
5428,06/15/2022 15:20:00,31.49,831.68,,,,
5429,06/15/2022 15:21:00,31.49,831.68,,,,
5430,06/15/2022 15:22:00,31.49,1042.24,,,,
5431,06/15/2022 15:23:00,31.49,1431.04,,,,
5432,06/15/2022 15:24:00,31.49,1866.24,,,,
5433,06/15/2022 15:25:00,31.53,2099.84,,,,
5434,06/15/2022 15:26:00,31.49,1301.76,,,,
5435,06/15/2022 15:27:00,31.49,806.08,,,,
5436,06/15/2022 15:28:00,31.44,710.08,,,,
5437,06/15/2022 15:29:00,31.40,762.56,,,,
5438,06/15/2022 15:30:00,31.44,1057.60,,,,
5439,06/15/2022 15:31:00,31.40,1162.56,,,,
5440,06/15/2022 15:32:00,31.40,1384.96,,,,
5441,06/15/2022 15:33:00,31.40,1616.00,,,,
5442,06/15/2022 15:34:00,31.44,1707.52,,,,
5443,06/15/2022 15:35:00,31.40,1748.48,,,,
5444,06/15/2022 15:36:00,31.44,1768.96,,,,
5445,06/15/2022 15:37:00,31.36,1715.84,,,,
5446,06/15/2022 15:38:00,31.40,1720.96,,,,
5447,06/15/2022 15:39:00,31.40,1902.08,,,,
5448,06/15/2022 15:40:00,31.44,1787.52,,,,
5449,06/15/2022 15:41:00,31.40,1591.68,,,,
5450,06/15/2022 15:42:00,31.36,1387.52,,,,
5451,06/15/2022 15:43:00,31.36,1203.52,,,,
5452,06/15/2022 15:44:00,31.31,1082.56,,,,
5453,06/15/2022 15:45:00,31.31,1028.80,,,,
5454,06/15/2022 15:46:00,31.31,1046.72,,,,
5455,06/15/2022 15:47:00,31.36,1101.12,,,,
5456,06/15/2022 15:48:00,31.36,1168.64,,,,
5457,06/15/2022 15:49:00,31.31,1231.68,,,,
5458,06/15/2022 15:50:00,31.31,1386.24,,,,
5459,06/15/2022 15:51:00,31.31,1482.24,,,,
5460,06/15/2022 15:52:00,31.27,1450.88,,,,
5461,06/15/2022 15:53:00,31.27,1370.88,,,,
5462,06/15/2022 15:54:00,31.31,1318.40,,,,
5463,06/15/2022 15:55:00,31.27,1335.04,,,,
5464,06/15/2022 15:56:00,31.31,1372.16,,,,
5465,06/15/2022 15:57:00,31.27,1432.32,,,,
5466,06/15/2022 15:58:00,31.27,1304.96,,,,
5467,06/15/2022 15:59:00,31.23,1318.40,,,,
5468,06/15/2022 16:00:00,31.27,1162.56,,,,
5469,06/15/2022 16:01:00,31.23,1100.48,,,,
5470,06/15/2022 16:02:00,31.27,1186.56,,,,
5471,06/15/2022 16:03:00,31.23,1138.56,,,,
5472,06/15/2022 16:04:00,31.23,1118.08,,,,
5473,06/15/2022 16:05:00,31.23,1156.48,,,,
5474,06/15/2022 16:06:00,31.19,1174.40,,,,
5475,06/15/2022 16:07:00,31.23,1142.08,,,,
5476,06/15/2022 16:08:00,31.23,1202.56,,,,
5477,06/15/2022 16:09:00,31.23,1213.76,,,,
5478,06/15/2022 16:10:00,31.27,1104.64,,,,
5479,06/15/2022 16:11:00,31.19,698.88,,,,
5480,06/15/2022 16:12:00,31.23,627.84,,,,
5481,06/15/2022 16:13:00,31.19,917.76,,,,
5482,06/15/2022 16:14:00,31.23,2135.68,,,,
5483,06/15/2022 16:15:00,31.31,2202.24,,,,
5484,06/15/2022 16:16:00,31.40,1968.64,,,,
5485,06/15/2022 16:17:00,31.31,1227.52,,,,
5486,06/15/2022 16:18:00,31.31,1281.92,,,,
5487,06/15/2022 16:19:00,31.19,1308.48,,,,
5488,06/15/2022 16:20:00,31.23,1371.52,,,,
5489,06/15/2022 16:21:00,31.23,1387.52,,,,
5490,06/15/2022 16:22:00,31.23,1330.56,,,,
5491,06/15/2022 16:23:00,31.19,1110.72,,,,
5492,06/15/2022 16:24:00,31.19,1172.80,,,,
5493,06/15/2022 16:25:00,31.14,1098.56,,,,
5494,06/15/2022 16:26:00,31.10,1030.40,,,,
5495,06/15/2022 16:27:00,31.14,928.96,,,,
5496,06/15/2022 16:28:00,31.14,928.00,,,,
5497,06/15/2022 16:29:00,31.14,909.12,,,,
5498,06/15/2022 16:30:00,31.14,969.92,,,,
5499,06/15/2022 16:31:00,31.14,1061.12,,,,
5500,06/15/2022 16:32:00,31.10,1020.16,,,,
5501,06/15/2022 16:33:00,31.14,1211.20,,,,
5502,06/15/2022 16:34:00,31.14,1319.68,,,,
5503,06/15/2022 16:35:00,31.14,1093.44,,,,
5504,06/15/2022 16:36:00,31.10,922.88,,,,
5505,06/15/2022 16:37:00,31.14,907.52,,,,
5506,06/15/2022 16:38:00,31.14,943.36,,,,
5507,06/15/2022 16:39:00,31.14,1102.08,,,,
5508,06/15/2022 16:40:00,31.14,1057.60,,,,
5509,06/15/2022 16:41:00,31.14,1012.48,,,,
5510,06/15/2022 16:42:00,31.14,993.60,,,,
5511,06/15/2022 16:43:00,31.10,893.12,,,,
5512,06/15/2022 16:44:00,31.10,900.80,,,,
5513,06/15/2022 16:45:00,31.10,887.04,,,,
5514,06/15/2022 16:46:00,31.10,854.08,,,,
5515,06/15/2022 16:47:00,31.06,905.92,,,,
5516,06/15/2022 16:48:00,31.19,913.60,,,,
5517,06/15/2022 16:49:00,31.10,750.08,,,,
5518,06/15/2022 16:50:00,31.10,737.28,,,,
5519,06/15/2022 16:51:00,31.06,757.44,,,,
5520,06/15/2022 16:52:00,31.10,691.20,,,,
5521,06/15/2022 16:53:00,31.10,799.04,,,,
5522,06/15/2022 16:54:00,31.06,752.32,,,,
5523,06/15/2022 16:55:00,31.06,692.16,,,,
5524,06/15/2022 16:56:00,31.10,699.84,,,,
5525,06/15/2022 16:57:00,31.06,635.52,,,,
5526,06/15/2022 16:58:00,31.01,516.96,,,,
5527,06/15/2022 16:59:00,31.06,467.36,,,,
5528,06/15/2022 17:00:00,31.01,436.64,,,,
5529,06/15/2022 17:01:00,30.97,453.76,,,,
5530,06/15/2022 17:02:00,31.01,460.64,,,,
5531,06/15/2022 17:03:00,31.01,486.24,,,,
5532,06/15/2022 17:04:00,31.01,597.12,,,,
5533,06/15/2022 17:05:00,30.97,560.00,,,,
5534,06/15/2022 17:06:00,31.01,512.16,,,,
5535,06/15/2022 17:07:00,30.97,531.84,,,,
5536,06/15/2022 17:08:00,31.01,563.36,,,,
5537,06/15/2022 17:09:00,30.97,689.60,,,,
5538,06/15/2022 17:10:00,30.93,724.48,,,,
5539,06/15/2022 17:11:00,30.97,559.04,,,,
5540,06/15/2022 17:12:00,30.93,733.44,,,,
5541,06/15/2022 17:13:00,30.93,739.20,,,,
5542,06/15/2022 17:14:00,30.97,680.96,,,,
5543,06/15/2022 17:15:00,30.93,567.68,,,,
5544,06/15/2022 17:16:00,30.93,486.24,,,,
5545,06/15/2022 17:17:00,30.93,536.96,,,,
5546,06/15/2022 17:18:00,30.97,542.88,,,,
5547,06/15/2022 17:19:00,30.97,478.56,,,,
5548,06/15/2022 17:20:00,30.89,489.60,,,,
5549,06/15/2022 17:21:00,30.93,563.36,,,,
5550,06/15/2022 17:22:00,30.93,625.28,,,,
5551,06/15/2022 17:23:00,30.89,719.36,,,,
5552,06/15/2022 17:24:00,30.89,817.92,,,,
5553,06/15/2022 17:25:00,30.89,859.20,,,,
5554,06/15/2022 17:26:00,30.89,809.28,,,,
5555,06/15/2022 17:27:00,30.89,958.72,,,,
5556,06/15/2022 17:28:00,30.84,793.92,,,,
5557,06/15/2022 17:29:00,30.89,695.68,,,,
5558,06/15/2022 17:30:00,30.84,644.80,,,,
5559,06/15/2022 17:31:00,30.84,750.40,,,,
5560,06/15/2022 17:32:00,30.89,728.96,,,,
5561,06/15/2022 17:33:00,30.89,548.00,,,,
5562,06/15/2022 17:34:00,30.89,409.76,,,,
5563,06/15/2022 17:35:00,30.84,541.28,,,,
5564,06/15/2022 17:36:00,30.84,525.92,,,,
5565,06/15/2022 17:37:00,30.80,542.88,,,,
5566,06/15/2022 17:38:00,30.80,430.72,,,,
5567,06/15/2022 17:39:00,30.80,405.60,,,,
5568,06/15/2022 17:40:00,30.80,548.96,,,,
5569,06/15/2022 17:41:00,30.80,611.52,,,,
5570,06/15/2022 17:42:00,30.80,512.16,,,,
5571,06/15/2022 17:43:00,30.84,535.20,,,,
5572,06/15/2022 17:44:00,30.80,576.96,,,,
5573,06/15/2022 17:45:00,30.80,490.40,,,,
5574,06/15/2022 17:46:00,30.84,523.36,,,,
5575,06/15/2022 17:47:00,30.80,471.68,,,,
5576,06/15/2022 17:48:00,30.80,401.28,,,,
5577,06/15/2022 17:49:00,30.80,469.12,,,,
5578,06/15/2022 17:50:00,30.84,480.16,,,,
5579,06/15/2022 17:51:00,30.80,380.00,,,,
5580,06/15/2022 17:52:00,30.76,556.48,,,,
5581,06/15/2022 17:53:00,30.80,619.20,,,,
5582,06/15/2022 17:54:00,30.80,571.84,,,,
5583,06/15/2022 17:55:00,30.76,453.76,,,,
5584,06/15/2022 17:56:00,30.76,348.16,,,,
5585,06/15/2022 17:57:00,30.76,464.00,,,,
5586,06/15/2022 17:58:00,30.76,559.04,,,,
5587,06/15/2022 17:59:00,30.80,582.08,,,,
5588,06/15/2022 18:00:00,30.76,512.64,,,,
5589,06/15/2022 18:01:00,30.76,393.60,,,,
5590,06/15/2022 18:02:00,30.76,335.36,,,,
5591,06/15/2022 18:03:00,30.76,416.64,,,,
5592,06/15/2022 18:04:00,30.76,401.28,,,,
5593,06/15/2022 18:05:00,30.76,324.16,,,,
5594,06/15/2022 18:06:00,30.80,359.36,,,,
5595,06/15/2022 18:07:00,30.76,348.16,,,,
5596,06/15/2022 18:08:00,30.76,310.48,,,,
5597,06/15/2022 18:09:00,30.76,317.28,,,,
5598,06/15/2022 18:10:00,30.67,277.84,,,,
5599,06/15/2022 18:11:00,30.71,272.72,,,,
5600,06/15/2022 18:12:00,30.76,240.08,,,,
5601,06/15/2022 18:13:00,30.71,216.24,,,,
5602,06/15/2022 18:14:00,30.76,210.00,,,,
5603,06/15/2022 18:15:00,30.71,211.76,,,,
5604,06/15/2022 18:16:00,30.67,216.24,,,,
